3.288107e+10 5.415276e-01 5.415276e-01 5.415276e-01  
3.304547e+10 5.414363e-01 5.414363e-01 5.414363e-01  
3.321070e+10 5.413468e-01 5.413468e-01 5.413468e-01  
3.337675e+10 5.412573e-01 5.412573e-01 5.412573e-01  
3.354364e+10 5.411678e-01 5.411678e-01 5.411678e-01  
3.371135e+10 5.410783e-01 5.410783e-01 5.410783e-01  
3.387991e+10 5.409889e-01 5.409889e-01 5.409889e-01  
3.404931e+10 5.408995e-01 5.408995e-01 5.408995e-01  
3.421956e+10 5.408068e-01 5.408068e-01 5.408068e-01  
3.439066e+10 5.407171e-01 5.407171e-01 5.407171e-01  
3.456261e+10 5.406278e-01 5.406278e-01 5.406278e-01  
3.473542e+10 5.405373e-01 5.405373e-01 5.405373e-01  
3.490910e+10 5.404481e-01 5.404481e-01 5.404481e-01  
3.508364e+10 5.403588e-01 5.403588e-01 5.403588e-01  
3.525906e+10 5.402695e-01 5.402695e-01 5.402695e-01  
3.543536e+10 5.401803e-01 5.401803e-01 5.401803e-01  
3.561253e+10 5.400909e-01 5.400909e-01 5.400909e-01  
3.579060e+10 5.400016e-01 5.400016e-01 5.400016e-01  
3.596955e+10 5.399122e-01 5.399122e-01 5.399122e-01  
3.614940e+10 5.398228e-01 5.398228e-01 5.398228e-01  
3.633014e+10 5.397334e-01 5.397334e-01 5.397334e-01  
3.651180e+10 5.396440e-01 5.396440e-01 5.396440e-01  
3.669435e+10 5.395546e-01 5.395546e-01 5.395546e-01  
3.687783e+10 5.394652e-01 5.394652e-01 5.394652e-01  
3.706222e+10 5.393758e-01 5.393758e-01 5.393758e-01  
3.724753e+10 5.392865e-01 5.392865e-01 5.392865e-01  
3.743376e+10 5.391971e-01 5.391971e-01 5.391971e-01  
3.762093e+10 5.391078e-01 5.391078e-01 5.391078e-01  
3.780904e+10 5.390175e-01 5.390175e-01 5.390175e-01  
3.799808e+10 5.389284e-01 5.389284e-01 5.389284e-01  
3.818807e+10 5.388389e-01 5.388389e-01 5.388389e-01  
3.837901e+10 5.387499e-01 5.387499e-01 5.387499e-01  
3.857091e+10 5.386608e-01 5.386608e-01 5.386608e-01  
3.876376e+10 5.385717e-01 5.385717e-01 5.385717e-01  
3.895758e+10 5.384827e-01 5.384827e-01 5.384827e-01  
3.915237e+10 5.383938e-01 5.383938e-01 5.383938e-01  
3.934813e+10 5.383048e-01 5.383048e-01 5.383048e-01  
3.954487e+10 5.382159e-01 5.382159e-01 5.382159e-01  
3.974260e+10 5.381269e-01 5.381269e-01 5.381269e-01  
3.994131e+10 5.380380e-01 5.380380e-01 5.380380e-01  
4.014102e+10 5.379491e-01 5.379491e-01 5.379491e-01  
4.034172e+10 5.378602e-01 5.378602e-01 5.378602e-01  
4.054343e+10 5.377714e-01 5.377714e-01 5.377714e-01  
4.074615e+10 5.376826e-01 5.376826e-01 5.376826e-01  
4.094988e+10 5.375938e-01 5.375938e-01 5.375938e-01  
4.115463e+10 5.375050e-01 5.375050e-01 5.375050e-01  
4.136040e+10 5.374162e-01 5.374162e-01 5.374162e-01  
4.156720e+10 5.373274e-01 5.373274e-01 5.373274e-01  
4.177504e+10 5.372386e-01 5.372386e-01 5.372386e-01  
4.198391e+10 5.371498e-01 5.371498e-01 5.371498e-01  
4.219383e+10 5.370611e-01 5.370611e-01 5.370611e-01  
4.240480e+10 5.369723e-01 5.369723e-01 5.369723e-01  
4.261683e+10 5.368835e-01 5.368835e-01 5.368835e-01  
4.282991e+10 5.367947e-01 5.367947e-01 5.367947e-01  
4.304406e+10 5.367059e-01 5.367059e-01 5.367059e-01  
4.325928e+10 5.366165e-01 5.366165e-01 5.366165e-01  
4.347558e+10 5.365277e-01 5.365277e-01 5.365277e-01  
4.369295e+10 5.364390e-01 5.364390e-01 5.364390e-01  
4.391142e+10 5.363502e-01 5.363502e-01 5.363502e-01  
4.413098e+10 5.362615e-01 5.362615e-01 5.362615e-01  
4.435163e+10 5.361727e-01 5.361727e-01 5.361727e-01  
4.457339e+10 5.360840e-01 5.360840e-01 5.360840e-01  
4.479626e+10 5.359952e-01 5.359952e-01 5.359952e-01  
4.502024e+10 5.359065e-01 5.359065e-01 5.359065e-01  
4.524534e+10 5.358177e-01 5.358177e-01 5.358177e-01  
4.547157e+10 5.357290e-01 5.357290e-01 5.357290e-01  
4.569892e+10 5.356404e-01 5.356404e-01 5.356404e-01  
4.592742e+10 5.355517e-01 5.355517e-01 5.355517e-01  
4.615706e+10 5.354632e-01 5.354632e-01 5.354632e-01  
4.638784e+10 5.353745e-01 5.353745e-01 5.353745e-01  
4.661978e+10 5.352858e-01 5.352858e-01 5.352858e-01  
4.685288e+10 5.351971e-01 5.351971e-01 5.351971e-01  
4.708714e+10 5.351084e-01 5.351084e-01 5.351084e-01  
4.732258e+10 5.350197e-01 5.350197e-01 5.350197e-01  
4.755919e+10 5.349311e-01 5.349311e-01 5.349311e-01  
4.779699e+10 5.348424e-01 5.348424e-01 5.348424e-01  
4.803597e+10 5.347538e-01 5.347538e-01 5.347538e-01  
4.827615e+10 5.346651e-01 5.346651e-01 5.346651e-01  
4.851753e+10 5.345765e-01 5.345765e-01 5.345765e-01  
4.876012e+10 5.344880e-01 5.344880e-01 5.344880e-01  
4.900392e+10 5.343975e-01 5.343975e-01 5.343975e-01  
4.924894e+10 5.343089e-01 5.343089e-01 5.343089e-01  
4.949519e+10 5.342203e-01 5.342203e-01 5.342203e-01  
4.974266e+10 5.341318e-01 5.341318e-01 5.341318e-01  
4.999137e+10 5.340433e-01 5.340433e-01 5.340433e-01  
5.024133e+10 5.339548e-01 5.339548e-01 5.339548e-01  
5.049254e+10 5.338664e-01 5.338664e-01 5.338664e-01  
5.074500e+10 5.337779e-01 5.337779e-01 5.337779e-01  
5.099873e+10 5.336894e-01 5.336894e-01 5.336894e-01  
5.125372e+10 5.336009e-01 5.336009e-01 5.336009e-01  
5.150999e+10 5.335125e-01 5.335125e-01 5.335125e-01  
5.176754e+10 5.334240e-01 5.334240e-01 5.334240e-01  
5.202638e+10 5.333356e-01 5.333356e-01 5.333356e-01  
5.228651e+10 5.332470e-01 5.332470e-01 5.332470e-01  
5.254794e+10 5.331586e-01 5.331586e-01 5.331586e-01  
5.281068e+10 5.330702e-01 5.330702e-01 5.330702e-01  
5.307473e+10 5.329817e-01 5.329817e-01 5.329817e-01  
5.334011e+10 5.328933e-01 5.328933e-01 5.328933e-01  
5.360681e+10 5.328049e-01 5.328049e-01 5.328049e-01  
5.387484e+10 5.327165e-01 5.327165e-01 5.327165e-01  
5.414422e+10 5.326281e-01 5.326281e-01 5.326281e-01  
5.441494e+10 5.325397e-01 5.325397e-01 5.325397e-01  
5.468701e+10 5.324513e-01 5.324513e-01 5.324513e-01  
5.496045e+10 5.323630e-01 5.323630e-01 5.323630e-01  
5.523525e+10 5.322739e-01 5.322739e-01 5.322739e-01  
5.551143e+10 5.321857e-01 5.321857e-01 5.321857e-01  
5.578898e+10 5.320973e-01 5.320973e-01 5.320973e-01  
5.606793e+10 5.320089e-01 5.320089e-01 5.320089e-01  
5.634827e+10 5.319205e-01 5.319205e-01 5.319205e-01  
5.663001e+10 5.318322e-01 5.318322e-01 5.318322e-01  
5.691316e+10 5.317439e-01 5.317439e-01 5.317439e-01  
5.719772e+10 5.316556e-01 5.316556e-01 5.316556e-01  
5.748371e+10 5.315673e-01 5.315673e-01 5.315673e-01  
5.777113e+10 5.314790e-01 5.314790e-01 5.314790e-01  
5.805999e+10 5.313907e-01 5.313907e-01 5.313907e-01  
5.835029e+10 5.313025e-01 5.313025e-01 5.313025e-01  
5.864204e+10 5.312143e-01 5.312143e-01 5.312143e-01  
5.893525e+10 5.311261e-01 5.311261e-01 5.311261e-01  
5.922992e+10 5.310379e-01 5.310379e-01 5.310379e-01  
5.952607e+10 5.309497e-01 5.309497e-01 5.309497e-01  
5.982370e+10 5.308616e-01 5.308616e-01 5.308616e-01  
6.012282e+10 5.307734e-01 5.307734e-01 5.307734e-01  
6.042344e+10 5.306853e-01 5.306853e-01 5.306853e-01  
6.072555e+10 5.305971e-01 5.305971e-01 5.305971e-01  
6.102918e+10 5.305090e-01 5.305090e-01 5.305090e-01  
6.133433e+10 5.304208e-01 5.304208e-01 5.304208e-01  
6.164100e+10 5.303329e-01 5.303329e-01 5.303329e-01  
6.194920e+10 5.302450e-01 5.302450e-01 5.302450e-01  
6.225895e+10 5.301571e-01 5.301571e-01 5.301571e-01  
6.257025e+10 5.300689e-01 5.300689e-01 5.300689e-01  
6.288310e+10 5.299807e-01 5.299807e-01 5.299807e-01  
6.319751e+10 5.298925e-01 5.298925e-01 5.298925e-01  
6.351350e+10 5.298044e-01 5.298044e-01 5.298044e-01  
6.383107e+10 5.297161e-01 5.297161e-01 5.297161e-01  
6.415022e+10 5.296280e-01 5.296280e-01 5.296280e-01  
6.447097e+10 5.295400e-01 5.295400e-01 5.295400e-01  
6.479333e+10 5.294519e-01 5.294519e-01 5.294519e-01  
6.511730e+10 5.293638e-01 5.293638e-01 5.293638e-01  
6.544288e+10 5.292758e-01 5.292758e-01 5.292758e-01  
6.577010e+10 5.291877e-01 5.291877e-01 5.291877e-01  
6.609895e+10 5.290996e-01 5.290996e-01 5.290996e-01  
6.642944e+10 5.290116e-01 5.290116e-01 5.290116e-01  
6.676159e+10 5.289235e-01 5.289235e-01 5.289235e-01  
6.709540e+10 5.288355e-01 5.288355e-01 5.288355e-01  
6.743087e+10 5.287475e-01 5.287475e-01 5.287475e-01  
6.776803e+10 5.286595e-01 5.286595e-01 5.286595e-01  
6.810687e+10 5.285708e-01 5.285708e-01 5.285708e-01  
6.844740e+10 5.284829e-01 5.284829e-01 5.284829e-01  
6.878964e+10 5.283951e-01 5.283951e-01 5.283951e-01  
6.913359e+10 5.283073e-01 5.283073e-01 5.283073e-01  
6.947926e+10 5.282198e-01 5.282198e-01 5.282198e-01  
6.982665e+10 5.281321e-01 5.281321e-01 5.281321e-01  
7.017578e+10 5.280443e-01 5.280443e-01 5.280443e-01  
7.052666e+10 5.279566e-01 5.279566e-01 5.279566e-01  
7.087930e+10 5.278691e-01 5.278691e-01 5.278691e-01  
7.123369e+10 5.277813e-01 5.277813e-01 5.277813e-01  
7.158986e+10 5.276936e-01 5.276936e-01 5.276936e-01  
7.194781e+10 5.276059e-01 5.276059e-01 5.276059e-01  
7.230755e+10 5.275181e-01 5.275181e-01 5.275181e-01  
7.266909e+10 5.274304e-01 5.274304e-01 5.274304e-01  
7.303243e+10 5.273427e-01 5.273427e-01 5.273427e-01  
7.339760e+10 5.272548e-01 5.272548e-01 5.272548e-01  
7.376458e+10 5.271670e-01 5.271670e-01 5.271670e-01  
7.413341e+10 5.270791e-01 5.270791e-01 5.270791e-01  
7.450407e+10 5.269913e-01 5.269913e-01 5.269913e-01  
7.487659e+10 5.269036e-01 5.269036e-01 5.269036e-01  
7.525098e+10 5.268158e-01 5.268158e-01 5.268158e-01  
7.562723e+10 5.267280e-01 5.267280e-01 5.267280e-01  
7.600537e+10 5.266402e-01 5.266402e-01 5.266402e-01  
7.638540e+10 5.265525e-01 5.265525e-01 5.265525e-01  
7.676732e+10 5.264647e-01 5.264647e-01 5.264647e-01  
7.715116e+10 5.263769e-01 5.263769e-01 5.263769e-01  
7.753691e+10 5.262892e-01 5.262892e-01 5.262892e-01  
7.792460e+10 5.262015e-01 5.262015e-01 5.262015e-01  
7.831422e+10 5.261137e-01 5.261137e-01 5.261137e-01  
7.870579e+10 5.260259e-01 5.260259e-01 5.260259e-01  
7.909932e+10 5.259382e-01 5.259382e-01 5.259382e-01  
7.949482e+10 5.258504e-01 5.258504e-01 5.258504e-01  
7.989229e+10 5.257627e-01 5.257627e-01 5.257627e-01  
8.029175e+10 5.256749e-01 5.256749e-01 5.256749e-01  
8.069321e+10 5.255872e-01 5.255872e-01 5.255872e-01  
8.109668e+10 5.254994e-01 5.254994e-01 5.254994e-01  
8.150216e+10 5.254117e-01 5.254117e-01 5.254117e-01  
8.190967e+10 5.253240e-01 5.253240e-01 5.253240e-01  
8.231922e+10 5.252363e-01 5.252363e-01 5.252363e-01  
8.273082e+10 5.251486e-01 5.251486e-01 5.251486e-01  
8.314447e+10 5.250609e-01 5.250609e-01 5.250609e-01  
8.356019e+10 5.249734e-01 5.249734e-01 5.249734e-01  
8.397800e+10 5.248859e-01 5.248859e-01 5.248859e-01  
8.439789e+10 5.247986e-01 5.247986e-01 5.247986e-01  
8.481987e+10 5.247108e-01 5.247108e-01 5.247108e-01  
8.524397e+10 5.246234e-01 5.246234e-01 5.246234e-01  
8.567019e+10 5.245361e-01 5.245361e-01 5.245361e-01  
8.609854e+10 5.244487e-01 5.244487e-01 5.244487e-01  
8.652904e+10 5.243614e-01 5.243614e-01 5.243614e-01  
8.696168e+10 5.242741e-01 5.242741e-01 5.242741e-01  
8.739649e+10 5.241868e-01 5.241868e-01 5.241868e-01  
8.783347e+10 5.240995e-01 5.240995e-01 5.240995e-01  
8.827264e+10 5.240122e-01 5.240122e-01 5.240122e-01  
8.871400e+10 5.239250e-01 5.239250e-01 5.239250e-01  
8.915757e+10 5.238377e-01 5.238377e-01 5.238377e-01  
8.960336e+10 5.237504e-01 5.237504e-01 5.237504e-01  
9.005138e+10 5.236631e-01 5.236631e-01 5.236631e-01  
9.050164e+10 5.235758e-01 5.235758e-01 5.235758e-01  
9.095414e+10 5.234885e-01 5.234885e-01 5.234885e-01  
9.140891e+10 5.234012e-01 5.234012e-01 5.234012e-01  
9.186596e+10 5.233140e-01 5.233140e-01 5.233140e-01  
9.232529e+10 5.232267e-01 5.232267e-01 5.232267e-01  
9.278692e+10 5.231395e-01 5.231395e-01 5.231395e-01  
9.325085e+10 5.230522e-01 5.230522e-01 5.230522e-01  
9.371710e+10 5.229650e-01 5.229650e-01 5.229650e-01  
9.418569e+10 5.228778e-01 5.228778e-01 5.228778e-01  
9.465662e+10 5.227906e-01 5.227906e-01 5.227906e-01  
9.512990e+10 5.227034e-01 5.227034e-01 5.227034e-01  
9.560555e+10 5.226163e-01 5.226163e-01 5.226163e-01  
9.608358e+10 5.225292e-01 5.225292e-01 5.225292e-01  
9.656400e+10 5.224421e-01 5.224421e-01 5.224421e-01  
9.704682e+10 5.223550e-01 5.223550e-01 5.223550e-01  
9.753205e+10 5.222679e-01 5.222679e-01 5.222679e-01  
9.801971e+10 5.221810e-01 5.221810e-01 5.221810e-01  
9.850981e+10 5.220939e-01 5.220939e-01 5.220939e-01  
9.900236e+10 5.220068e-01 5.220068e-01 5.220068e-01  
9.949737e+10 5.219197e-01 5.219197e-01 5.219197e-01  
9.999486e+10 5.218327e-01 5.218327e-01 5.218327e-01  
1.004948e+11 5.217456e-01 5.217456e-01 5.217456e-01  
1.009973e+11 5.216586e-01 5.216586e-01 5.216586e-01  
1.015023e+11 5.215716e-01 5.215716e-01 5.215716e-01  
1.020098e+11 5.214847e-01 5.214847e-01 5.214847e-01  
1.025199e+11 5.213979e-01 5.213979e-01 5.213979e-01  
1.030325e+11 5.213111e-01 5.213111e-01 5.213111e-01  
1.035476e+11 5.212243e-01 5.212243e-01 5.212243e-01  
1.040654e+11 5.211375e-01 5.211375e-01 5.211375e-01  
1.045857e+11 5.210510e-01 5.210510e-01 5.210510e-01  
1.051086e+11 5.209638e-01 5.209638e-01 5.209638e-01  
1.056342e+11 5.208772e-01 5.208772e-01 5.208772e-01  
1.061623e+11 5.207908e-01 5.207908e-01 5.207908e-01  
1.066931e+11 5.207042e-01 5.207042e-01 5.207042e-01  
1.072266e+11 5.206174e-01 5.206174e-01 5.206174e-01  
1.077627e+11 5.205307e-01 5.205307e-01 5.205307e-01  
1.083015e+11 5.204440e-01 5.204440e-01 5.204440e-01  
1.088431e+11 5.203573e-01 5.203573e-01 5.203573e-01  
1.093873e+11 5.202705e-01 5.202705e-01 5.202705e-01  
1.099342e+11 5.201838e-01 5.201838e-01 5.201838e-01  
1.104839e+11 5.200972e-01 5.200972e-01 5.200972e-01  
1.110363e+11 5.200106e-01 5.200106e-01 5.200106e-01  
1.115915e+11 5.199240e-01 5.199240e-01 5.199240e-01  
1.121494e+11 5.198374e-01 5.198374e-01 5.198374e-01  
1.127102e+11 5.197508e-01 5.197508e-01 5.197508e-01  
1.132737e+11 5.196643e-01 5.196643e-01 5.196643e-01  
1.138401e+11 5.195778e-01 5.195778e-01 5.195778e-01  
1.144093e+11 5.194914e-01 5.194914e-01 5.194914e-01  
1.149813e+11 5.194050e-01 5.194050e-01 5.194050e-01  
1.155563e+11 5.193181e-01 5.193181e-01 5.193181e-01  
1.161340e+11 5.192318e-01 5.192318e-01 5.192318e-01  
1.167147e+11 5.191454e-01 5.191454e-01 5.191454e-01  
1.172983e+11 5.190591e-01 5.190591e-01 5.190591e-01  
1.178848e+11 5.189728e-01 5.189728e-01 5.189728e-01  
1.184742e+11 5.188866e-01 5.188866e-01 5.188866e-01  
1.190666e+11 5.188004e-01 5.188004e-01 5.188004e-01  
1.196619e+11 5.187142e-01 5.187142e-01 5.187142e-01  
1.202602e+11 5.186280e-01 5.186280e-01 5.186280e-01  
1.208615e+11 5.185419e-01 5.185419e-01 5.185419e-01  
1.214658e+11 5.184558e-01 5.184558e-01 5.184558e-01  
1.220731e+11 5.183696e-01 5.183696e-01 5.183696e-01  
1.226835e+11 5.182837e-01 5.182837e-01 5.182837e-01  
1.232969e+11 5.181975e-01 5.181975e-01 5.181975e-01  
1.239134e+11 5.181114e-01 5.181114e-01 5.181114e-01  
1.245330e+11 5.180254e-01 5.180254e-01 5.180254e-01  
1.251556e+11 5.179394e-01 5.179394e-01 5.179394e-01  
1.257814e+11 5.178534e-01 5.178534e-01 5.178534e-01  
1.264103e+11 5.177673e-01 5.177673e-01 5.177673e-01  
1.270424e+11 5.176812e-01 5.176812e-01 5.176812e-01  
1.276776e+11 5.175952e-01 5.175952e-01 5.175952e-01  
1.283160e+11 5.175091e-01 5.175091e-01 5.175091e-01  
1.289576e+11 5.174231e-01 5.174231e-01 5.174231e-01  
1.296023e+11 5.173371e-01 5.173371e-01 5.173371e-01  
1.302504e+11 5.172511e-01 5.172511e-01 5.172511e-01  
1.309016e+11 5.171650e-01 5.171650e-01 5.171650e-01  
1.315561e+11 5.170791e-01 5.170791e-01 5.170791e-01  
1.322139e+11 5.169931e-01 5.169931e-01 5.169931e-01  
1.328750e+11 5.169070e-01 5.169070e-01 5.169070e-01  
1.335393e+11 5.168210e-01 5.168210e-01 5.168210e-01  
1.342070e+11 5.167350e-01 5.167350e-01 5.167350e-01  
1.348781e+11 5.166483e-01 5.166483e-01 5.166483e-01  
1.355525e+11 5.165623e-01 5.165623e-01 5.165623e-01  
1.362302e+11 5.164764e-01 5.164764e-01 5.164764e-01  
1.369114e+11 5.163905e-01 5.163905e-01 5.163905e-01  
1.375959e+11 5.163046e-01 5.163046e-01 5.163046e-01  
1.382839e+11 5.162187e-01 5.162187e-01 5.162187e-01  
1.389753e+11 5.161328e-01 5.161328e-01 5.161328e-01  
1.396702e+11 5.160469e-01 5.160469e-01 5.160469e-01  
1.403686e+11 5.159612e-01 5.159612e-01 5.159612e-01  
1.410704e+11 5.158754e-01 5.158754e-01 5.158754e-01  
1.417758e+11 5.157896e-01 5.157896e-01 5.157896e-01  
1.424846e+11 5.157039e-01 5.157039e-01 5.157039e-01  
1.431971e+11 5.156181e-01 5.156181e-01 5.156181e-01  
1.439130e+11 5.155324e-01 5.155324e-01 5.155324e-01  
1.446326e+11 5.154466e-01 5.154466e-01 5.154466e-01  
1.453558e+11 5.153608e-01 5.153608e-01 5.153608e-01  
1.460826e+11 5.152749e-01 5.152749e-01 5.152749e-01  
1.468130e+11 5.151890e-01 5.151890e-01 5.151890e-01  
1.475470e+11 5.151031e-01 5.151031e-01 5.151031e-01  
1.482848e+11 5.150172e-01 5.150172e-01 5.150172e-01  
1.490262e+11 5.149312e-01 5.149312e-01 5.149312e-01  
1.497713e+11 5.148453e-01 5.148453e-01 5.148453e-01  
1.505202e+11 5.147593e-01 5.147593e-01 5.147593e-01  
1.512728e+11 5.146733e-01 5.146733e-01 5.146733e-01  
1.520291e+11 5.145873e-01 5.145873e-01 5.145873e-01  
1.527893e+11 5.145013e-01 5.145013e-01 5.145013e-01  
1.535532e+11 5.144153e-01 5.144153e-01 5.144153e-01  
1.543210e+11 5.143293e-01 5.143293e-01 5.143293e-01  
1.550926e+11 5.142433e-01 5.142433e-01 5.142433e-01  
1.558681e+11 5.141573e-01 5.141573e-01 5.141573e-01  
1.566474e+11 5.140713e-01 5.140713e-01 5.140713e-01  
1.574306e+11 5.139852e-01 5.139852e-01 5.139852e-01  
1.582178e+11 5.138992e-01 5.138992e-01 5.138992e-01  
1.590089e+11 5.138132e-01 5.138132e-01 5.138132e-01  
1.598039e+11 5.137272e-01 5.137272e-01 5.137272e-01  
1.606030e+11 5.136413e-01 5.136413e-01 5.136413e-01  
1.614060e+11 5.135553e-01 5.135553e-01 5.135553e-01  
1.622130e+11 5.134693e-01 5.134693e-01 5.134693e-01  
1.630241e+11 5.133834e-01 5.133834e-01 5.133834e-01  
1.638392e+11 5.132974e-01 5.132974e-01 5.132974e-01  
1.646584e+11 5.132114e-01 5.132114e-01 5.132114e-01  
1.654817e+11 5.131255e-01 5.131255e-01 5.131255e-01  
1.663091e+11 5.130396e-01 5.130396e-01 5.130396e-01  
1.671406e+11 5.129536e-01 5.129536e-01 5.129536e-01  
1.679763e+11 5.128677e-01 5.128677e-01 5.128677e-01  
1.688162e+11 5.127817e-01 5.127817e-01 5.127817e-01  
1.696603e+11 5.126957e-01 5.126957e-01 5.126957e-01  
1.705086e+11 5.126098e-01 5.126098e-01 5.126098e-01  
1.713611e+11 5.125238e-01 5.125238e-01 5.125238e-01  
1.722179e+11 5.124379e-01 5.124379e-01 5.124379e-01  
1.730790e+11 5.123519e-01 5.123519e-01 5.123519e-01  
1.739444e+11 5.122659e-01 5.122659e-01 5.122659e-01  
1.748141e+11 5.121798e-01 5.121798e-01 5.121798e-01  
1.756882e+11 5.120937e-01 5.120937e-01 5.120937e-01  
1.765667e+11 5.120075e-01 5.120075e-01 5.120075e-01  
1.774495e+11 5.119214e-01 5.119214e-01 5.119214e-01  
1.783367e+11 5.118353e-01 5.118353e-01 5.118353e-01  
1.792284e+11 5.117492e-01 5.117492e-01 5.117492e-01  
1.801246e+11 5.116584e-01 5.116584e-01 5.116584e-01  
1.810252e+11 5.115720e-01 5.115720e-01 5.115720e-01  
1.819303e+11 5.114860e-01 5.114860e-01 5.114860e-01  
1.828400e+11 5.114001e-01 5.114001e-01 5.114001e-01  
1.837542e+11 5.113142e-01 5.113142e-01 5.113142e-01  
1.846729e+11 5.112283e-01 5.112283e-01 5.112283e-01  
1.855963e+11 5.111425e-01 5.111425e-01 5.111425e-01  
1.865243e+11 5.110566e-01 5.110566e-01 5.110566e-01  
1.874569e+11 5.109708e-01 5.109708e-01 5.109708e-01  
1.883942e+11 5.108848e-01 5.108848e-01 5.108848e-01  
1.893362e+11 5.107988e-01 5.107988e-01 5.107988e-01  
1.902828e+11 5.107128e-01 5.107128e-01 5.107128e-01  
1.912343e+11 5.106267e-01 5.106267e-01 5.106267e-01  
1.921904e+11 5.105406e-01 5.105406e-01 5.105406e-01  
1.931514e+11 5.104545e-01 5.104545e-01 5.104545e-01  
1.941171e+11 5.103685e-01 5.103685e-01 5.103685e-01  
1.950877e+11 5.102824e-01 5.102824e-01 5.102824e-01  
1.960632e+11 5.101964e-01 5.101964e-01 5.101964e-01  
1.970435e+11 5.101104e-01 5.101104e-01 5.101104e-01  
1.980287e+11 5.100243e-01 5.100243e-01 5.100243e-01  
1.990188e+11 5.099384e-01 5.099384e-01 5.099384e-01  
2.000139e+11 5.098525e-01 5.098525e-01 5.098525e-01  
2.010140e+11 5.097666e-01 5.097666e-01 5.097666e-01  
2.020191e+11 5.096807e-01 5.096807e-01 5.096807e-01  
2.030292e+11 5.095950e-01 5.095950e-01 5.095950e-01  
2.040443e+11 5.095092e-01 5.095092e-01 5.095092e-01  
2.050645e+11 5.094235e-01 5.094235e-01 5.094235e-01  
2.060899e+11 5.093377e-01 5.093377e-01 5.093377e-01  
2.071203e+11 5.092519e-01 5.092519e-01 5.092519e-01  
2.081559e+11 5.091662e-01 5.091662e-01 5.091662e-01  
2.091967e+11 5.090804e-01 5.090804e-01 5.090804e-01  
2.102427e+11 5.089945e-01 5.089945e-01 5.089945e-01  
2.112939e+11 5.089087e-01 5.089087e-01 5.089087e-01  
2.123504e+11 5.088228e-01 5.088228e-01 5.088228e-01  
2.134121e+11 5.087370e-01 5.087370e-01 5.087370e-01  
2.144792e+11 5.086511e-01 5.086511e-01 5.086511e-01  
2.155516e+11 5.085653e-01 5.085653e-01 5.085653e-01  
2.166293e+11 5.084796e-01 5.084796e-01 5.084796e-01  
2.177125e+11 5.083939e-01 5.083939e-01 5.083939e-01  
2.188010e+11 5.083082e-01 5.083082e-01 5.083082e-01  
2.198950e+11 5.082227e-01 5.082227e-01 5.082227e-01  
2.209945e+11 5.081371e-01 5.081371e-01 5.081371e-01  
2.220995e+11 5.080513e-01 5.080513e-01 5.080513e-01  
2.232100e+11 5.079658e-01 5.079658e-01 5.079658e-01  
2.243260e+11 5.078802e-01 5.078802e-01 5.078802e-01  
2.254477e+11 5.077946e-01 5.077946e-01 5.077946e-01  
2.265749e+11 5.077089e-01 5.077089e-01 5.077089e-01  
2.277078e+11 5.076232e-01 5.076232e-01 5.076232e-01  
2.288463e+11 5.075376e-01 5.075376e-01 5.075376e-01  
2.299905e+11 5.074520e-01 5.074520e-01 5.074520e-01  
2.311405e+11 5.073664e-01 5.073664e-01 5.073664e-01  
2.322962e+11 5.072809e-01 5.072809e-01 5.072809e-01  
2.334577e+11 5.071953e-01 5.071953e-01 5.071953e-01  
2.346250e+11 5.071097e-01 5.071097e-01 5.071097e-01  
2.357981e+11 5.070242e-01 5.070242e-01 5.070242e-01  
2.369771e+11 5.069386e-01 5.069386e-01 5.069386e-01  
2.381620e+11 5.068531e-01 5.068531e-01 5.068531e-01  
2.393528e+11 5.067675e-01 5.067675e-01 5.067675e-01  
2.405495e+11 5.066820e-01 5.066820e-01 5.066820e-01  
2.417523e+11 5.065964e-01 5.065964e-01 5.065964e-01  
2.429611e+11 5.065110e-01 5.065110e-01 5.065110e-01  
2.441759e+11 5.064257e-01 5.064257e-01 5.064257e-01  
2.453967e+11 5.063404e-01 5.063404e-01 5.063404e-01  
2.466237e+11 5.062551e-01 5.062551e-01 5.062551e-01  
2.478568e+11 5.061698e-01 5.061698e-01 5.061698e-01  
2.490961e+11 5.060846e-01 5.060846e-01 5.060846e-01  
2.503416e+11 5.059994e-01 5.059994e-01 5.059994e-01  
2.515933e+11 5.059144e-01 5.059144e-01 5.059144e-01  
2.528513e+11 5.058292e-01 5.058292e-01 5.058292e-01  
2.541155e+11 5.057438e-01 5.057438e-01 5.057438e-01  
2.553861e+11 5.056584e-01 5.056584e-01 5.056584e-01  
2.566630e+11 5.055730e-01 5.055730e-01 5.055730e-01  
2.579464e+11 5.054875e-01 5.054875e-01 5.054875e-01  
2.592361e+11 5.054020e-01 5.054020e-01 5.054020e-01  
2.605323e+11 5.053166e-01 5.053166e-01 5.053166e-01  
2.618349e+11 5.052312e-01 5.052312e-01 5.052312e-01  
2.631441e+11 5.051457e-01 5.051457e-01 5.051457e-01  
2.644598e+11 5.050603e-01 5.050603e-01 5.050603e-01  
2.657821e+11 5.049748e-01 5.049748e-01 5.049748e-01  
2.671110e+11 5.048894e-01 5.048894e-01 5.048894e-01  
2.684466e+11 5.048040e-01 5.048040e-01 5.048040e-01  
2.697888e+11 5.047186e-01 5.047186e-01 5.047186e-01  
2.711378e+11 5.046333e-01 5.046333e-01 5.046333e-01  
