2.258243e+09 5.394438e-01 5.394438e-01 5.394438e-01  
2.269535e+09 5.393396e-01 5.393396e-01 5.393396e-01  
2.280882e+09 5.392353e-01 5.392353e-01 5.392353e-01  
2.292287e+09 5.391311e-01 5.391311e-01 5.391311e-01  
2.303748e+09 5.390269e-01 5.390269e-01 5.390269e-01  
2.315267e+09 5.389218e-01 5.389218e-01 5.389218e-01  
2.326843e+09 5.388177e-01 5.388177e-01 5.388177e-01  
2.338477e+09 5.387136e-01 5.387136e-01 5.387136e-01  
2.350170e+09 5.386095e-01 5.386095e-01 5.386095e-01  
2.361921e+09 5.385054e-01 5.385054e-01 5.385054e-01  
2.373730e+09 5.384013e-01 5.384013e-01 5.384013e-01  
2.385599e+09 5.382972e-01 5.382972e-01 5.382972e-01  
2.397527e+09 5.381931e-01 5.381931e-01 5.381931e-01  
2.409514e+09 5.380891e-01 5.380891e-01 5.380891e-01  
2.421562e+09 5.379825e-01 5.379825e-01 5.379825e-01  
2.433670e+09 5.378784e-01 5.378784e-01 5.378784e-01  
2.445838e+09 5.377743e-01 5.377743e-01 5.377743e-01  
2.458067e+09 5.376702e-01 5.376702e-01 5.376702e-01  
2.470358e+09 5.375661e-01 5.375661e-01 5.375661e-01  
2.482709e+09 5.374620e-01 5.374620e-01 5.374620e-01  
2.495123e+09 5.373579e-01 5.373579e-01 5.373579e-01  
2.507599e+09 5.372538e-01 5.372538e-01 5.372538e-01  
2.520137e+09 5.371496e-01 5.371496e-01 5.371496e-01  
2.532737e+09 5.370455e-01 5.370455e-01 5.370455e-01  
2.545401e+09 5.369414e-01 5.369414e-01 5.369414e-01  
2.558128e+09 5.368372e-01 5.368372e-01 5.368372e-01  
2.570919e+09 5.367331e-01 5.367331e-01 5.367331e-01  
2.583773e+09 5.366290e-01 5.366290e-01 5.366290e-01  
2.596692e+09 5.365249e-01 5.365249e-01 5.365249e-01  
2.609676e+09 5.364209e-01 5.364209e-01 5.364209e-01  
2.622724e+09 5.363149e-01 5.363149e-01 5.363149e-01  
2.635838e+09 5.362108e-01 5.362108e-01 5.362108e-01  
2.649017e+09 5.361068e-01 5.361068e-01 5.361068e-01  
2.662262e+09 5.360028e-01 5.360028e-01 5.360028e-01  
2.675573e+09 5.358988e-01 5.358988e-01 5.358988e-01  
2.688951e+09 5.357949e-01 5.357949e-01 5.357949e-01  
2.702396e+09 5.356909e-01 5.356909e-01 5.356909e-01  
2.715908e+09 5.355869e-01 5.355869e-01 5.355869e-01  
2.729487e+09 5.354830e-01 5.354830e-01 5.354830e-01  
2.743135e+09 5.353790e-01 5.353790e-01 5.353790e-01  
2.756850e+09 5.352751e-01 5.352751e-01 5.352751e-01  
2.770635e+09 5.351711e-01 5.351711e-01 5.351711e-01  
2.784488e+09 5.350672e-01 5.350672e-01 5.350672e-01  
2.798410e+09 5.349632e-01 5.349632e-01 5.349632e-01  
2.812402e+09 5.348593e-01 5.348593e-01 5.348593e-01  
2.826464e+09 5.347553e-01 5.347553e-01 5.347553e-01  
2.840597e+09 5.346514e-01 5.346514e-01 5.346514e-01  
2.854800e+09 5.345475e-01 5.345475e-01 5.345475e-01  
2.869074e+09 5.344436e-01 5.344436e-01 5.344436e-01  
2.883419e+09 5.343397e-01 5.343397e-01 5.343397e-01  
2.897836e+09 5.342358e-01 5.342358e-01 5.342358e-01  
2.912325e+09 5.341319e-01 5.341319e-01 5.341319e-01  
2.926887e+09 5.340280e-01 5.340280e-01 5.340280e-01  
2.941521e+09 5.339241e-01 5.339241e-01 5.339241e-01  
2.956229e+09 5.338203e-01 5.338203e-01 5.338203e-01  
2.971010e+09 5.337164e-01 5.337164e-01 5.337164e-01  
2.985865e+09 5.336126e-01 5.336126e-01 5.336126e-01  
3.000794e+09 5.335087e-01 5.335087e-01 5.335087e-01  
3.015798e+09 5.334049e-01 5.334049e-01 5.334049e-01  
3.030877e+09 5.333011e-01 5.333011e-01 5.333011e-01  
3.046032e+09 5.331973e-01 5.331973e-01 5.331973e-01  
3.061262e+09 5.330934e-01 5.330934e-01 5.330934e-01  
3.076568e+09 5.329896e-01 5.329896e-01 5.329896e-01  
3.091951e+09 5.328857e-01 5.328857e-01 5.328857e-01  
3.107411e+09 5.327817e-01 5.327817e-01 5.327817e-01  
3.122948e+09 5.326778e-01 5.326778e-01 5.326778e-01  
3.138563e+09 5.325738e-01 5.325738e-01 5.325738e-01  
3.154255e+09 5.324699e-01 5.324699e-01 5.324699e-01  
3.170027e+09 5.323659e-01 5.323659e-01 5.323659e-01  
3.185877e+09 5.322620e-01 5.322620e-01 5.322620e-01  
3.201806e+09 5.321581e-01 5.321581e-01 5.321581e-01  
3.217815e+09 5.320543e-01 5.320543e-01 5.320543e-01  
3.233904e+09 5.319491e-01 5.319491e-01 5.319491e-01  
3.250074e+09 5.318453e-01 5.318453e-01 5.318453e-01  
3.266324e+09 5.317415e-01 5.317415e-01 5.317415e-01  
3.282656e+09 5.316378e-01 5.316378e-01 5.316378e-01  
3.299069e+09 5.315340e-01 5.315340e-01 5.315340e-01  
3.315565e+09 5.314303e-01 5.314303e-01 5.314303e-01  
3.332142e+09 5.313265e-01 5.313265e-01 5.313265e-01  
3.348803e+09 5.312228e-01 5.312228e-01 5.312228e-01  
3.365547e+09 5.311192e-01 5.311192e-01 5.311192e-01  
3.382375e+09 5.310156e-01 5.310156e-01 5.310156e-01  
3.399287e+09 5.309121e-01 5.309121e-01 5.309121e-01  
3.416283e+09 5.308085e-01 5.308085e-01 5.308085e-01  
3.433365e+09 5.307049e-01 5.307049e-01 5.307049e-01  
3.450531e+09 5.306012e-01 5.306012e-01 5.306012e-01  
3.467784e+09 5.304976e-01 5.304976e-01 5.304976e-01  
3.485123e+09 5.303940e-01 5.303940e-01 5.303940e-01  
3.502549e+09 5.302903e-01 5.302903e-01 5.302903e-01  
3.520061e+09 5.301867e-01 5.301867e-01 5.301867e-01  
3.537662e+09 5.300831e-01 5.300831e-01 5.300831e-01  
3.555350e+09 5.299795e-01 5.299795e-01 5.299795e-01  
3.573127e+09 5.298747e-01 5.298747e-01 5.298747e-01  
3.590992e+09 5.297692e-01 5.297692e-01 5.297692e-01  
3.608947e+09 5.296646e-01 5.296646e-01 5.296646e-01  
3.626992e+09 5.295614e-01 5.295614e-01 5.295614e-01  
3.645127e+09 5.294581e-01 5.294581e-01 5.294581e-01  
3.663353e+09 5.293549e-01 5.293549e-01 5.293549e-01  
3.681669e+09 5.292517e-01 5.292517e-01 5.292517e-01  
3.700078e+09 5.291485e-01 5.291485e-01 5.291485e-01  
3.718578e+09 5.290453e-01 5.290453e-01 5.290453e-01  
3.737171e+09 5.289420e-01 5.289420e-01 5.289420e-01  
3.755857e+09 5.288388e-01 5.288388e-01 5.288388e-01  
3.774636e+09 5.287356e-01 5.287356e-01 5.287356e-01  
3.793509e+09 5.286324e-01 5.286324e-01 5.286324e-01  
3.812477e+09 5.285293e-01 5.285293e-01 5.285293e-01  
3.831539e+09 5.284262e-01 5.284262e-01 5.284262e-01  
3.850697e+09 5.283231e-01 5.283231e-01 5.283231e-01  
3.869950e+09 5.282200e-01 5.282200e-01 5.282200e-01  
3.889300e+09 5.281169e-01 5.281169e-01 5.281169e-01  
3.908747e+09 5.280139e-01 5.280139e-01 5.280139e-01  
3.928290e+09 5.279108e-01 5.279108e-01 5.279108e-01  
3.947932e+09 5.278077e-01 5.278077e-01 5.278077e-01  
3.967671e+09 5.277047e-01 5.277047e-01 5.277047e-01  
3.987510e+09 5.276016e-01 5.276016e-01 5.276016e-01  
4.007447e+09 5.274986e-01 5.274986e-01 5.274986e-01  
4.027485e+09 5.273956e-01 5.273956e-01 5.273956e-01  
4.047622e+09 5.272925e-01 5.272925e-01 5.272925e-01  
4.067860e+09 5.271895e-01 5.271895e-01 5.271895e-01  
4.088199e+09 5.270865e-01 5.270865e-01 5.270865e-01  
4.108640e+09 5.269835e-01 5.269835e-01 5.269835e-01  
4.129184e+09 5.268795e-01 5.268795e-01 5.268795e-01  
4.149830e+09 5.267766e-01 5.267766e-01 5.267766e-01  
4.170579e+09 5.266738e-01 5.266738e-01 5.266738e-01  
4.191432e+09 5.265711e-01 5.265711e-01 5.265711e-01  
4.212389e+09 5.264683e-01 5.264683e-01 5.264683e-01  
4.233451e+09 5.263655e-01 5.263655e-01 5.263655e-01  
4.254618e+09 5.262628e-01 5.262628e-01 5.262628e-01  
4.275891e+09 5.261600e-01 5.261600e-01 5.261600e-01  
4.297271e+09 5.260573e-01 5.260573e-01 5.260573e-01  
4.318757e+09 5.259545e-01 5.259545e-01 5.259545e-01  
4.340351e+09 5.258511e-01 5.258511e-01 5.258511e-01  
4.362052e+09 5.257483e-01 5.257483e-01 5.257483e-01  
4.383863e+09 5.256454e-01 5.256454e-01 5.256454e-01  
4.405782e+09 5.255426e-01 5.255426e-01 5.255426e-01  
4.427811e+09 5.254385e-01 5.254385e-01 5.254385e-01  
4.449950e+09 5.253356e-01 5.253356e-01 5.253356e-01  
4.472200e+09 5.252327e-01 5.252327e-01 5.252327e-01  
4.494561e+09 5.251298e-01 5.251298e-01 5.251298e-01  
4.517034e+09 5.250269e-01 5.250269e-01 5.250269e-01  
4.539619e+09 5.249239e-01 5.249239e-01 5.249239e-01  
4.562317e+09 5.248210e-01 5.248210e-01 5.248210e-01  
4.585128e+09 5.247181e-01 5.247181e-01 5.247181e-01  
4.608054e+09 5.246138e-01 5.246138e-01 5.246138e-01  
4.631094e+09 5.245109e-01 5.245109e-01 5.245109e-01  
4.654250e+09 5.244081e-01 5.244081e-01 5.244081e-01  
4.677521e+09 5.243053e-01 5.243053e-01 5.243053e-01  
4.700909e+09 5.242025e-01 5.242025e-01 5.242025e-01  
4.724413e+09 5.240998e-01 5.240998e-01 5.240998e-01  
4.748035e+09 5.239970e-01 5.239970e-01 5.239970e-01  
4.771775e+09 5.238942e-01 5.238942e-01 5.238942e-01  
4.795634e+09 5.237898e-01 5.237898e-01 5.237898e-01  
4.819612e+09 5.236869e-01 5.236869e-01 5.236869e-01  
4.843710e+09 5.235841e-01 5.235841e-01 5.235841e-01  
4.867929e+09 5.234813e-01 5.234813e-01 5.234813e-01  
4.892269e+09 5.233785e-01 5.233785e-01 5.233785e-01  
4.916730e+09 5.232756e-01 5.232756e-01 5.232756e-01  
4.941314e+09 5.231728e-01 5.231728e-01 5.231728e-01  
4.966020e+09 5.230700e-01 5.230700e-01 5.230700e-01  
4.990850e+09 5.229672e-01 5.229672e-01 5.229672e-01  
5.015805e+09 5.228644e-01 5.228644e-01 5.228644e-01  
5.040884e+09 5.227616e-01 5.227616e-01 5.227616e-01  
5.066088e+09 5.226588e-01 5.226588e-01 5.226588e-01  
5.091418e+09 5.225560e-01 5.225560e-01 5.225560e-01  
5.116876e+09 5.224532e-01 5.224532e-01 5.224532e-01  
5.142460e+09 5.223504e-01 5.223504e-01 5.223504e-01  
5.168172e+09 5.222476e-01 5.222476e-01 5.222476e-01  
5.194013e+09 5.221448e-01 5.221448e-01 5.221448e-01  
5.219983e+09 5.220421e-01 5.220421e-01 5.220421e-01  
5.246083e+09 5.219393e-01 5.219393e-01 5.219393e-01  
5.272314e+09 5.218365e-01 5.218365e-01 5.218365e-01  
5.298675e+09 5.217338e-01 5.217338e-01 5.217338e-01  
5.325168e+09 5.216310e-01 5.216310e-01 5.216310e-01  
5.351794e+09 5.215283e-01 5.215283e-01 5.215283e-01  
5.378553e+09 5.214257e-01 5.214257e-01 5.214257e-01  
5.405446e+09 5.213230e-01 5.213230e-01 5.213230e-01  
5.432473e+09 5.212203e-01 5.212203e-01 5.212203e-01  
5.459636e+09 5.211176e-01 5.211176e-01 5.211176e-01  
5.486934e+09 5.210149e-01 5.210149e-01 5.210149e-01  
5.514368e+09 5.209122e-01 5.209122e-01 5.209122e-01  
5.541940e+09 5.208095e-01 5.208095e-01 5.208095e-01  
5.569650e+09 5.207067e-01 5.207067e-01 5.207067e-01  
5.597498e+09 5.206040e-01 5.206040e-01 5.206040e-01  
5.625486e+09 5.205002e-01 5.205002e-01 5.205002e-01  
5.653613e+09 5.203975e-01 5.203975e-01 5.203975e-01  
5.681881e+09 5.202949e-01 5.202949e-01 5.202949e-01  
5.710291e+09 5.201903e-01 5.201903e-01 5.201903e-01  
5.738842e+09 5.200876e-01 5.200876e-01 5.200876e-01  
5.767536e+09 5.199850e-01 5.199850e-01 5.199850e-01  
5.796374e+09 5.198825e-01 5.198825e-01 5.198825e-01  
5.825356e+09 5.197799e-01 5.197799e-01 5.197799e-01  
5.854483e+09 5.196774e-01 5.196774e-01 5.196774e-01  
5.883755e+09 5.195748e-01 5.195748e-01 5.195748e-01  
5.913174e+09 5.194723e-01 5.194723e-01 5.194723e-01  
5.942740e+09 5.193697e-01 5.193697e-01 5.193697e-01  
5.972453e+09 5.192672e-01 5.192672e-01 5.192672e-01  
6.002316e+09 5.191647e-01 5.191647e-01 5.191647e-01  
6.032327e+09 5.190622e-01 5.190622e-01 5.190622e-01  
6.062489e+09 5.189598e-01 5.189598e-01 5.189598e-01  
6.092801e+09 5.188572e-01 5.188572e-01 5.188572e-01  
6.123265e+09 5.187548e-01 5.187548e-01 5.187548e-01  
6.153882e+09 5.186524e-01 5.186524e-01 5.186524e-01  
6.184651e+09 5.185500e-01 5.185500e-01 5.185500e-01  
6.215574e+09 5.184476e-01 5.184476e-01 5.184476e-01  
6.246652e+09 5.183451e-01 5.183451e-01 5.183451e-01  
6.277885e+09 5.182426e-01 5.182426e-01 5.182426e-01  
6.309275e+09 5.181402e-01 5.181402e-01 5.181402e-01  
6.340821e+09 5.180377e-01 5.180377e-01 5.180377e-01  
6.372525e+09 5.179352e-01 5.179352e-01 5.179352e-01  
6.404388e+09 5.178327e-01 5.178327e-01 5.178327e-01  
6.436410e+09 5.177302e-01 5.177302e-01 5.177302e-01  
6.468592e+09 5.176276e-01 5.176276e-01 5.176276e-01  
6.500935e+09 5.175251e-01 5.175251e-01 5.175251e-01  
6.533440e+09 5.174225e-01 5.174225e-01 5.174225e-01  
6.566107e+09 5.173200e-01 5.173200e-01 5.173200e-01  
6.598937e+09 5.172174e-01 5.172174e-01 5.172174e-01  
6.631932e+09 5.171149e-01 5.171149e-01 5.171149e-01  
6.665092e+09 5.170123e-01 5.170123e-01 5.170123e-01  
6.698417e+09 5.169097e-01 5.169097e-01 5.169097e-01  
6.731909e+09 5.168072e-01 5.168072e-01 5.168072e-01  
6.765569e+09 5.167046e-01 5.167046e-01 5.167046e-01  
6.799397e+09 5.166021e-01 5.166021e-01 5.166021e-01  
6.833394e+09 5.164995e-01 5.164995e-01 5.164995e-01  
6.867561e+09 5.163969e-01 5.163969e-01 5.163969e-01  
6.901898e+09 5.162944e-01 5.162944e-01 5.162944e-01  
6.936408e+09 5.161918e-01 5.161918e-01 5.161918e-01  
6.971090e+09 5.160893e-01 5.160893e-01 5.160893e-01  
7.005945e+09 5.159869e-01 5.159869e-01 5.159869e-01  
7.040975e+09 5.158845e-01 5.158845e-01 5.158845e-01  
7.076180e+09 5.157820e-01 5.157820e-01 5.157820e-01  
7.111561e+09 5.156796e-01 5.156796e-01 5.156796e-01  
7.147119e+09 5.155772e-01 5.155772e-01 5.155772e-01  
7.182854e+09 5.154748e-01 5.154748e-01 5.154748e-01  
7.218769e+09 5.153724e-01 5.153724e-01 5.153724e-01  
7.254862e+09 5.152700e-01 5.152700e-01 5.152700e-01  
7.291137e+09 5.151676e-01 5.151676e-01 5.151676e-01  
7.327592e+09 5.150651e-01 5.150651e-01 5.150651e-01  
7.364230e+09 5.149627e-01 5.149627e-01 5.149627e-01  
7.401052e+09 5.148603e-01 5.148603e-01 5.148603e-01  
7.438057e+09 5.147581e-01 5.147581e-01 5.147581e-01  
7.475247e+09 5.146547e-01 5.146547e-01 5.146547e-01  
7.512623e+09 5.145525e-01 5.145525e-01 5.145525e-01  
7.550186e+09 5.144503e-01 5.144503e-01 5.144503e-01  
7.587937e+09 5.143482e-01 5.143482e-01 5.143482e-01  
7.625877e+09 5.142461e-01 5.142461e-01 5.142461e-01  
7.664006e+09 5.141441e-01 5.141441e-01 5.141441e-01  
7.702326e+09 5.140418e-01 5.140418e-01 5.140418e-01  
7.740838e+09 5.139395e-01 5.139395e-01 5.139395e-01  
7.779542e+09 5.138372e-01 5.138372e-01 5.138372e-01  
7.818440e+09 5.137348e-01 5.137348e-01 5.137348e-01  
7.857532e+09 5.136324e-01 5.136324e-01 5.136324e-01  
7.896820e+09 5.135300e-01 5.135300e-01 5.135300e-01  
7.936304e+09 5.134275e-01 5.134275e-01 5.134275e-01  
7.975985e+09 5.133252e-01 5.133252e-01 5.133252e-01  
8.015865e+09 5.132229e-01 5.132229e-01 5.132229e-01  
8.055945e+09 5.131206e-01 5.131206e-01 5.131206e-01  
8.096224e+09 5.130176e-01 5.130176e-01 5.130176e-01  
8.136706e+09 5.129153e-01 5.129153e-01 5.129153e-01  
8.177389e+09 5.128131e-01 5.128131e-01 5.128131e-01  
8.218276e+09 5.127109e-01 5.127109e-01 5.127109e-01  
8.259367e+09 5.126087e-01 5.126087e-01 5.126087e-01  
8.300664e+09 5.125065e-01 5.125065e-01 5.125065e-01  
8.342168e+09 5.124043e-01 5.124043e-01 5.124043e-01  
8.383878e+09 5.123020e-01 5.123020e-01 5.123020e-01  
8.425798e+09 5.121998e-01 5.121998e-01 5.121998e-01  
8.467927e+09 5.120976e-01 5.120976e-01 5.120976e-01  
8.510266e+09 5.119953e-01 5.119953e-01 5.119953e-01  
8.552818e+09 5.118931e-01 5.118931e-01 5.118931e-01  
8.595582e+09 5.117909e-01 5.117909e-01 5.117909e-01  
8.638560e+09 5.116887e-01 5.116887e-01 5.116887e-01  
8.681753e+09 5.115864e-01 5.115864e-01 5.115864e-01  
8.725161e+09 5.114842e-01 5.114842e-01 5.114842e-01  
8.768787e+09 5.113820e-01 5.113820e-01 5.113820e-01  
8.812631e+09 5.112798e-01 5.112798e-01 5.112798e-01  
8.856694e+09 5.111776e-01 5.111776e-01 5.111776e-01  
8.900978e+09 5.110754e-01 5.110754e-01 5.110754e-01  
8.945483e+09 5.109731e-01 5.109731e-01 5.109731e-01  
8.990210e+09 5.108709e-01 5.108709e-01 5.108709e-01  
9.035161e+09 5.107686e-01 5.107686e-01 5.107686e-01  
9.080337e+09 5.106662e-01 5.106662e-01 5.106662e-01  
9.125739e+09 5.105639e-01 5.105639e-01 5.105639e-01  
9.171367e+09 5.104615e-01 5.104615e-01 5.104615e-01  
9.217224e+09 5.103592e-01 5.103592e-01 5.103592e-01  
9.263310e+09 5.102569e-01 5.102569e-01 5.102569e-01  
9.309627e+09 5.101545e-01 5.101545e-01 5.101545e-01  
9.356175e+09 5.100522e-01 5.100522e-01 5.100522e-01  
9.402956e+09 5.099498e-01 5.099498e-01 5.099498e-01  
9.449971e+09 5.098475e-01 5.098475e-01 5.098475e-01  
9.497220e+09 5.097452e-01 5.097452e-01 5.097452e-01  
9.544706e+09 5.096430e-01 5.096430e-01 5.096430e-01  
9.592430e+09 5.095407e-01 5.095407e-01 5.095407e-01  
9.640392e+09 5.094385e-01 5.094385e-01 5.094385e-01  
9.688594e+09 5.093362e-01 5.093362e-01 5.093362e-01  
9.737037e+09 5.092340e-01 5.092340e-01 5.092340e-01  
9.785722e+09 5.091317e-01 5.091317e-01 5.091317e-01  
9.834651e+09 5.090295e-01 5.090295e-01 5.090295e-01  
9.883824e+09 5.089272e-01 5.089272e-01 5.089272e-01  
9.933243e+09 5.088250e-01 5.088250e-01 5.088250e-01  
9.982909e+09 5.087228e-01 5.087228e-01 5.087228e-01  
1.003282e+10 5.086205e-01 5.086205e-01 5.086205e-01  
1.008299e+10 5.085183e-01 5.085183e-01 5.085183e-01  
1.013340e+10 5.084160e-01 5.084160e-01 5.084160e-01  
1.018407e+10 5.083138e-01 5.083138e-01 5.083138e-01  
1.023499e+10 5.082115e-01 5.082115e-01 5.082115e-01  
1.028617e+10 5.081093e-01 5.081093e-01 5.081093e-01  
1.033760e+10 5.080072e-01 5.080072e-01 5.080072e-01  
1.038928e+10 5.079051e-01 5.079051e-01 5.079051e-01  
1.044123e+10 5.078029e-01 5.078029e-01 5.078029e-01  
1.049344e+10 5.077008e-01 5.077008e-01 5.077008e-01  
1.054590e+10 5.075987e-01 5.075987e-01 5.075987e-01  
1.059863e+10 5.074966e-01 5.074966e-01 5.074966e-01  
1.065163e+10 5.073935e-01 5.073935e-01 5.073935e-01  
1.070488e+10 5.072905e-01 5.072905e-01 5.072905e-01  
1.075841e+10 5.071887e-01 5.071887e-01 5.071887e-01  
1.081220e+10 5.070869e-01 5.070869e-01 5.070869e-01  
1.086626e+10 5.069851e-01 5.069851e-01 5.069851e-01  
1.092059e+10 5.068803e-01 5.068803e-01 5.068803e-01  
1.097520e+10 5.067783e-01 5.067783e-01 5.067783e-01  
1.103007e+10 5.066765e-01 5.066765e-01 5.066765e-01  
1.108522e+10 5.065747e-01 5.065747e-01 5.065747e-01  
1.114065e+10 5.064729e-01 5.064729e-01 5.064729e-01  
1.119635e+10 5.063712e-01 5.063712e-01 5.063712e-01  
1.125233e+10 5.062687e-01 5.062687e-01 5.062687e-01  
1.130860e+10 5.061670e-01 5.061670e-01 5.061670e-01  
1.136514e+10 5.060653e-01 5.060653e-01 5.060653e-01  
1.142196e+10 5.059637e-01 5.059637e-01 5.059637e-01  
1.147907e+10 5.058620e-01 5.058620e-01 5.058620e-01  
1.153647e+10 5.057603e-01 5.057603e-01 5.057603e-01  
1.159415e+10 5.056586e-01 5.056586e-01 5.056586e-01  
1.165212e+10 5.055569e-01 5.055569e-01 5.055569e-01  
1.171038e+10 5.054552e-01 5.054552e-01 5.054552e-01  
1.176894e+10 5.053534e-01 5.053534e-01 5.053534e-01  
1.182778e+10 5.052517e-01 5.052517e-01 5.052517e-01  
1.188692e+10 5.051500e-01 5.051500e-01 5.051500e-01  
1.194635e+10 5.050482e-01 5.050482e-01 5.050482e-01  
1.200609e+10 5.049464e-01 5.049464e-01 5.049464e-01  
1.206612e+10 5.048446e-01 5.048446e-01 5.048446e-01  
1.212645e+10 5.047428e-01 5.047428e-01 5.047428e-01  
1.218708e+10 5.046409e-01 5.046409e-01 5.046409e-01  
1.224801e+10 5.045391e-01 5.045391e-01 5.045391e-01  
1.230925e+10 5.044372e-01 5.044372e-01 5.044372e-01  
1.237080e+10 5.043333e-01 5.043333e-01 5.043333e-01  
1.243265e+10 5.042314e-01 5.042314e-01 5.042314e-01  
1.249482e+10 5.041296e-01 5.041296e-01 5.041296e-01  
1.255729e+10 5.040279e-01 5.040279e-01 5.040279e-01  
1.262008e+10 5.039261e-01 5.039261e-01 5.039261e-01  
1.268318e+10 5.038242e-01 5.038242e-01 5.038242e-01  
1.274659e+10 5.037224e-01 5.037224e-01 5.037224e-01  
1.281033e+10 5.036206e-01 5.036206e-01 5.036206e-01  
1.287438e+10 5.035187e-01 5.035187e-01 5.035187e-01  
1.293875e+10 5.034169e-01 5.034169e-01 5.034169e-01  
1.300344e+10 5.033151e-01 5.033151e-01 5.033151e-01  
1.306846e+10 5.032133e-01 5.032133e-01 5.032133e-01  
1.313380e+10 5.031115e-01 5.031115e-01 5.031115e-01  
1.319947e+10 5.030098e-01 5.030098e-01 5.030098e-01  
1.326547e+10 5.029081e-01 5.029081e-01 5.029081e-01  
1.333180e+10 5.028065e-01 5.028065e-01 5.028065e-01  
1.339846e+10 5.027036e-01 5.027036e-01 5.027036e-01  
1.346545e+10 5.026020e-01 5.026020e-01 5.026020e-01  
1.353278e+10 5.025004e-01 5.025004e-01 5.025004e-01  
1.360044e+10 5.023987e-01 5.023987e-01 5.023987e-01  
1.366844e+10 5.022971e-01 5.022971e-01 5.022971e-01  
1.373678e+10 5.021955e-01 5.021955e-01 5.021955e-01  
1.380547e+10 5.020939e-01 5.020939e-01 5.020939e-01  
1.387450e+10 5.019923e-01 5.019923e-01 5.019923e-01  
1.394387e+10 5.018907e-01 5.018907e-01 5.018907e-01  
1.401359e+10 5.017891e-01 5.017891e-01 5.017891e-01  
1.408366e+10 5.016876e-01 5.016876e-01 5.016876e-01  
1.415407e+10 5.015861e-01 5.015861e-01 5.015861e-01  
1.422484e+10 5.014846e-01 5.014846e-01 5.014846e-01  
1.429597e+10 5.013831e-01 5.013831e-01 5.013831e-01  
1.436745e+10 5.012816e-01 5.012816e-01 5.012816e-01  
1.443929e+10 5.011800e-01 5.011800e-01 5.011800e-01  
1.451148e+10 5.010785e-01 5.010785e-01 5.010785e-01  
1.458404e+10 5.009769e-01 5.009769e-01 5.009769e-01  
1.465696e+10 5.008754e-01 5.008754e-01 5.008754e-01  
1.473024e+10 5.007739e-01 5.007739e-01 5.007739e-01  
1.480390e+10 5.006724e-01 5.006724e-01 5.006724e-01  
1.487791e+10 5.005711e-01 5.005711e-01 5.005711e-01  
1.495230e+10 5.004696e-01 5.004696e-01 5.004696e-01  
1.502707e+10 5.003683e-01 5.003683e-01 5.003683e-01  
1.510220e+10 5.002670e-01 5.002670e-01 5.002670e-01  
1.517771e+10 5.001659e-01 5.001659e-01 5.001659e-01  
1.525360e+10 5.000646e-01 5.000646e-01 5.000646e-01  
1.532987e+10 4.999631e-01 4.999631e-01 4.999631e-01  
1.540652e+10 4.998617e-01 4.998617e-01 4.998617e-01  
1.548355e+10 4.997601e-01 4.997601e-01 4.997601e-01  
1.556097e+10 4.996587e-01 4.996587e-01 4.996587e-01  
1.563877e+10 4.995572e-01 4.995572e-01 4.995572e-01  
1.571697e+10 4.994557e-01 4.994557e-01 4.994557e-01  
1.579555e+10 4.993541e-01 4.993541e-01 4.993541e-01  
1.587453e+10 4.992525e-01 4.992525e-01 4.992525e-01  
1.595390e+10 4.991510e-01 4.991510e-01 4.991510e-01  
1.603367e+10 4.990494e-01 4.990494e-01 4.990494e-01  
1.611384e+10 4.989478e-01 4.989478e-01 4.989478e-01  
1.619441e+10 4.988463e-01 4.988463e-01 4.988463e-01  
1.627538e+10 4.987448e-01 4.987448e-01 4.987448e-01  
1.635676e+10 4.986432e-01 4.986432e-01 4.986432e-01  
1.643854e+10 4.985418e-01 4.985418e-01 4.985418e-01  
1.652074e+10 4.984403e-01 4.984403e-01 4.984403e-01  
1.660334e+10 4.983388e-01 4.983388e-01 4.983388e-01  
1.668636e+10 4.982373e-01 4.982373e-01 4.982373e-01  
1.676979e+10 4.981359e-01 4.981359e-01 4.981359e-01  
1.685364e+10 4.980287e-01 4.980287e-01 4.980287e-01  
1.693790e+10 4.979270e-01 4.979270e-01 4.979270e-01  
1.702259e+10 4.978257e-01 4.978257e-01 4.978257e-01  
1.710771e+10 4.977244e-01 4.977244e-01 4.977244e-01  
1.719325e+10 4.976231e-01 4.976231e-01 4.976231e-01  
1.727921e+10 4.975218e-01 4.975218e-01 4.975218e-01  
1.736561e+10 4.974206e-01 4.974206e-01 4.974206e-01  
1.745244e+10 4.973193e-01 4.973193e-01 4.973193e-01  
1.753970e+10 4.972181e-01 4.972181e-01 4.972181e-01  
1.762740e+10 4.971168e-01 4.971168e-01 4.971168e-01  
1.771553e+10 4.970154e-01 4.970154e-01 4.970154e-01  
1.780411e+10 4.969141e-01 4.969141e-01 4.969141e-01  
1.789313e+10 4.968127e-01 4.968127e-01 4.968127e-01  
1.798260e+10 4.967113e-01 4.967113e-01 4.967113e-01  
1.807251e+10 4.966099e-01 4.966099e-01 4.966099e-01  
1.816287e+10 4.965085e-01 4.965085e-01 4.965085e-01  
1.825369e+10 4.964070e-01 4.964070e-01 4.964070e-01  
1.834496e+10 4.963056e-01 4.963056e-01 4.963056e-01  
1.843668e+10 4.962042e-01 4.962042e-01 4.962042e-01  
1.852886e+10 4.961027e-01 4.961027e-01 4.961027e-01  
1.862151e+10 4.960013e-01 4.960013e-01 4.960013e-01  
