7.279200e+02 8.000310e-01 8.000310e-01 8.000310e-01  
7.315596e+02 7.997847e-01 7.997847e-01 7.997847e-01  
7.352174e+02 7.995385e-01 7.995385e-01 7.995385e-01  
7.388935e+02 7.992919e-01 7.992919e-01 7.992919e-01  
7.425879e+02 7.990450e-01 7.990450e-01 7.990450e-01  
7.463009e+02 7.987977e-01 7.987977e-01 7.987977e-01  
7.500324e+02 7.985501e-01 7.985501e-01 7.985501e-01  
7.537825e+02 7.983019e-01 7.983019e-01 7.983019e-01  
7.575515e+02 7.980534e-01 7.980534e-01 7.980534e-01  
7.613392e+02 7.978045e-01 7.978045e-01 7.978045e-01  
7.651459e+02 7.975553e-01 7.975553e-01 7.975553e-01  
7.689716e+02 7.973058e-01 7.973058e-01 7.973058e-01  
7.728165e+02 7.970559e-01 7.970559e-01 7.970559e-01  
7.766806e+02 7.968058e-01 7.968058e-01 7.968058e-01  
7.805640e+02 7.965552e-01 7.965552e-01 7.965552e-01  
7.844668e+02 7.963044e-01 7.963044e-01 7.963044e-01  
7.883891e+02 7.960532e-01 7.960532e-01 7.960532e-01  
7.923311e+02 7.958016e-01 7.958016e-01 7.958016e-01  
7.962927e+02 7.955497e-01 7.955497e-01 7.955497e-01  
8.002742e+02 7.952975e-01 7.952975e-01 7.952975e-01  
8.042756e+02 7.950450e-01 7.950450e-01 7.950450e-01  
8.082970e+02 7.947921e-01 7.947921e-01 7.947921e-01  
8.123384e+02 7.945389e-01 7.945389e-01 7.945389e-01  
8.164001e+02 7.942853e-01 7.942853e-01 7.942853e-01  
8.204821e+02 7.940316e-01 7.940316e-01 7.940316e-01  
8.245845e+02 7.937780e-01 7.937780e-01 7.937780e-01  
8.287075e+02 7.935239e-01 7.935239e-01 7.935239e-01  
8.328510e+02 7.932693e-01 7.932693e-01 7.932693e-01  
8.370153e+02 7.930143e-01 7.930143e-01 7.930143e-01  
8.412003e+02 7.927590e-01 7.927590e-01 7.927590e-01  
8.454063e+02 7.925033e-01 7.925033e-01 7.925033e-01  
8.496334e+02 7.922473e-01 7.922473e-01 7.922473e-01  
8.538815e+02 7.919909e-01 7.919909e-01 7.919909e-01  
8.581509e+02 7.917342e-01 7.917342e-01 7.917342e-01  
8.624417e+02 7.914772e-01 7.914772e-01 7.914772e-01  
8.667539e+02 7.912198e-01 7.912198e-01 7.912198e-01  
8.710877e+02 7.909621e-01 7.909621e-01 7.909621e-01  
8.754431e+02 7.907043e-01 7.907043e-01 7.907043e-01  
8.798203e+02 7.904463e-01 7.904463e-01 7.904463e-01  
8.842194e+02 7.901878e-01 7.901878e-01 7.901878e-01  
8.886405e+02 7.899292e-01 7.899292e-01 7.899292e-01  
8.930837e+02 7.896706e-01 7.896706e-01 7.896706e-01  
8.975491e+02 7.894116e-01 7.894116e-01 7.894116e-01  
9.020369e+02 7.891523e-01 7.891523e-01 7.891523e-01  
9.065471e+02 7.888926e-01 7.888926e-01 7.888926e-01  
9.110798e+02 7.886326e-01 7.886326e-01 7.886326e-01  
9.156352e+02 7.883721e-01 7.883721e-01 7.883721e-01  
9.202134e+02 7.881111e-01 7.881111e-01 7.881111e-01  
9.248145e+02 7.878499e-01 7.878499e-01 7.878499e-01  
9.294385e+02 7.875882e-01 7.875882e-01 7.875882e-01  
9.340857e+02 7.873265e-01 7.873265e-01 7.873265e-01  
9.387561e+02 7.870646e-01 7.870646e-01 7.870646e-01  
9.434499e+02 7.868023e-01 7.868023e-01 7.868023e-01  
9.481672e+02 7.865395e-01 7.865395e-01 7.865395e-01  
9.529080e+02 7.862764e-01 7.862764e-01 7.862764e-01  
9.576726e+02 7.860130e-01 7.860130e-01 7.860130e-01  
9.624609e+02 7.857493e-01 7.857493e-01 7.857493e-01  
9.672732e+02 7.854852e-01 7.854852e-01 7.854852e-01  
9.721096e+02 7.852207e-01 7.852207e-01 7.852207e-01  
9.769701e+02 7.849560e-01 7.849560e-01 7.849560e-01  
9.818550e+02 7.846908e-01 7.846908e-01 7.846908e-01  
9.867643e+02 7.844254e-01 7.844254e-01 7.844254e-01  
9.916981e+02 7.841596e-01 7.841596e-01 7.841596e-01  
9.966566e+02 7.838934e-01 7.838934e-01 7.838934e-01  
1.001640e+03 7.836269e-01 7.836269e-01 7.836269e-01  
1.006648e+03 7.833601e-01 7.833601e-01 7.833601e-01  
1.011681e+03 7.830929e-01 7.830929e-01 7.830929e-01  
1.016740e+03 7.828254e-01 7.828254e-01 7.828254e-01  
1.021823e+03 7.825575e-01 7.825575e-01 7.825575e-01  
1.026933e+03 7.822894e-01 7.822894e-01 7.822894e-01  
1.032067e+03 7.820212e-01 7.820212e-01 7.820212e-01  
1.037228e+03 7.817530e-01 7.817530e-01 7.817530e-01  
1.042414e+03 7.814844e-01 7.814844e-01 7.814844e-01  
1.047626e+03 7.812159e-01 7.812159e-01 7.812159e-01  
1.052864e+03 7.809468e-01 7.809468e-01 7.809468e-01  
1.058128e+03 7.806773e-01 7.806773e-01 7.806773e-01  
1.063419e+03 7.804075e-01 7.804075e-01 7.804075e-01  
1.068736e+03 7.801373e-01 7.801373e-01 7.801373e-01  
1.074080e+03 7.798668e-01 7.798668e-01 7.798668e-01  
1.079450e+03 7.795959e-01 7.795959e-01 7.795959e-01  
1.084847e+03 7.793247e-01 7.793247e-01 7.793247e-01  
1.090271e+03 7.790531e-01 7.790531e-01 7.790531e-01  
1.095723e+03 7.787812e-01 7.787812e-01 7.787812e-01  
1.101201e+03 7.785090e-01 7.785090e-01 7.785090e-01  
1.106707e+03 7.782366e-01 7.782366e-01 7.782366e-01  
1.112241e+03 7.779643e-01 7.779643e-01 7.779643e-01  
1.117802e+03 7.776916e-01 7.776916e-01 7.776916e-01  
1.123391e+03 7.774185e-01 7.774185e-01 7.774185e-01  
1.129008e+03 7.771448e-01 7.771448e-01 7.771448e-01  
1.134653e+03 7.768709e-01 7.768709e-01 7.768709e-01  
1.140326e+03 7.765972e-01 7.765972e-01 7.765972e-01  
1.146028e+03 7.763231e-01 7.763231e-01 7.763231e-01  
1.151758e+03 7.760485e-01 7.760485e-01 7.760485e-01  
1.157517e+03 7.757733e-01 7.757733e-01 7.757733e-01  
1.163305e+03 7.754982e-01 7.754982e-01 7.754982e-01  
1.169121e+03 7.752236e-01 7.752236e-01 7.752236e-01  
1.174967e+03 7.749481e-01 7.749481e-01 7.749481e-01  
1.180842e+03 7.746723e-01 7.746723e-01 7.746723e-01  
1.186746e+03 7.743962e-01 7.743962e-01 7.743962e-01  
1.192680e+03 7.741197e-01 7.741197e-01 7.741197e-01  
1.198643e+03 7.738429e-01 7.738429e-01 7.738429e-01  
1.204636e+03 7.735657e-01 7.735657e-01 7.735657e-01  
1.210659e+03 7.732882e-01 7.732882e-01 7.732882e-01  
1.216713e+03 7.730104e-01 7.730104e-01 7.730104e-01  
1.222796e+03 7.727324e-01 7.727324e-01 7.727324e-01  
1.228910e+03 7.724545e-01 7.724545e-01 7.724545e-01  
1.235055e+03 7.721765e-01 7.721765e-01 7.721765e-01  
1.241230e+03 7.718981e-01 7.718981e-01 7.718981e-01  
1.247436e+03 7.716196e-01 7.716196e-01 7.716196e-01  
1.253673e+03 7.713405e-01 7.713405e-01 7.713405e-01  
1.259942e+03 7.710610e-01 7.710610e-01 7.710610e-01  
1.266241e+03 7.707812e-01 7.707812e-01 7.707812e-01  
1.272573e+03 7.705011e-01 7.705011e-01 7.705011e-01  
1.278935e+03 7.702206e-01 7.702206e-01 7.702206e-01  
1.285330e+03 7.699397e-01 7.699397e-01 7.699397e-01  
1.291757e+03 7.696586e-01 7.696586e-01 7.696586e-01  
1.298216e+03 7.693770e-01 7.693770e-01 7.693770e-01  
1.304707e+03 7.690952e-01 7.690952e-01 7.690952e-01  
1.311230e+03 7.688130e-01 7.688130e-01 7.688130e-01  
1.317786e+03 7.685304e-01 7.685304e-01 7.685304e-01  
1.324375e+03 7.682475e-01 7.682475e-01 7.682475e-01  
1.330997e+03 7.679643e-01 7.679643e-01 7.679643e-01  
1.337652e+03 7.676809e-01 7.676809e-01 7.676809e-01  
1.344340e+03 7.673973e-01 7.673973e-01 7.673973e-01  
1.351062e+03 7.671133e-01 7.671133e-01 7.671133e-01  
1.357817e+03 7.668290e-01 7.668290e-01 7.668290e-01  
1.364606e+03 7.665443e-01 7.665443e-01 7.665443e-01  
1.371430e+03 7.662593e-01 7.662593e-01 7.662593e-01  
1.378287e+03 7.659739e-01 7.659739e-01 7.659739e-01  
1.385178e+03 7.656882e-01 7.656882e-01 7.656882e-01  
1.392104e+03 7.654022e-01 7.654022e-01 7.654022e-01  
1.399064e+03 7.651167e-01 7.651167e-01 7.651167e-01  
1.406060e+03 7.648308e-01 7.648308e-01 7.648308e-01  
1.413090e+03 7.645447e-01 7.645447e-01 7.645447e-01  
1.420156e+03 7.642580e-01 7.642580e-01 7.642580e-01  
1.427256e+03 7.639708e-01 7.639708e-01 7.639708e-01  
1.434393e+03 7.636833e-01 7.636833e-01 7.636833e-01  
1.441565e+03 7.633954e-01 7.633954e-01 7.633954e-01  
1.448772e+03 7.631071e-01 7.631071e-01 7.631071e-01  
1.456016e+03 7.628185e-01 7.628185e-01 7.628185e-01  
1.463296e+03 7.625296e-01 7.625296e-01 7.625296e-01  
1.470613e+03 7.622404e-01 7.622404e-01 7.622404e-01  
1.477966e+03 7.619508e-01 7.619508e-01 7.619508e-01  
1.485356e+03 7.616608e-01 7.616608e-01 7.616608e-01  
1.492783e+03 7.613705e-01 7.613705e-01 7.613705e-01  
1.500246e+03 7.610801e-01 7.610801e-01 7.610801e-01  
1.507748e+03 7.607895e-01 7.607895e-01 7.607895e-01  
1.515286e+03 7.604985e-01 7.604985e-01 7.604985e-01  
1.522863e+03 7.602071e-01 7.602071e-01 7.602071e-01  
1.530477e+03 7.599154e-01 7.599154e-01 7.599154e-01  
1.538130e+03 7.596233e-01 7.596233e-01 7.596233e-01  
1.545820e+03 7.593310e-01 7.593310e-01 7.593310e-01  
1.553549e+03 7.590383e-01 7.590383e-01 7.590383e-01  
1.561317e+03 7.587453e-01 7.587453e-01 7.587453e-01  
1.569124e+03 7.584524e-01 7.584524e-01 7.584524e-01  
1.576969e+03 7.581589e-01 7.581589e-01 7.581589e-01  
1.584854e+03 7.578651e-01 7.578651e-01 7.578651e-01  
1.592778e+03 7.575710e-01 7.575710e-01 7.575710e-01  
1.600742e+03 7.572766e-01 7.572766e-01 7.572766e-01  
1.608746e+03 7.569825e-01 7.569825e-01 7.569825e-01  
1.616790e+03 7.566880e-01 7.566880e-01 7.566880e-01  
1.624874e+03 7.563929e-01 7.563929e-01 7.563929e-01  
1.632998e+03 7.560974e-01 7.560974e-01 7.560974e-01  
1.641163e+03 7.558015e-01 7.558015e-01 7.558015e-01  
1.649369e+03 7.555053e-01 7.555053e-01 7.555053e-01  
1.657616e+03 7.552087e-01 7.552087e-01 7.552087e-01  
1.665904e+03 7.549118e-01 7.549118e-01 7.549118e-01  
1.674233e+03 7.546146e-01 7.546146e-01 7.546146e-01  
1.682604e+03 7.543171e-01 7.543171e-01 7.543171e-01  
1.691017e+03 7.540192e-01 7.540192e-01 7.540192e-01  
1.699473e+03 7.537210e-01 7.537210e-01 7.537210e-01  
1.707970e+03 7.534227e-01 7.534227e-01 7.534227e-01  
1.716510e+03 7.531241e-01 7.531241e-01 7.531241e-01  
1.725092e+03 7.528252e-01 7.528252e-01 7.528252e-01  
1.733718e+03 7.525259e-01 7.525259e-01 7.525259e-01  
1.742386e+03 7.522263e-01 7.522263e-01 7.522263e-01  
1.751098e+03 7.519263e-01 7.519263e-01 7.519263e-01  
1.759854e+03 7.516261e-01 7.516261e-01 7.516261e-01  
1.768653e+03 7.513254e-01 7.513254e-01 7.513254e-01  
1.777496e+03 7.510245e-01 7.510245e-01 7.510245e-01  
1.786384e+03 7.507232e-01 7.507232e-01 7.507232e-01  
1.795316e+03 7.504216e-01 7.504216e-01 7.504216e-01  
1.804292e+03 7.501197e-01 7.501197e-01 7.501197e-01  
1.813314e+03 7.498175e-01 7.498175e-01 7.498175e-01  
1.822380e+03 7.495151e-01 7.495151e-01 7.495151e-01  
1.831492e+03 7.492127e-01 7.492127e-01 7.492127e-01  
1.840650e+03 7.489097e-01 7.489097e-01 7.489097e-01  
1.849853e+03 7.486064e-01 7.486064e-01 7.486064e-01  
1.859102e+03 7.483028e-01 7.483028e-01 7.483028e-01  
1.868398e+03 7.479988e-01 7.479988e-01 7.479988e-01  
1.877740e+03 7.476945e-01 7.476945e-01 7.476945e-01  
1.887128e+03 7.473899e-01 7.473899e-01 7.473899e-01  
1.896564e+03 7.470850e-01 7.470850e-01 7.470850e-01  
1.906047e+03 7.467797e-01 7.467797e-01 7.467797e-01  
1.915577e+03 7.464741e-01 7.464741e-01 7.464741e-01  
1.925155e+03 7.461682e-01 7.461682e-01 7.461682e-01  
1.934781e+03 7.458620e-01 7.458620e-01 7.458620e-01  
1.944455e+03 7.455554e-01 7.455554e-01 7.455554e-01  
1.954177e+03 7.452485e-01 7.452485e-01 7.452485e-01  
1.963948e+03 7.449413e-01 7.449413e-01 7.449413e-01  
1.973768e+03 7.446338e-01 7.446338e-01 7.446338e-01  
1.983636e+03 7.443259e-01 7.443259e-01 7.443259e-01  
1.993555e+03 7.440177e-01 7.440177e-01 7.440177e-01  
2.003522e+03 7.437092e-01 7.437092e-01 7.437092e-01  
2.013540e+03 7.434004e-01 7.434004e-01 7.434004e-01  
2.023608e+03 7.430913e-01 7.430913e-01 7.430913e-01  
2.033726e+03 7.427818e-01 7.427818e-01 7.427818e-01  
2.043894e+03 7.424722e-01 7.424722e-01 7.424722e-01  
2.054114e+03 7.421624e-01 7.421624e-01 7.421624e-01  
2.064384e+03 7.418522e-01 7.418522e-01 7.418522e-01  
2.074706e+03 7.415417e-01 7.415417e-01 7.415417e-01  
2.085080e+03 7.412309e-01 7.412309e-01 7.412309e-01  
2.095505e+03 7.409198e-01 7.409198e-01 7.409198e-01  
2.105983e+03 7.406084e-01 7.406084e-01 7.406084e-01  
2.116513e+03 7.402966e-01 7.402966e-01 7.402966e-01  
2.127095e+03 7.399848e-01 7.399848e-01 7.399848e-01  
2.137731e+03 7.396731e-01 7.396731e-01 7.396731e-01  
2.148419e+03 7.393611e-01 7.393611e-01 7.393611e-01  
2.159161e+03 7.390484e-01 7.390484e-01 7.390484e-01  
2.169957e+03 7.387358e-01 7.387358e-01 7.387358e-01  
2.180807e+03 7.384231e-01 7.384231e-01 7.384231e-01  
2.191711e+03 7.381099e-01 7.381099e-01 7.381099e-01  
2.202670e+03 7.377964e-01 7.377964e-01 7.377964e-01  
2.213683e+03 7.374826e-01 7.374826e-01 7.374826e-01  
2.224751e+03 7.371685e-01 7.371685e-01 7.371685e-01  
2.235875e+03 7.368541e-01 7.368541e-01 7.368541e-01  
2.247054e+03 7.365393e-01 7.365393e-01 7.365393e-01  
2.258290e+03 7.362243e-01 7.362243e-01 7.362243e-01  
2.269581e+03 7.359090e-01 7.359090e-01 7.359090e-01  
2.280929e+03 7.355935e-01 7.355935e-01 7.355935e-01  
2.292334e+03 7.352776e-01 7.352776e-01 7.352776e-01  
2.303795e+03 7.349615e-01 7.349615e-01 7.349615e-01  
2.315314e+03 7.346451e-01 7.346451e-01 7.346451e-01  
2.326891e+03 7.343283e-01 7.343283e-01 7.343283e-01  
2.338525e+03 7.340113e-01 7.340113e-01 7.340113e-01  
2.350218e+03 7.336939e-01 7.336939e-01 7.336939e-01  
2.361969e+03 7.333765e-01 7.333765e-01 7.333765e-01  
2.373779e+03 7.330606e-01 7.330606e-01 7.330606e-01  
2.385648e+03 7.327436e-01 7.327436e-01 7.327436e-01  
2.397576e+03 7.324261e-01 7.324261e-01 7.324261e-01  
2.409564e+03 7.321082e-01 7.321082e-01 7.321082e-01  
2.421612e+03 7.317898e-01 7.317898e-01 7.317898e-01  
2.433720e+03 7.314713e-01 7.314713e-01 7.314713e-01  
2.445888e+03 7.311530e-01 7.311530e-01 7.311530e-01  
2.458118e+03 7.308344e-01 7.308344e-01 7.308344e-01  
2.470409e+03 7.305150e-01 7.305150e-01 7.305150e-01  
2.482761e+03 7.301953e-01 7.301953e-01 7.301953e-01  
2.495174e+03 7.298754e-01 7.298754e-01 7.298754e-01  
2.507650e+03 7.295553e-01 7.295553e-01 7.295553e-01  
2.520188e+03 7.292351e-01 7.292351e-01 7.292351e-01  
2.532789e+03 7.289145e-01 7.289145e-01 7.289145e-01  
2.545453e+03 7.285936e-01 7.285936e-01 7.285936e-01  
2.558181e+03 7.282723e-01 7.282723e-01 7.282723e-01  
2.570972e+03 7.279508e-01 7.279508e-01 7.279508e-01  
2.583826e+03 7.276291e-01 7.276291e-01 7.276291e-01  
2.596746e+03 7.273073e-01 7.273073e-01 7.273073e-01  
2.609729e+03 7.269854e-01 7.269854e-01 7.269854e-01  
2.622778e+03 7.266635e-01 7.266635e-01 7.266635e-01  
2.635892e+03 7.263413e-01 7.263413e-01 7.263413e-01  
2.649071e+03 7.260189e-01 7.260189e-01 7.260189e-01  
2.662317e+03 7.256960e-01 7.256960e-01 7.256960e-01  
2.675628e+03 7.253727e-01 7.253727e-01 7.253727e-01  
2.689006e+03 7.250493e-01 7.250493e-01 7.250493e-01  
2.702451e+03 7.247256e-01 7.247256e-01 7.247256e-01  
2.715964e+03 7.244016e-01 7.244016e-01 7.244016e-01  
2.729543e+03 7.240773e-01 7.240773e-01 7.240773e-01  
2.743191e+03 7.237528e-01 7.237528e-01 7.237528e-01  
2.756907e+03 7.234279e-01 7.234279e-01 7.234279e-01  
2.770692e+03 7.231027e-01 7.231027e-01 7.231027e-01  
2.784545e+03 7.227773e-01 7.227773e-01 7.227773e-01  
2.798468e+03 7.224515e-01 7.224515e-01 7.224515e-01  
2.812460e+03 7.221255e-01 7.221255e-01 7.221255e-01  
2.826522e+03 7.217993e-01 7.217993e-01 7.217993e-01  
2.840655e+03 7.214734e-01 7.214734e-01 7.214734e-01  
2.854858e+03 7.211468e-01 7.211468e-01 7.211468e-01  
2.869133e+03 7.208198e-01 7.208198e-01 7.208198e-01  
2.883478e+03 7.204926e-01 7.204926e-01 7.204926e-01  
2.897896e+03 7.201651e-01 7.201651e-01 7.201651e-01  
2.912385e+03 7.198373e-01 7.198373e-01 7.198373e-01  
2.926947e+03 7.195092e-01 7.195092e-01 7.195092e-01  
2.941582e+03 7.191808e-01 7.191808e-01 7.191808e-01  
2.956290e+03 7.188522e-01 7.188522e-01 7.188522e-01  
2.971071e+03 7.185232e-01 7.185232e-01 7.185232e-01  
2.985927e+03 7.181942e-01 7.181942e-01 7.181942e-01  
3.000856e+03 7.178653e-01 7.178653e-01 7.178653e-01  
3.015860e+03 7.175360e-01 7.175360e-01 7.175360e-01  
3.030940e+03 7.172065e-01 7.172065e-01 7.172065e-01  
3.046094e+03 7.168766e-01 7.168766e-01 7.168766e-01  
3.061325e+03 7.165465e-01 7.165465e-01 7.165465e-01  
3.076632e+03 7.162161e-01 7.162161e-01 7.162161e-01  
3.092015e+03 7.158855e-01 7.158855e-01 7.158855e-01  
3.107475e+03 7.155545e-01 7.155545e-01 7.155545e-01  
3.123012e+03 7.152235e-01 7.152235e-01 7.152235e-01  
3.138627e+03 7.148925e-01 7.148925e-01 7.148925e-01  
3.154320e+03 7.145612e-01 7.145612e-01 7.145612e-01  
3.170092e+03 7.142302e-01 7.142302e-01 7.142302e-01  
3.185942e+03 7.138995e-01 7.138995e-01 7.138995e-01  
3.201872e+03 7.135687e-01 7.135687e-01 7.135687e-01  
3.217882e+03 7.132372e-01 7.132372e-01 7.132372e-01  
3.233971e+03 7.129054e-01 7.129054e-01 7.129054e-01  
3.250141e+03 7.125733e-01 7.125733e-01 7.125733e-01  
3.266391e+03 7.122407e-01 7.122407e-01 7.122407e-01  
3.282723e+03 7.119078e-01 7.119078e-01 7.119078e-01  
3.299137e+03 7.115746e-01 7.115746e-01 7.115746e-01  
3.315633e+03 7.112412e-01 7.112412e-01 7.112412e-01  
3.332211e+03 7.109077e-01 7.109077e-01 7.109077e-01  
3.348872e+03 7.105740e-01 7.105740e-01 7.105740e-01  
3.365616e+03 7.102400e-01 7.102400e-01 7.102400e-01  
3.382444e+03 7.099057e-01 7.099057e-01 7.099057e-01  
3.399357e+03 7.095712e-01 7.095712e-01 7.095712e-01  
3.416353e+03 7.092366e-01 7.092366e-01 7.092366e-01  
3.433435e+03 7.089024e-01 7.089024e-01 7.089024e-01  
3.450602e+03 7.085687e-01 7.085687e-01 7.085687e-01  
3.467855e+03 7.082353e-01 7.082353e-01 7.082353e-01  
3.485195e+03 7.079011e-01 7.079011e-01 7.079011e-01  
3.502621e+03 7.075671e-01 7.075671e-01 7.075671e-01  
3.520134e+03 7.072327e-01 7.072327e-01 7.072327e-01  
3.537734e+03 7.068977e-01 7.068977e-01 7.068977e-01  
3.555423e+03 7.065624e-01 7.065624e-01 7.065624e-01  
3.573200e+03 7.062270e-01 7.062270e-01 7.062270e-01  
3.591066e+03 7.058919e-01 7.058919e-01 7.058919e-01  
3.609021e+03 7.055561e-01 7.055561e-01 7.055561e-01  
3.627067e+03 7.052201e-01 7.052201e-01 7.052201e-01  
3.645202e+03 7.048838e-01 7.048838e-01 7.048838e-01  
3.663428e+03 7.045472e-01 7.045472e-01 7.045472e-01  
3.681745e+03 7.042105e-01 7.042105e-01 7.042105e-01  
3.700154e+03 7.038736e-01 7.038736e-01 7.038736e-01  
3.718655e+03 7.035366e-01 7.035366e-01 7.035366e-01  
3.737248e+03 7.031992e-01 7.031992e-01 7.031992e-01  
3.755934e+03 7.028616e-01 7.028616e-01 7.028616e-01  
3.774714e+03 7.025239e-01 7.025239e-01 7.025239e-01  
3.793587e+03 7.021866e-01 7.021866e-01 7.021866e-01  
3.812555e+03 7.018493e-01 7.018493e-01 7.018493e-01  
3.831618e+03 7.015112e-01 7.015112e-01 7.015112e-01  
3.850776e+03 7.011729e-01 7.011729e-01 7.011729e-01  
3.870030e+03 7.008343e-01 7.008343e-01 7.008343e-01  
3.889380e+03 7.004956e-01 7.004956e-01 7.004956e-01  
3.908827e+03 7.001571e-01 7.001571e-01 7.001571e-01  
3.928371e+03 6.998184e-01 6.998184e-01 6.998184e-01  
3.948013e+03 6.994794e-01 6.994794e-01 6.994794e-01  
3.967753e+03 6.991400e-01 6.991400e-01 6.991400e-01  
3.987592e+03 6.988012e-01 6.988012e-01 6.988012e-01  
4.007530e+03 6.984621e-01 6.984621e-01 6.984621e-01  
4.027567e+03 6.981227e-01 6.981227e-01 6.981227e-01  
4.047705e+03 6.977828e-01 6.977828e-01 6.977828e-01  
4.067944e+03 6.974431e-01 6.974431e-01 6.974431e-01  
4.088284e+03 6.971031e-01 6.971031e-01 6.971031e-01  
4.108725e+03 6.967636e-01 6.967636e-01 6.967636e-01  
4.129269e+03 6.964243e-01 6.964243e-01 6.964243e-01  
4.149915e+03 6.960849e-01 6.960849e-01 6.960849e-01  
4.170665e+03 6.957454e-01 6.957454e-01 6.957454e-01  
4.191518e+03 6.954052e-01 6.954052e-01 6.954052e-01  
4.212475e+03 6.950646e-01 6.950646e-01 6.950646e-01  
4.233538e+03 6.947238e-01 6.947238e-01 6.947238e-01  
4.254706e+03 6.943828e-01 6.943828e-01 6.943828e-01  
4.275979e+03 6.940415e-01 6.940415e-01 6.940415e-01  
4.297359e+03 6.937000e-01 6.937000e-01 6.937000e-01  
4.318846e+03 6.933582e-01 6.933582e-01 6.933582e-01  
4.340440e+03 6.930162e-01 6.930162e-01 6.930162e-01  
4.362142e+03 6.926740e-01 6.926740e-01 6.926740e-01  
4.383953e+03 6.923315e-01 6.923315e-01 6.923315e-01  
4.405873e+03 6.919888e-01 6.919888e-01 6.919888e-01  
4.427902e+03 6.916459e-01 6.916459e-01 6.916459e-01  
4.450042e+03 6.913036e-01 6.913036e-01 6.913036e-01  
4.472292e+03 6.909606e-01 6.909606e-01 6.909606e-01  
4.494653e+03 6.906173e-01 6.906173e-01 6.906173e-01  
4.517126e+03 6.902737e-01 6.902737e-01 6.902737e-01  
4.539712e+03 6.899301e-01 6.899301e-01 6.899301e-01  
4.562411e+03 6.895876e-01 6.895876e-01 6.895876e-01  
4.585223e+03 6.892443e-01 6.892443e-01 6.892443e-01  
4.608149e+03 6.889003e-01 6.889003e-01 6.889003e-01  
4.631190e+03 6.885561e-01 6.885561e-01 6.885561e-01  
4.654345e+03 6.882117e-01 6.882117e-01 6.882117e-01  
4.677617e+03 6.878671e-01 6.878671e-01 6.878671e-01  
4.701005e+03 6.875222e-01 6.875222e-01 6.875222e-01  
4.724510e+03 6.871771e-01 6.871771e-01 6.871771e-01  
4.748133e+03 6.868319e-01 6.868319e-01 6.868319e-01  
4.771874e+03 6.864870e-01 6.864870e-01 6.864870e-01  
4.795733e+03 6.861415e-01 6.861415e-01 6.861415e-01  
4.819712e+03 6.857960e-01 6.857960e-01 6.857960e-01  
4.843810e+03 6.854509e-01 6.854509e-01 6.854509e-01  
4.868029e+03 6.851051e-01 6.851051e-01 6.851051e-01  
4.892369e+03 6.847590e-01 6.847590e-01 6.847590e-01  
4.916831e+03 6.844129e-01 6.844129e-01 6.844129e-01  
4.941415e+03 6.840673e-01 6.840673e-01 6.840673e-01  
4.966122e+03 6.837220e-01 6.837220e-01 6.837220e-01  
4.990953e+03 6.833760e-01 6.833760e-01 6.833760e-01  
5.015908e+03 6.830293e-01 6.830293e-01 6.830293e-01  
5.040987e+03 6.826825e-01 6.826825e-01 6.826825e-01  
5.066192e+03 6.823354e-01 6.823354e-01 6.823354e-01  
5.091523e+03 6.819881e-01 6.819881e-01 6.819881e-01  
5.116981e+03 6.816406e-01 6.816406e-01 6.816406e-01  
5.142566e+03 6.812929e-01 6.812929e-01 6.812929e-01  
5.168279e+03 6.809452e-01 6.809452e-01 6.809452e-01  
5.194120e+03 6.805974e-01 6.805974e-01 6.805974e-01  
5.220091e+03 6.802494e-01 6.802494e-01 6.802494e-01  
5.246191e+03 6.799011e-01 6.799011e-01 6.799011e-01  
5.272422e+03 6.795529e-01 6.795529e-01 6.795529e-01  
5.298784e+03 6.792045e-01 6.792045e-01 6.792045e-01  
5.325278e+03 6.788559e-01 6.788559e-01 6.788559e-01  
5.351904e+03 6.785070e-01 6.785070e-01 6.785070e-01  
5.378664e+03 6.781582e-01 6.781582e-01 6.781582e-01  
5.405557e+03 6.778095e-01 6.778095e-01 6.778095e-01  
5.432585e+03 6.774603e-01 6.774603e-01 6.774603e-01  
5.459748e+03 6.771110e-01 6.771110e-01 6.771110e-01  
5.487047e+03 6.767616e-01 6.767616e-01 6.767616e-01  
5.514482e+03 6.764125e-01 6.764125e-01 6.764125e-01  
5.542054e+03 6.760631e-01 6.760631e-01 6.760631e-01  
5.569765e+03 6.757134e-01 6.757134e-01 6.757134e-01  
5.597613e+03 6.753633e-01 6.753633e-01 6.753633e-01  
5.625601e+03 6.750130e-01 6.750130e-01 6.750130e-01  
5.653730e+03 6.746625e-01 6.746625e-01 6.746625e-01  
5.681998e+03 6.743120e-01 6.743120e-01 6.743120e-01  
5.710408e+03 6.739617e-01 6.739617e-01 6.739617e-01  
5.738960e+03 6.736122e-01 6.736122e-01 6.736122e-01  
5.767655e+03 6.732621e-01 6.732621e-01 6.732621e-01  
5.796493e+03 6.729122e-01 6.729122e-01 6.729122e-01  
5.825476e+03 6.725629e-01 6.725629e-01 6.725629e-01  
5.854603e+03 6.722127e-01 6.722127e-01 6.722127e-01  
5.883876e+03 6.718626e-01 6.718626e-01 6.718626e-01  
5.913296e+03 6.715120e-01 6.715120e-01 6.715120e-01  
5.942862e+03 6.711613e-01 6.711613e-01 6.711613e-01  
5.972576e+03 6.708103e-01 6.708103e-01 6.708103e-01  
6.002439e+03 6.704592e-01 6.704592e-01 6.704592e-01  
