4.014267e-02 9.855320e-01 9.855320e-01 9.855320e-01  
4.034338e-02 9.855140e-01 9.855140e-01 9.855140e-01  
4.054510e-02 9.854960e-01 9.854960e-01 9.854960e-01  
4.074782e-02 9.854780e-01 9.854780e-01 9.854780e-01  
4.095156e-02 9.854600e-01 9.854600e-01 9.854600e-01  
4.115632e-02 9.854419e-01 9.854419e-01 9.854419e-01  
4.136210e-02 9.854238e-01 9.854238e-01 9.854238e-01  
4.156891e-02 9.854057e-01 9.854057e-01 9.854057e-01  
4.177676e-02 9.853876e-01 9.853876e-01 9.853876e-01  
4.198564e-02 9.853694e-01 9.853694e-01 9.853694e-01  
4.219557e-02 9.853513e-01 9.853513e-01 9.853513e-01  
4.240655e-02 9.853331e-01 9.853331e-01 9.853331e-01  
4.261858e-02 9.853148e-01 9.853148e-01 9.853148e-01  
4.283167e-02 9.852966e-01 9.852966e-01 9.852966e-01  
4.304583e-02 9.852783e-01 9.852783e-01 9.852783e-01  
4.326106e-02 9.852600e-01 9.852600e-01 9.852600e-01  
4.347737e-02 9.852417e-01 9.852417e-01 9.852417e-01  
4.369475e-02 9.852234e-01 9.852234e-01 9.852234e-01  
4.391323e-02 9.852050e-01 9.852050e-01 9.852050e-01  
4.413279e-02 9.851867e-01 9.851867e-01 9.851867e-01  
4.435346e-02 9.851683e-01 9.851683e-01 9.851683e-01  
4.457522e-02 9.851498e-01 9.851498e-01 9.851498e-01  
4.479810e-02 9.851314e-01 9.851314e-01 9.851314e-01  
4.502209e-02 9.851129e-01 9.851129e-01 9.851129e-01  
4.524720e-02 9.850944e-01 9.850944e-01 9.850944e-01  
4.547344e-02 9.850759e-01 9.850759e-01 9.850759e-01  
4.570080e-02 9.850574e-01 9.850574e-01 9.850574e-01  
4.592931e-02 9.850388e-01 9.850388e-01 9.850388e-01  
4.615895e-02 9.850202e-01 9.850202e-01 9.850202e-01  
4.638975e-02 9.850016e-01 9.850016e-01 9.850016e-01  
4.662170e-02 9.849830e-01 9.849830e-01 9.849830e-01  
4.685481e-02 9.849644e-01 9.849644e-01 9.849644e-01  
4.708908e-02 9.849457e-01 9.849457e-01 9.849457e-01  
4.732453e-02 9.849270e-01 9.849270e-01 9.849270e-01  
4.756115e-02 9.849083e-01 9.849083e-01 9.849083e-01  
4.779895e-02 9.848895e-01 9.848895e-01 9.848895e-01  
4.803795e-02 9.848707e-01 9.848707e-01 9.848707e-01  
4.827814e-02 9.848520e-01 9.848520e-01 9.848520e-01  
4.851953e-02 9.848331e-01 9.848331e-01 9.848331e-01  
4.876213e-02 9.848143e-01 9.848143e-01 9.848143e-01  
4.900594e-02 9.847954e-01 9.847954e-01 9.847954e-01  
4.925097e-02 9.847766e-01 9.847766e-01 9.847766e-01  
4.949722e-02 9.847577e-01 9.847577e-01 9.847577e-01  
4.974471e-02 9.847387e-01 9.847387e-01 9.847387e-01  
4.999343e-02 9.847198e-01 9.847198e-01 9.847198e-01  
5.024340e-02 9.847008e-01 9.847008e-01 9.847008e-01  
5.049462e-02 9.846818e-01 9.846818e-01 9.846818e-01  
5.074709e-02 9.846628e-01 9.846628e-01 9.846628e-01  
5.100082e-02 9.846437e-01 9.846437e-01 9.846437e-01  
5.125583e-02 9.846247e-01 9.846247e-01 9.846247e-01  
5.151211e-02 9.846056e-01 9.846056e-01 9.846056e-01  
5.176967e-02 9.845865e-01 9.845865e-01 9.845865e-01  
5.202852e-02 9.845673e-01 9.845673e-01 9.845673e-01  
5.228866e-02 9.845482e-01 9.845482e-01 9.845482e-01  
5.255010e-02 9.845290e-01 9.845290e-01 9.845290e-01  
5.281285e-02 9.845098e-01 9.845098e-01 9.845098e-01  
5.307692e-02 9.844905e-01 9.844905e-01 9.844905e-01  
5.334230e-02 9.844713e-01 9.844713e-01 9.844713e-01  
5.360901e-02 9.844520e-01 9.844520e-01 9.844520e-01  
5.387706e-02 9.844327e-01 9.844327e-01 9.844327e-01  
5.414644e-02 9.844133e-01 9.844133e-01 9.844133e-01  
5.441718e-02 9.843940e-01 9.843940e-01 9.843940e-01  
5.468926e-02 9.843746e-01 9.843746e-01 9.843746e-01  
5.496271e-02 9.843552e-01 9.843552e-01 9.843552e-01  
5.523752e-02 9.843358e-01 9.843358e-01 9.843358e-01  
5.551371e-02 9.843163e-01 9.843163e-01 9.843163e-01  
5.579128e-02 9.842969e-01 9.842969e-01 9.842969e-01  
5.607023e-02 9.842774e-01 9.842774e-01 9.842774e-01  
5.635059e-02 9.842579e-01 9.842579e-01 9.842579e-01  
5.663234e-02 9.842383e-01 9.842383e-01 9.842383e-01  
5.691550e-02 9.842187e-01 9.842187e-01 9.842187e-01  
5.720008e-02 9.841991e-01 9.841991e-01 9.841991e-01  
5.748608e-02 9.841795e-01 9.841795e-01 9.841795e-01  
5.777351e-02 9.841599e-01 9.841599e-01 9.841599e-01  
5.806238e-02 9.841402e-01 9.841402e-01 9.841402e-01  
5.835269e-02 9.841205e-01 9.841205e-01 9.841205e-01  
5.864445e-02 9.841008e-01 9.841008e-01 9.841008e-01  
5.893767e-02 9.840811e-01 9.840811e-01 9.840811e-01  
5.923236e-02 9.840613e-01 9.840613e-01 9.840613e-01  
5.952852e-02 9.840415e-01 9.840415e-01 9.840415e-01  
5.982617e-02 9.840217e-01 9.840217e-01 9.840217e-01  
6.012530e-02 9.840019e-01 9.840019e-01 9.840019e-01  
6.042592e-02 9.839820e-01 9.839820e-01 9.839820e-01  
6.072805e-02 9.839621e-01 9.839621e-01 9.839621e-01  
6.103169e-02 9.839422e-01 9.839422e-01 9.839422e-01  
6.133685e-02 9.839223e-01 9.839223e-01 9.839223e-01  
6.164354e-02 9.839024e-01 9.839024e-01 9.839024e-01  
6.195175e-02 9.838824e-01 9.838824e-01 9.838824e-01  
6.226151e-02 9.838624e-01 9.838624e-01 9.838624e-01  
6.257282e-02 9.838423e-01 9.838423e-01 9.838423e-01  
6.288568e-02 9.838223e-01 9.838223e-01 9.838223e-01  
6.320011e-02 9.838022e-01 9.838022e-01 9.838022e-01  
6.351611e-02 9.837821e-01 9.837821e-01 9.837821e-01  
6.383369e-02 9.837620e-01 9.837620e-01 9.837620e-01  
6.415286e-02 9.837418e-01 9.837418e-01 9.837418e-01  
6.447363e-02 9.837216e-01 9.837216e-01 9.837216e-01  
6.479599e-02 9.837014e-01 9.837014e-01 9.837014e-01  
6.511997e-02 9.836812e-01 9.836812e-01 9.836812e-01  
6.544557e-02 9.836609e-01 9.836609e-01 9.836609e-01  
6.577280e-02 9.836407e-01 9.836407e-01 9.836407e-01  
6.610167e-02 9.836204e-01 9.836204e-01 9.836204e-01  
6.643217e-02 9.836000e-01 9.836000e-01 9.836000e-01  
6.676434e-02 9.835797e-01 9.835797e-01 9.835797e-01  
6.709816e-02 9.835593e-01 9.835593e-01 9.835593e-01  
6.743365e-02 9.835389e-01 9.835389e-01 9.835389e-01  
6.777082e-02 9.835185e-01 9.835185e-01 9.835185e-01  
6.810967e-02 9.834980e-01 9.834980e-01 9.834980e-01  
6.845022e-02 9.834775e-01 9.834775e-01 9.834775e-01  
6.879247e-02 9.834570e-01 9.834570e-01 9.834570e-01  
6.913643e-02 9.834365e-01 9.834365e-01 9.834365e-01  
6.948211e-02 9.834160e-01 9.834160e-01 9.834160e-01  
6.982952e-02 9.833954e-01 9.833954e-01 9.833954e-01  
7.017867e-02 9.833748e-01 9.833748e-01 9.833748e-01  
7.052957e-02 9.833541e-01 9.833541e-01 9.833541e-01  
7.088221e-02 9.833335e-01 9.833335e-01 9.833335e-01  
7.123662e-02 9.833128e-01 9.833128e-01 9.833128e-01  
7.159281e-02 9.832921e-01 9.832921e-01 9.832921e-01  
7.195077e-02 9.832714e-01 9.832714e-01 9.832714e-01  
7.231053e-02 9.832506e-01 9.832506e-01 9.832506e-01  
7.267208e-02 9.832298e-01 9.832298e-01 9.832298e-01  
7.303544e-02 9.832090e-01 9.832090e-01 9.832090e-01  
7.340062e-02 9.831882e-01 9.831882e-01 9.831882e-01  
7.376762e-02 9.831673e-01 9.831673e-01 9.831673e-01  
7.413646e-02 9.831464e-01 9.831464e-01 9.831464e-01  
7.450714e-02 9.831255e-01 9.831255e-01 9.831255e-01  
7.487968e-02 9.831046e-01 9.831046e-01 9.831046e-01  
7.525407e-02 9.830836e-01 9.830836e-01 9.830836e-01  
7.563034e-02 9.830627e-01 9.830627e-01 9.830627e-01  
7.600850e-02 9.830416e-01 9.830416e-01 9.830416e-01  
7.638854e-02 9.830206e-01 9.830206e-01 9.830206e-01  
7.677048e-02 9.829995e-01 9.829995e-01 9.829995e-01  
7.715433e-02 9.829784e-01 9.829784e-01 9.829784e-01  
7.754010e-02 9.829573e-01 9.829573e-01 9.829573e-01  
7.792781e-02 9.829362e-01 9.829362e-01 9.829362e-01  
7.831744e-02 9.829150e-01 9.829150e-01 9.829150e-01  
7.870903e-02 9.828938e-01 9.828938e-01 9.828938e-01  
7.910258e-02 9.828726e-01 9.828726e-01 9.828726e-01  
7.949809e-02 9.828514e-01 9.828514e-01 9.828514e-01  
7.989558e-02 9.828301e-01 9.828301e-01 9.828301e-01  
8.029506e-02 9.828088e-01 9.828088e-01 9.828088e-01  
8.069653e-02 9.827875e-01 9.827875e-01 9.827875e-01  
8.110002e-02 9.827661e-01 9.827661e-01 9.827661e-01  
8.150552e-02 9.827447e-01 9.827447e-01 9.827447e-01  
8.191304e-02 9.827233e-01 9.827233e-01 9.827233e-01  
8.232261e-02 9.827019e-01 9.827019e-01 9.827019e-01  
8.273422e-02 9.826804e-01 9.826804e-01 9.826804e-01  
8.314789e-02 9.826590e-01 9.826590e-01 9.826590e-01  
8.356363e-02 9.826375e-01 9.826375e-01 9.826375e-01  
8.398145e-02 9.826159e-01 9.826159e-01 9.826159e-01  
8.440136e-02 9.825944e-01 9.825944e-01 9.825944e-01  
8.482336e-02 9.825728e-01 9.825728e-01 9.825728e-01  
8.524748e-02 9.825512e-01 9.825512e-01 9.825512e-01  
8.567372e-02 9.825295e-01 9.825295e-01 9.825295e-01  
8.610209e-02 9.825079e-01 9.825079e-01 9.825079e-01  
8.653260e-02 9.824862e-01 9.824862e-01 9.824862e-01  
8.696526e-02 9.824644e-01 9.824644e-01 9.824644e-01  
8.740009e-02 9.824427e-01 9.824427e-01 9.824427e-01  
8.783709e-02 9.824209e-01 9.824209e-01 9.824209e-01  
8.827627e-02 9.823991e-01 9.823991e-01 9.823991e-01  
8.871765e-02 9.823773e-01 9.823773e-01 9.823773e-01  
8.916124e-02 9.823554e-01 9.823554e-01 9.823554e-01  
8.960705e-02 9.823336e-01 9.823336e-01 9.823336e-01  
9.005508e-02 9.823116e-01 9.823116e-01 9.823116e-01  
9.050536e-02 9.822897e-01 9.822897e-01 9.822897e-01  
9.095789e-02 9.822678e-01 9.822678e-01 9.822678e-01  
9.141268e-02 9.822458e-01 9.822458e-01 9.822458e-01  
9.186974e-02 9.822238e-01 9.822238e-01 9.822238e-01  
9.232909e-02 9.822017e-01 9.822017e-01 9.822017e-01  
9.279073e-02 9.821796e-01 9.821796e-01 9.821796e-01  
9.325469e-02 9.821575e-01 9.821575e-01 9.821575e-01  
9.372096e-02 9.821354e-01 9.821354e-01 9.821354e-01  
9.418957e-02 9.821133e-01 9.821133e-01 9.821133e-01  
9.466051e-02 9.820911e-01 9.820911e-01 9.820911e-01  
9.513382e-02 9.820689e-01 9.820689e-01 9.820689e-01  
9.560948e-02 9.820467e-01 9.820467e-01 9.820467e-01  
9.608753e-02 9.820244e-01 9.820244e-01 9.820244e-01  
9.656797e-02 9.820021e-01 9.820021e-01 9.820021e-01  
9.705081e-02 9.819798e-01 9.819798e-01 9.819798e-01  
9.753606e-02 9.819575e-01 9.819575e-01 9.819575e-01  
9.802374e-02 9.819351e-01 9.819351e-01 9.819351e-01  
9.851386e-02 9.819127e-01 9.819127e-01 9.819127e-01  
9.900643e-02 9.818903e-01 9.818903e-01 9.818903e-01  
9.950146e-02 9.818678e-01 9.818678e-01 9.818678e-01  
9.999897e-02 9.818453e-01 9.818453e-01 9.818453e-01  
1.004990e-01 9.818228e-01 9.818228e-01 9.818228e-01  
1.010015e-01 9.818003e-01 9.818003e-01 9.818003e-01  
1.015065e-01 9.817777e-01 9.817777e-01 9.817777e-01  
1.020140e-01 9.817552e-01 9.817552e-01 9.817552e-01  
1.025241e-01 9.817325e-01 9.817325e-01 9.817325e-01  
1.030367e-01 9.817099e-01 9.817099e-01 9.817099e-01  
1.035519e-01 9.816872e-01 9.816872e-01 9.816872e-01  
1.040696e-01 9.816645e-01 9.816645e-01 9.816645e-01  
1.045900e-01 9.816418e-01 9.816418e-01 9.816418e-01  
1.051129e-01 9.816190e-01 9.816190e-01 9.816190e-01  
1.056385e-01 9.815963e-01 9.815963e-01 9.815963e-01  
1.061667e-01 9.815734e-01 9.815734e-01 9.815734e-01  
1.066975e-01 9.815506e-01 9.815506e-01 9.815506e-01  
1.072310e-01 9.815277e-01 9.815277e-01 9.815277e-01  
1.077672e-01 9.815048e-01 9.815048e-01 9.815048e-01  
1.083060e-01 9.814819e-01 9.814819e-01 9.814819e-01  
1.088475e-01 9.814590e-01 9.814590e-01 9.814590e-01  
1.093918e-01 9.814360e-01 9.814360e-01 9.814360e-01  
1.099387e-01 9.814130e-01 9.814130e-01 9.814130e-01  
1.104884e-01 9.813899e-01 9.813899e-01 9.813899e-01  
1.110409e-01 9.813669e-01 9.813669e-01 9.813669e-01  
1.115961e-01 9.813438e-01 9.813438e-01 9.813438e-01  
1.121540e-01 9.813207e-01 9.813207e-01 9.813207e-01  
1.127148e-01 9.812975e-01 9.812975e-01 9.812975e-01  
1.132784e-01 9.812743e-01 9.812743e-01 9.812743e-01  
1.138448e-01 9.812511e-01 9.812511e-01 9.812511e-01  
1.144140e-01 9.812279e-01 9.812279e-01 9.812279e-01  
1.149861e-01 9.812046e-01 9.812046e-01 9.812046e-01  
1.155610e-01 9.811814e-01 9.811814e-01 9.811814e-01  
1.161388e-01 9.811580e-01 9.811580e-01 9.811580e-01  
1.167195e-01 9.811347e-01 9.811347e-01 9.811347e-01  
1.173031e-01 9.811113e-01 9.811113e-01 9.811113e-01  
1.178896e-01 9.810879e-01 9.810879e-01 9.810879e-01  
1.184791e-01 9.810645e-01 9.810645e-01 9.810645e-01  
1.190715e-01 9.810410e-01 9.810410e-01 9.810410e-01  
1.196668e-01 9.810175e-01 9.810175e-01 9.810175e-01  
1.202652e-01 9.809940e-01 9.809940e-01 9.809940e-01  
1.208665e-01 9.809705e-01 9.809705e-01 9.809705e-01  
1.214708e-01 9.809469e-01 9.809469e-01 9.809469e-01  
1.220782e-01 9.809233e-01 9.809233e-01 9.809233e-01  
1.226886e-01 9.808996e-01 9.808996e-01 9.808996e-01  
1.233020e-01 9.808760e-01 9.808760e-01 9.808760e-01  
1.239185e-01 9.808523e-01 9.808523e-01 9.808523e-01  
1.245381e-01 9.808286e-01 9.808286e-01 9.808286e-01  
1.251608e-01 9.808048e-01 9.808048e-01 9.808048e-01  
1.257866e-01 9.807810e-01 9.807810e-01 9.807810e-01  
1.264155e-01 9.807572e-01 9.807572e-01 9.807572e-01  
1.270476e-01 9.807334e-01 9.807334e-01 9.807334e-01  
1.276828e-01 9.807095e-01 9.807095e-01 9.807095e-01  
1.283213e-01 9.806856e-01 9.806856e-01 9.806856e-01  
1.289629e-01 9.806617e-01 9.806617e-01 9.806617e-01  
1.296077e-01 9.806378e-01 9.806378e-01 9.806378e-01  
1.302557e-01 9.806138e-01 9.806138e-01 9.806138e-01  
1.309070e-01 9.805898e-01 9.805898e-01 9.805898e-01  
1.315615e-01 9.805657e-01 9.805657e-01 9.805657e-01  
1.322193e-01 9.805416e-01 9.805416e-01 9.805416e-01  
1.328804e-01 9.805175e-01 9.805175e-01 9.805175e-01  
1.335448e-01 9.804934e-01 9.804934e-01 9.804934e-01  
1.342126e-01 9.804693e-01 9.804693e-01 9.804693e-01  
1.348836e-01 9.804451e-01 9.804451e-01 9.804451e-01  
1.355580e-01 9.804208e-01 9.804208e-01 9.804208e-01  
1.362358e-01 9.803966e-01 9.803966e-01 9.803966e-01  
1.369170e-01 9.803723e-01 9.803723e-01 9.803723e-01  
1.376016e-01 9.803480e-01 9.803480e-01 9.803480e-01  
1.382896e-01 9.803237e-01 9.803237e-01 9.803237e-01  
1.389811e-01 9.802993e-01 9.802993e-01 9.802993e-01  
1.396760e-01 9.802749e-01 9.802749e-01 9.802749e-01  
1.403743e-01 9.802505e-01 9.802505e-01 9.802505e-01  
1.410762e-01 9.802260e-01 9.802260e-01 9.802260e-01  
1.417816e-01 9.802015e-01 9.802015e-01 9.802015e-01  
1.424905e-01 9.801770e-01 9.801770e-01 9.801770e-01  
1.432030e-01 9.801525e-01 9.801525e-01 9.801525e-01  
1.439190e-01 9.801279e-01 9.801279e-01 9.801279e-01  
1.446386e-01 9.801033e-01 9.801033e-01 9.801033e-01  
1.453618e-01 9.800787e-01 9.800787e-01 9.800787e-01  
1.460886e-01 9.800540e-01 9.800540e-01 9.800540e-01  
1.468190e-01 9.800293e-01 9.800293e-01 9.800293e-01  
1.475531e-01 9.800046e-01 9.800046e-01 9.800046e-01  
1.482909e-01 9.799798e-01 9.799798e-01 9.799798e-01  
1.490323e-01 9.799550e-01 9.799550e-01 9.799550e-01  
1.497775e-01 9.799302e-01 9.799302e-01 9.799302e-01  
1.505264e-01 9.799054e-01 9.799054e-01 9.799054e-01  
1.512790e-01 9.798805e-01 9.798805e-01 9.798805e-01  
1.520354e-01 9.798556e-01 9.798556e-01 9.798556e-01  
1.527956e-01 9.798306e-01 9.798306e-01 9.798306e-01  
1.535596e-01 9.798057e-01 9.798057e-01 9.798057e-01  
1.543274e-01 9.797807e-01 9.797807e-01 9.797807e-01  
1.550990e-01 9.797556e-01 9.797556e-01 9.797556e-01  
1.558745e-01 9.797306e-01 9.797306e-01 9.797306e-01  
1.566539e-01 9.797055e-01 9.797055e-01 9.797055e-01  
1.574371e-01 9.796804e-01 9.796804e-01 9.796804e-01  
1.582243e-01 9.796552e-01 9.796552e-01 9.796552e-01  
1.590154e-01 9.796300e-01 9.796300e-01 9.796300e-01  
1.598105e-01 9.796048e-01 9.796048e-01 9.796048e-01  
1.606096e-01 9.795796e-01 9.795796e-01 9.795796e-01  
1.614126e-01 9.795543e-01 9.795543e-01 9.795543e-01  
1.622197e-01 9.795290e-01 9.795290e-01 9.795290e-01  
1.630308e-01 9.795037e-01 9.795037e-01 9.795037e-01  
1.638459e-01 9.794783e-01 9.794783e-01 9.794783e-01  
1.646652e-01 9.794529e-01 9.794529e-01 9.794529e-01  
1.654885e-01 9.794275e-01 9.794275e-01 9.794275e-01  
1.663159e-01 9.794020e-01 9.794020e-01 9.794020e-01  
1.671475e-01 9.793765e-01 9.793765e-01 9.793765e-01  
1.679832e-01 9.793510e-01 9.793510e-01 9.793510e-01  
1.688232e-01 9.793254e-01 9.793254e-01 9.793254e-01  
1.696673e-01 9.792998e-01 9.792998e-01 9.792998e-01  
1.705156e-01 9.792742e-01 9.792742e-01 9.792742e-01  
1.713682e-01 9.792486e-01 9.792486e-01 9.792486e-01  
1.722250e-01 9.792229e-01 9.792229e-01 9.792229e-01  
1.730862e-01 9.791972e-01 9.791972e-01 9.791972e-01  
1.739516e-01 9.791714e-01 9.791714e-01 9.791714e-01  
1.748213e-01 9.791457e-01 9.791457e-01 9.791457e-01  
1.756954e-01 9.791199e-01 9.791199e-01 9.791199e-01  
1.765739e-01 9.790940e-01 9.790940e-01 9.790940e-01  
1.774568e-01 9.790682e-01 9.790682e-01 9.790682e-01  
1.783441e-01 9.790423e-01 9.790423e-01 9.790423e-01  
1.792358e-01 9.790163e-01 9.790163e-01 9.790163e-01  
1.801320e-01 9.789904e-01 9.789904e-01 9.789904e-01  
1.810326e-01 9.789644e-01 9.789644e-01 9.789644e-01  
1.819378e-01 9.789384e-01 9.789384e-01 9.789384e-01  
1.828475e-01 9.789123e-01 9.789123e-01 9.789123e-01  
1.837617e-01 9.788862e-01 9.788862e-01 9.788862e-01  
1.846805e-01 9.788601e-01 9.788601e-01 9.788601e-01  
1.856039e-01 9.788339e-01 9.788339e-01 9.788339e-01  
1.865320e-01 9.788078e-01 9.788078e-01 9.788078e-01  
1.874646e-01 9.787815e-01 9.787815e-01 9.787815e-01  
1.884019e-01 9.787553e-01 9.787553e-01 9.787553e-01  
1.893440e-01 9.787290e-01 9.787290e-01 9.787290e-01  
1.902907e-01 9.787027e-01 9.787027e-01 9.787027e-01  
1.912421e-01 9.786764e-01 9.786764e-01 9.786764e-01  
1.921983e-01 9.786500e-01 9.786500e-01 9.786500e-01  
1.931593e-01 9.786236e-01 9.786236e-01 9.786236e-01  
1.941251e-01 9.785971e-01 9.785971e-01 9.785971e-01  
1.950957e-01 9.785707e-01 9.785707e-01 9.785707e-01  
1.960712e-01 9.785442e-01 9.785442e-01 9.785442e-01  
1.970516e-01 9.785176e-01 9.785176e-01 9.785176e-01  
1.980368e-01 9.784910e-01 9.784910e-01 9.784910e-01  
1.990270e-01 9.784644e-01 9.784644e-01 9.784644e-01  
2.000222e-01 9.784378e-01 9.784378e-01 9.784378e-01  
2.010223e-01 9.784111e-01 9.784111e-01 9.784111e-01  
2.020274e-01 9.783844e-01 9.783844e-01 9.783844e-01  
2.030375e-01 9.783577e-01 9.783577e-01 9.783577e-01  
2.040527e-01 9.783310e-01 9.783310e-01 9.783310e-01  
2.050730e-01 9.783042e-01 9.783042e-01 9.783042e-01  
2.060983e-01 9.782773e-01 9.782773e-01 9.782773e-01  
2.071288e-01 9.782505e-01 9.782505e-01 9.782505e-01  
2.081645e-01 9.782236e-01 9.782236e-01 9.782236e-01  
2.092053e-01 9.781966e-01 9.781966e-01 9.781966e-01  
2.102513e-01 9.781697e-01 9.781697e-01 9.781697e-01  
2.113026e-01 9.781427e-01 9.781427e-01 9.781427e-01  
2.123591e-01 9.781157e-01 9.781157e-01 9.781157e-01  
2.134209e-01 9.780886e-01 9.780886e-01 9.780886e-01  
2.144880e-01 9.780615e-01 9.780615e-01 9.780615e-01  
2.155604e-01 9.780344e-01 9.780344e-01 9.780344e-01  
2.166382e-01 9.780072e-01 9.780072e-01 9.780072e-01  
2.177214e-01 9.779800e-01 9.779800e-01 9.779800e-01  
2.188100e-01 9.779528e-01 9.779528e-01 9.779528e-01  
2.199041e-01 9.779256e-01 9.779256e-01 9.779256e-01  
2.210036e-01 9.778983e-01 9.778983e-01 9.778983e-01  
2.221086e-01 9.778710e-01 9.778710e-01 9.778710e-01  
2.232192e-01 9.778436e-01 9.778436e-01 9.778436e-01  
2.243353e-01 9.778162e-01 9.778162e-01 9.778162e-01  
2.254569e-01 9.777888e-01 9.777888e-01 9.777888e-01  
2.265842e-01 9.777613e-01 9.777613e-01 9.777613e-01  
2.277171e-01 9.777338e-01 9.777338e-01 9.777338e-01  
2.288557e-01 9.777063e-01 9.777063e-01 9.777063e-01  
2.300000e-01 9.776788e-01 9.776788e-01 9.776788e-01  
2.311500e-01 9.776512e-01 9.776512e-01 9.776512e-01  
2.323058e-01 9.776235e-01 9.776235e-01 9.776235e-01  
2.334673e-01 9.775959e-01 9.775959e-01 9.775959e-01  
2.346346e-01 9.775682e-01 9.775682e-01 9.775682e-01  
2.358078e-01 9.775405e-01 9.775405e-01 9.775405e-01  
2.369868e-01 9.775127e-01 9.775127e-01 9.775127e-01  
2.381718e-01 9.774849e-01 9.774849e-01 9.774849e-01  
2.393626e-01 9.774571e-01 9.774571e-01 9.774571e-01  
2.405594e-01 9.774292e-01 9.774292e-01 9.774292e-01  
2.417622e-01 9.774014e-01 9.774014e-01 9.774014e-01  
2.429710e-01 9.773734e-01 9.773734e-01 9.773734e-01  
2.441859e-01 9.773455e-01 9.773455e-01 9.773455e-01  
2.454068e-01 9.773175e-01 9.773175e-01 9.773175e-01  
2.466339e-01 9.772894e-01 9.772894e-01 9.772894e-01  
2.478670e-01 9.772614e-01 9.772614e-01 9.772614e-01  
2.491064e-01 9.772333e-01 9.772333e-01 9.772333e-01  
2.503519e-01 9.772052e-01 9.772052e-01 9.772052e-01  
2.516037e-01 9.771770e-01 9.771770e-01 9.771770e-01  
2.528617e-01 9.771488e-01 9.771488e-01 9.771488e-01  
2.541260e-01 9.771206e-01 9.771206e-01 9.771206e-01  
2.553966e-01 9.770923e-01 9.770923e-01 9.770923e-01  
2.566736e-01 9.770640e-01 9.770640e-01 9.770640e-01  
2.579570e-01 9.770357e-01 9.770357e-01 9.770357e-01  
2.592468e-01 9.770073e-01 9.770073e-01 9.770073e-01  
2.605430e-01 9.769789e-01 9.769789e-01 9.769789e-01  
2.618457e-01 9.769504e-01 9.769504e-01 9.769504e-01  
2.631549e-01 9.769220e-01 9.769220e-01 9.769220e-01  
2.644707e-01 9.768935e-01 9.768935e-01 9.768935e-01  
2.657931e-01 9.768649e-01 9.768649e-01 9.768649e-01  
2.671220e-01 9.768363e-01 9.768363e-01 9.768363e-01  
2.684576e-01 9.768077e-01 9.768077e-01 9.768077e-01  
2.697999e-01 9.767791e-01 9.767791e-01 9.767791e-01  
2.711489e-01 9.767504e-01 9.767504e-01 9.767504e-01  
2.725047e-01 9.767217e-01 9.767217e-01 9.767217e-01  
2.738672e-01 9.766929e-01 9.766929e-01 9.766929e-01  
2.752365e-01 9.766641e-01 9.766641e-01 9.766641e-01  
2.766127e-01 9.766353e-01 9.766353e-01 9.766353e-01  
2.779958e-01 9.766065e-01 9.766065e-01 9.766065e-01  
2.793858e-01 9.765776e-01 9.765776e-01 9.765776e-01  
2.807827e-01 9.765486e-01 9.765486e-01 9.765486e-01  
2.821866e-01 9.765197e-01 9.765197e-01 9.765197e-01  
2.835975e-01 9.764907e-01 9.764907e-01 9.764907e-01  
2.850155e-01 9.764617e-01 9.764617e-01 9.764617e-01  
2.864406e-01 9.764326e-01 9.764326e-01 9.764326e-01  
2.878728e-01 9.764035e-01 9.764035e-01 9.764035e-01  
2.893122e-01 9.763744e-01 9.763744e-01 9.763744e-01  
2.907587e-01 9.763452e-01 9.763452e-01 9.763452e-01  
2.922125e-01 9.763160e-01 9.763160e-01 9.763160e-01  
2.936736e-01 9.762867e-01 9.762867e-01 9.762867e-01  
2.951419e-01 9.762574e-01 9.762574e-01 9.762574e-01  
2.966177e-01 9.762281e-01 9.762281e-01 9.762281e-01  
2.981007e-01 9.761988e-01 9.761988e-01 9.761988e-01  
2.995912e-01 9.761694e-01 9.761694e-01 9.761694e-01  
3.010892e-01 9.761400e-01 9.761400e-01 9.761400e-01  
3.025946e-01 9.761105e-01 9.761105e-01 9.761105e-01  
3.041076e-01 9.760810e-01 9.760810e-01 9.760810e-01  
3.056282e-01 9.760515e-01 9.760515e-01 9.760515e-01  
3.071563e-01 9.760219e-01 9.760219e-01 9.760219e-01  
3.086921e-01 9.759923e-01 9.759923e-01 9.759923e-01  
3.102355e-01 9.759627e-01 9.759627e-01 9.759627e-01  
3.117867e-01 9.759330e-01 9.759330e-01 9.759330e-01  
3.133457e-01 9.759033e-01 9.759033e-01 9.759033e-01  
3.149124e-01 9.758736e-01 9.758736e-01 9.758736e-01  
3.164869e-01 9.758438e-01 9.758438e-01 9.758438e-01  
3.180694e-01 9.758140e-01 9.758140e-01 9.758140e-01  
3.196597e-01 9.757841e-01 9.757841e-01 9.757841e-01  
3.212580e-01 9.757543e-01 9.757543e-01 9.757543e-01  
3.228643e-01 9.757243e-01 9.757243e-01 9.757243e-01  
3.244786e-01 9.756944e-01 9.756944e-01 9.756944e-01  
3.261010e-01 9.756644e-01 9.756644e-01 9.756644e-01  
3.277315e-01 9.756343e-01 9.756343e-01 9.756343e-01  
3.293702e-01 9.756043e-01 9.756043e-01 9.756043e-01  
3.310170e-01 9.755742e-01 9.755742e-01 9.755742e-01  
