3.825188e+08 6.401719e-01 6.401719e-01 6.401719e-01  
3.844314e+08 6.400743e-01 6.400743e-01 6.400743e-01  
3.863535e+08 6.399768e-01 6.399768e-01 6.399768e-01  
3.882853e+08 6.398793e-01 6.398793e-01 6.398793e-01  
3.902267e+08 6.397818e-01 6.397818e-01 6.397818e-01  
3.921778e+08 6.396843e-01 6.396843e-01 6.396843e-01  
3.941387e+08 6.395869e-01 6.395869e-01 6.395869e-01  
3.961094e+08 6.394892e-01 6.394892e-01 6.394892e-01  
3.980900e+08 6.393918e-01 6.393918e-01 6.393918e-01  
4.000804e+08 6.392944e-01 6.392944e-01 6.392944e-01  
4.020808e+08 6.391971e-01 6.391971e-01 6.391971e-01  
4.040912e+08 6.390997e-01 6.390997e-01 6.390997e-01  
4.061117e+08 6.390024e-01 6.390024e-01 6.390024e-01  
4.081422e+08 6.389051e-01 6.389051e-01 6.389051e-01  
4.101830e+08 6.388079e-01 6.388079e-01 6.388079e-01  
4.122339e+08 6.387106e-01 6.387106e-01 6.387106e-01  
4.142950e+08 6.386133e-01 6.386133e-01 6.386133e-01  
4.163665e+08 6.385161e-01 6.385161e-01 6.385161e-01  
4.184483e+08 6.384189e-01 6.384189e-01 6.384189e-01  
4.205406e+08 6.383217e-01 6.383217e-01 6.383217e-01  
4.226433e+08 6.382245e-01 6.382245e-01 6.382245e-01  
4.247565e+08 6.381274e-01 6.381274e-01 6.381274e-01  
4.268803e+08 6.380302e-01 6.380302e-01 6.380302e-01  
4.290147e+08 6.379331e-01 6.379331e-01 6.379331e-01  
4.311598e+08 6.378360e-01 6.378360e-01 6.378360e-01  
4.333156e+08 6.377389e-01 6.377389e-01 6.377389e-01  
4.354821e+08 6.376418e-01 6.376418e-01 6.376418e-01  
4.376596e+08 6.375447e-01 6.375447e-01 6.375447e-01  
4.398478e+08 6.374476e-01 6.374476e-01 6.374476e-01  
4.420471e+08 6.373505e-01 6.373505e-01 6.373505e-01  
4.442573e+08 6.372534e-01 6.372534e-01 6.372534e-01  
4.464786e+08 6.371563e-01 6.371563e-01 6.371563e-01  
4.487110e+08 6.370592e-01 6.370592e-01 6.370592e-01  
4.509546e+08 6.369621e-01 6.369621e-01 6.369621e-01  
4.532093e+08 6.368650e-01 6.368650e-01 6.368650e-01  
4.554754e+08 6.367680e-01 6.367680e-01 6.367680e-01  
4.577528e+08 6.366710e-01 6.366710e-01 6.366710e-01  
4.600415e+08 6.365741e-01 6.365741e-01 6.365741e-01  
4.623417e+08 6.364771e-01 6.364771e-01 6.364771e-01  
4.646534e+08 6.363801e-01 6.363801e-01 6.363801e-01  
4.669767e+08 6.362831e-01 6.362831e-01 6.362831e-01  
4.693116e+08 6.361861e-01 6.361861e-01 6.361861e-01  
4.716581e+08 6.360891e-01 6.360891e-01 6.360891e-01  
4.740164e+08 6.359921e-01 6.359921e-01 6.359921e-01  
4.763865e+08 6.358951e-01 6.358951e-01 6.358951e-01  
4.787684e+08 6.357982e-01 6.357982e-01 6.357982e-01  
4.811623e+08 6.357012e-01 6.357012e-01 6.357012e-01  
4.835681e+08 6.356043e-01 6.356043e-01 6.356043e-01  
4.859859e+08 6.355073e-01 6.355073e-01 6.355073e-01  
4.884159e+08 6.354104e-01 6.354104e-01 6.354104e-01  
4.908580e+08 6.353135e-01 6.353135e-01 6.353135e-01  
4.933122e+08 6.352166e-01 6.352166e-01 6.352166e-01  
4.957788e+08 6.351198e-01 6.351198e-01 6.351198e-01  
4.982577e+08 6.350230e-01 6.350230e-01 6.350230e-01  
5.007490e+08 6.349262e-01 6.349262e-01 6.349262e-01  
5.032527e+08 6.348295e-01 6.348295e-01 6.348295e-01  
5.057690e+08 6.347327e-01 6.347327e-01 6.347327e-01  
5.082978e+08 6.346360e-01 6.346360e-01 6.346360e-01  
5.108393e+08 6.345393e-01 6.345393e-01 6.345393e-01  
5.133935e+08 6.344420e-01 6.344420e-01 6.344420e-01  
5.159605e+08 6.343453e-01 6.343453e-01 6.343453e-01  
5.185403e+08 6.342487e-01 6.342487e-01 6.342487e-01  
5.211330e+08 6.341521e-01 6.341521e-01 6.341521e-01  
5.237387e+08 6.340555e-01 6.340555e-01 6.340555e-01  
5.263574e+08 6.339590e-01 6.339590e-01 6.339590e-01  
5.289891e+08 6.338624e-01 6.338624e-01 6.338624e-01  
5.316341e+08 6.337659e-01 6.337659e-01 6.337659e-01  
5.342923e+08 6.336694e-01 6.336694e-01 6.336694e-01  
5.369637e+08 6.335729e-01 6.335729e-01 6.335729e-01  
5.396485e+08 6.334764e-01 6.334764e-01 6.334764e-01  
5.423468e+08 6.333799e-01 6.333799e-01 6.333799e-01  
5.450585e+08 6.332834e-01 6.332834e-01 6.332834e-01  
5.477838e+08 6.331870e-01 6.331870e-01 6.331870e-01  
5.505227e+08 6.330905e-01 6.330905e-01 6.330905e-01  
5.532753e+08 6.329941e-01 6.329941e-01 6.329941e-01  
5.560417e+08 6.328976e-01 6.328976e-01 6.328976e-01  
5.588219e+08 6.328011e-01 6.328011e-01 6.328011e-01  
5.616160e+08 6.327047e-01 6.327047e-01 6.327047e-01  
5.644241e+08 6.326082e-01 6.326082e-01 6.326082e-01  
5.672462e+08 6.325118e-01 6.325118e-01 6.325118e-01  
5.700825e+08 6.324153e-01 6.324153e-01 6.324153e-01  
5.729329e+08 6.323189e-01 6.323189e-01 6.323189e-01  
5.757975e+08 6.322225e-01 6.322225e-01 6.322225e-01  
5.786765e+08 6.321261e-01 6.321261e-01 6.321261e-01  
5.815699e+08 6.320297e-01 6.320297e-01 6.320297e-01  
5.844778e+08 6.319334e-01 6.319334e-01 6.319334e-01  
5.874002e+08 6.318370e-01 6.318370e-01 6.318370e-01  
5.903372e+08 6.317407e-01 6.317407e-01 6.317407e-01  
5.932888e+08 6.316444e-01 6.316444e-01 6.316444e-01  
5.962553e+08 6.315481e-01 6.315481e-01 6.315481e-01  
5.992366e+08 6.314518e-01 6.314518e-01 6.314518e-01  
6.022327e+08 6.313555e-01 6.313555e-01 6.313555e-01  
6.052439e+08 6.312591e-01 6.312591e-01 6.312591e-01  
6.082701e+08 6.311629e-01 6.311629e-01 6.311629e-01  
6.113115e+08 6.310667e-01 6.310667e-01 6.310667e-01  
6.143680e+08 6.309706e-01 6.309706e-01 6.309706e-01  
6.174399e+08 6.308744e-01 6.308744e-01 6.308744e-01  
6.205271e+08 6.307783e-01 6.307783e-01 6.307783e-01  
6.236297e+08 6.306822e-01 6.306822e-01 6.306822e-01  
6.267479e+08 6.305861e-01 6.305861e-01 6.305861e-01  
6.298816e+08 6.304900e-01 6.304900e-01 6.304900e-01  
6.330310e+08 6.303939e-01 6.303939e-01 6.303939e-01  
6.361962e+08 6.302979e-01 6.302979e-01 6.302979e-01  
6.393771e+08 6.302015e-01 6.302015e-01 6.302015e-01  
6.425740e+08 6.301055e-01 6.301055e-01 6.301055e-01  
6.457869e+08 6.300096e-01 6.300096e-01 6.300096e-01  
6.490158e+08 6.299137e-01 6.299137e-01 6.299137e-01  
6.522609e+08 6.298177e-01 6.298177e-01 6.298177e-01  
6.555222e+08 6.297219e-01 6.297219e-01 6.297219e-01  
6.587998e+08 6.296236e-01 6.296236e-01 6.296236e-01  
6.620938e+08 6.295277e-01 6.295277e-01 6.295277e-01  
6.654043e+08 6.294320e-01 6.294320e-01 6.294320e-01  
6.687313e+08 6.293363e-01 6.293363e-01 6.293363e-01  
6.720750e+08 6.292406e-01 6.292406e-01 6.292406e-01  
6.754353e+08 6.291447e-01 6.291447e-01 6.291447e-01  
6.788125e+08 6.290492e-01 6.290492e-01 6.290492e-01  
6.822066e+08 6.289536e-01 6.289536e-01 6.289536e-01  
6.856176e+08 6.288581e-01 6.288581e-01 6.288581e-01  
6.890457e+08 6.287626e-01 6.287626e-01 6.287626e-01  
6.924909e+08 6.286671e-01 6.286671e-01 6.286671e-01  
6.959534e+08 6.285717e-01 6.285717e-01 6.285717e-01  
6.994332e+08 6.284762e-01 6.284762e-01 6.284762e-01  
7.029303e+08 6.283808e-01 6.283808e-01 6.283808e-01  
7.064450e+08 6.282853e-01 6.282853e-01 6.282853e-01  
7.099772e+08 6.281899e-01 6.281899e-01 6.281899e-01  
7.135271e+08 6.280945e-01 6.280945e-01 6.280945e-01  
7.170947e+08 6.279991e-01 6.279991e-01 6.279991e-01  
7.206802e+08 6.279037e-01 6.279037e-01 6.279037e-01  
7.242836e+08 6.278084e-01 6.278084e-01 6.278084e-01  
7.279050e+08 6.277130e-01 6.277130e-01 6.277130e-01  
7.315445e+08 6.276177e-01 6.276177e-01 6.276177e-01  
7.352023e+08 6.275224e-01 6.275224e-01 6.275224e-01  
7.388783e+08 6.274271e-01 6.274271e-01 6.274271e-01  
7.425727e+08 6.273318e-01 6.273318e-01 6.273318e-01  
7.462855e+08 6.272365e-01 6.272365e-01 6.272365e-01  
7.500170e+08 6.271412e-01 6.271412e-01 6.271412e-01  
7.537670e+08 6.270461e-01 6.270461e-01 6.270461e-01  
7.575359e+08 6.269509e-01 6.269509e-01 6.269509e-01  
7.613236e+08 6.268557e-01 6.268557e-01 6.268557e-01  
7.651302e+08 6.267606e-01 6.267606e-01 6.267606e-01  
7.689558e+08 6.266654e-01 6.266654e-01 6.266654e-01  
7.728006e+08 6.265703e-01 6.265703e-01 6.265703e-01  
7.766646e+08 6.264752e-01 6.264752e-01 6.264752e-01  
7.805479e+08 6.263801e-01 6.263801e-01 6.263801e-01  
7.844507e+08 6.262851e-01 6.262851e-01 6.262851e-01  
7.883729e+08 6.261900e-01 6.261900e-01 6.261900e-01  
7.923148e+08 6.260949e-01 6.260949e-01 6.260949e-01  
7.962764e+08 6.259998e-01 6.259998e-01 6.259998e-01  
8.002577e+08 6.259044e-01 6.259044e-01 6.259044e-01  
8.042590e+08 6.258093e-01 6.258093e-01 6.258093e-01  
8.082803e+08 6.257143e-01 6.257143e-01 6.257143e-01  
8.123217e+08 6.256194e-01 6.256194e-01 6.256194e-01  
8.163833e+08 6.255244e-01 6.255244e-01 6.255244e-01  
8.204653e+08 6.254295e-01 6.254295e-01 6.254295e-01  
8.245676e+08 6.253346e-01 6.253346e-01 6.253346e-01  
8.286904e+08 6.252397e-01 6.252397e-01 6.252397e-01  
8.328339e+08 6.251447e-01 6.251447e-01 6.251447e-01  
8.369980e+08 6.250490e-01 6.250490e-01 6.250490e-01  
8.411830e+08 6.249541e-01 6.249541e-01 6.249541e-01  
8.453889e+08 6.248591e-01 6.248591e-01 6.248591e-01  
8.496159e+08 6.247641e-01 6.247641e-01 6.247641e-01  
8.538640e+08 6.246690e-01 6.246690e-01 6.246690e-01  
8.581333e+08 6.245740e-01 6.245740e-01 6.245740e-01  
8.624240e+08 6.244790e-01 6.244790e-01 6.244790e-01  
8.667361e+08 6.243840e-01 6.243840e-01 6.243840e-01  
8.710698e+08 6.242890e-01 6.242890e-01 6.242890e-01  
8.754251e+08 6.241941e-01 6.241941e-01 6.241941e-01  
8.798022e+08 6.240988e-01 6.240988e-01 6.240988e-01  
8.842012e+08 6.240038e-01 6.240038e-01 6.240038e-01  
8.886222e+08 6.239090e-01 6.239090e-01 6.239090e-01  
8.930654e+08 6.238141e-01 6.238141e-01 6.238141e-01  
8.975307e+08 6.237192e-01 6.237192e-01 6.237192e-01  
9.020183e+08 6.236244e-01 6.236244e-01 6.236244e-01  
9.065284e+08 6.235295e-01 6.235295e-01 6.235295e-01  
9.110611e+08 6.234347e-01 6.234347e-01 6.234347e-01  
9.156164e+08 6.233399e-01 6.233399e-01 6.233399e-01  
9.201945e+08 6.232451e-01 6.232451e-01 6.232451e-01  
9.247954e+08 6.231503e-01 6.231503e-01 6.231503e-01  
9.294194e+08 6.230555e-01 6.230555e-01 6.230555e-01  
9.340665e+08 6.229607e-01 6.229607e-01 6.229607e-01  
9.387368e+08 6.228658e-01 6.228658e-01 6.228658e-01  
9.434305e+08 6.227712e-01 6.227712e-01 6.227712e-01  
9.481477e+08 6.226765e-01 6.226765e-01 6.226765e-01  
9.528884e+08 6.225818e-01 6.225818e-01 6.225818e-01  
9.576529e+08 6.224872e-01 6.224872e-01 6.224872e-01  
9.624411e+08 6.223926e-01 6.223926e-01 6.223926e-01  
9.672533e+08 6.222979e-01 6.222979e-01 6.222979e-01  
9.720896e+08 6.222033e-01 6.222033e-01 6.222033e-01  
9.769500e+08 6.221087e-01 6.221087e-01 6.221087e-01  
9.818348e+08 6.220141e-01 6.220141e-01 6.220141e-01  
9.867440e+08 6.219196e-01 6.219196e-01 6.219196e-01  
9.916777e+08 6.218250e-01 6.218250e-01 6.218250e-01  
9.966361e+08 6.217305e-01 6.217305e-01 6.217305e-01  
1.001619e+09 6.216359e-01 6.216359e-01 6.216359e-01  
1.006627e+09 6.215414e-01 6.215414e-01 6.215414e-01  
1.011660e+09 6.214469e-01 6.214469e-01 6.214469e-01  
1.016719e+09 6.213524e-01 6.213524e-01 6.213524e-01  
1.021802e+09 6.212579e-01 6.212579e-01 6.212579e-01  
1.026911e+09 6.211634e-01 6.211634e-01 6.211634e-01  
1.032046e+09 6.210689e-01 6.210689e-01 6.210689e-01  
1.037206e+09 6.209745e-01 6.209745e-01 6.209745e-01  
1.042392e+09 6.208800e-01 6.208800e-01 6.208800e-01  
1.047604e+09 6.207856e-01 6.207856e-01 6.207856e-01  
1.052842e+09 6.206912e-01 6.206912e-01 6.206912e-01  
1.058106e+09 6.205968e-01 6.205968e-01 6.205968e-01  
1.063397e+09 6.205024e-01 6.205024e-01 6.205024e-01  
1.068714e+09 6.204080e-01 6.204080e-01 6.204080e-01  
1.074057e+09 6.203136e-01 6.203136e-01 6.203136e-01  
1.079428e+09 6.202193e-01 6.202193e-01 6.202193e-01  
1.084825e+09 6.201244e-01 6.201244e-01 6.201244e-01  
1.090249e+09 6.200301e-01 6.200301e-01 6.200301e-01  
1.095700e+09 6.199358e-01 6.199358e-01 6.199358e-01  
1.101179e+09 6.198416e-01 6.198416e-01 6.198416e-01  
1.106685e+09 6.197473e-01 6.197473e-01 6.197473e-01  
1.112218e+09 6.196531e-01 6.196531e-01 6.196531e-01  
1.117779e+09 6.195589e-01 6.195589e-01 6.195589e-01  
1.123368e+09 6.194646e-01 6.194646e-01 6.194646e-01  
1.128985e+09 6.193700e-01 6.193700e-01 6.193700e-01  
1.134630e+09 6.192748e-01 6.192748e-01 6.192748e-01  
1.140303e+09 6.191806e-01 6.191806e-01 6.191806e-01  
1.146005e+09 6.190865e-01 6.190865e-01 6.190865e-01  
1.151735e+09 6.189924e-01 6.189924e-01 6.189924e-01  
1.157493e+09 6.188981e-01 6.188981e-01 6.188981e-01  
1.163281e+09 6.188040e-01 6.188040e-01 6.188040e-01  
1.169097e+09 6.187100e-01 6.187100e-01 6.187100e-01  
1.174943e+09 6.186160e-01 6.186160e-01 6.186160e-01  
1.180817e+09 6.185220e-01 6.185220e-01 6.185220e-01  
1.186721e+09 6.184280e-01 6.184280e-01 6.184280e-01  
1.192655e+09 6.183340e-01 6.183340e-01 6.183340e-01  
1.198618e+09 6.182400e-01 6.182400e-01 6.182400e-01  
1.204611e+09 6.181461e-01 6.181461e-01 6.181461e-01  
1.210634e+09 6.180521e-01 6.180521e-01 6.180521e-01  
1.216688e+09 6.179582e-01 6.179582e-01 6.179582e-01  
1.222771e+09 6.178643e-01 6.178643e-01 6.178643e-01  
1.228885e+09 6.177703e-01 6.177703e-01 6.177703e-01  
1.235029e+09 6.176764e-01 6.176764e-01 6.176764e-01  
1.241204e+09 6.175825e-01 6.175825e-01 6.175825e-01  
1.247410e+09 6.174887e-01 6.174887e-01 6.174887e-01  
1.253648e+09 6.173948e-01 6.173948e-01 6.173948e-01  
1.259916e+09 6.173009e-01 6.173009e-01 6.173009e-01  
1.266215e+09 6.172071e-01 6.172071e-01 6.172071e-01  
1.272546e+09 6.171132e-01 6.171132e-01 6.171132e-01  
1.278909e+09 6.170194e-01 6.170194e-01 6.170194e-01  
1.285304e+09 6.169256e-01 6.169256e-01 6.169256e-01  
1.291730e+09 6.168318e-01 6.168318e-01 6.168318e-01  
1.298189e+09 6.167380e-01 6.167380e-01 6.167380e-01  
1.304680e+09 6.166439e-01 6.166439e-01 6.166439e-01  
1.311203e+09 6.165502e-01 6.165502e-01 6.165502e-01  
1.317759e+09 6.164565e-01 6.164565e-01 6.164565e-01  
1.324348e+09 6.163628e-01 6.163628e-01 6.163628e-01  
1.330970e+09 6.162692e-01 6.162692e-01 6.162692e-01  
1.337625e+09 6.161755e-01 6.161755e-01 6.161755e-01  
1.344313e+09 6.160818e-01 6.160818e-01 6.160818e-01  
1.351034e+09 6.159882e-01 6.159882e-01 6.159882e-01  
1.357789e+09 6.158946e-01 6.158946e-01 6.158946e-01  
1.364578e+09 6.158010e-01 6.158010e-01 6.158010e-01  
1.371401e+09 6.157045e-01 6.157045e-01 6.157045e-01  
1.378258e+09 6.156108e-01 6.156108e-01 6.156108e-01  
1.385150e+09 6.155173e-01 6.155173e-01 6.155173e-01  
1.392075e+09 6.154238e-01 6.154238e-01 6.154238e-01  
1.399036e+09 6.153303e-01 6.153303e-01 6.153303e-01  
1.406031e+09 6.152368e-01 6.152368e-01 6.152368e-01  
1.413061e+09 6.151433e-01 6.151433e-01 6.151433e-01  
1.420126e+09 6.150498e-01 6.150498e-01 6.150498e-01  
1.427227e+09 6.149564e-01 6.149564e-01 6.149564e-01  
1.434363e+09 6.148630e-01 6.148630e-01 6.148630e-01  
1.441535e+09 6.147693e-01 6.147693e-01 6.147693e-01  
1.448743e+09 6.146752e-01 6.146752e-01 6.146752e-01  
1.455986e+09 6.145817e-01 6.145817e-01 6.145817e-01  
1.463266e+09 6.144885e-01 6.144885e-01 6.144885e-01  
1.470583e+09 6.143953e-01 6.143953e-01 6.143953e-01  
1.477935e+09 6.143021e-01 6.143021e-01 6.143021e-01  
1.485325e+09 6.142089e-01 6.142089e-01 6.142089e-01  
1.492752e+09 6.141158e-01 6.141158e-01 6.141158e-01  
1.500216e+09 6.140226e-01 6.140226e-01 6.140226e-01  
1.507717e+09 6.139295e-01 6.139295e-01 6.139295e-01  
1.515255e+09 6.138364e-01 6.138364e-01 6.138364e-01  
1.522831e+09 6.137416e-01 6.137416e-01 6.137416e-01  
1.530446e+09 6.136485e-01 6.136485e-01 6.136485e-01  
1.538098e+09 6.135554e-01 6.135554e-01 6.135554e-01  
1.545788e+09 6.134625e-01 6.134625e-01 6.134625e-01  
1.553517e+09 6.133693e-01 6.133693e-01 6.133693e-01  
1.561285e+09 6.132764e-01 6.132764e-01 6.132764e-01  
1.569091e+09 6.131831e-01 6.131831e-01 6.131831e-01  
1.576937e+09 6.130903e-01 6.130903e-01 6.130903e-01  
1.584821e+09 6.129974e-01 6.129974e-01 6.129974e-01  
1.592746e+09 6.129046e-01 6.129046e-01 6.129046e-01  
1.600709e+09 6.128118e-01 6.128118e-01 6.128118e-01  
1.608713e+09 6.127190e-01 6.127190e-01 6.127190e-01  
1.616756e+09 6.126263e-01 6.126263e-01 6.126263e-01  
1.624840e+09 6.125335e-01 6.125335e-01 6.125335e-01  
1.632964e+09 6.124407e-01 6.124407e-01 6.124407e-01  
1.641129e+09 6.123480e-01 6.123480e-01 6.123480e-01  
1.649335e+09 6.122553e-01 6.122553e-01 6.122553e-01  
1.657582e+09 6.121625e-01 6.121625e-01 6.121625e-01  
1.665869e+09 6.120698e-01 6.120698e-01 6.120698e-01  
1.674199e+09 6.119771e-01 6.119771e-01 6.119771e-01  
1.682570e+09 6.118844e-01 6.118844e-01 6.118844e-01  
1.690983e+09 6.117918e-01 6.117918e-01 6.117918e-01  
1.699438e+09 6.116991e-01 6.116991e-01 6.116991e-01  
1.707935e+09 6.116064e-01 6.116064e-01 6.116064e-01  
1.716474e+09 6.115138e-01 6.115138e-01 6.115138e-01  
1.725057e+09 6.114211e-01 6.114211e-01 6.114211e-01  
1.733682e+09 6.113285e-01 6.113285e-01 6.113285e-01  
1.742350e+09 6.112359e-01 6.112359e-01 6.112359e-01  
1.751062e+09 6.111433e-01 6.111433e-01 6.111433e-01  
1.759818e+09 6.110507e-01 6.110507e-01 6.110507e-01  
1.768617e+09 6.109581e-01 6.109581e-01 6.109581e-01  
1.777460e+09 6.108655e-01 6.108655e-01 6.108655e-01  
1.786347e+09 6.107730e-01 6.107730e-01 6.107730e-01  
1.795279e+09 6.106804e-01 6.106804e-01 6.106804e-01  
1.804255e+09 6.105879e-01 6.105879e-01 6.105879e-01  
1.813276e+09 6.104953e-01 6.104953e-01 6.104953e-01  
1.822343e+09 6.104028e-01 6.104028e-01 6.104028e-01  
1.831455e+09 6.103103e-01 6.103103e-01 6.103103e-01  
1.840612e+09 6.102178e-01 6.102178e-01 6.102178e-01  
1.849815e+09 6.101253e-01 6.101253e-01 6.101253e-01  
1.859064e+09 6.100329e-01 6.100329e-01 6.100329e-01  
1.868359e+09 6.099404e-01 6.099404e-01 6.099404e-01  
1.877701e+09 6.098479e-01 6.098479e-01 6.098479e-01  
1.887090e+09 6.097555e-01 6.097555e-01 6.097555e-01  
1.896525e+09 6.096631e-01 6.096631e-01 6.096631e-01  
1.906008e+09 6.095706e-01 6.095706e-01 6.095706e-01  
1.915538e+09 6.094782e-01 6.094782e-01 6.094782e-01  
1.925115e+09 6.093858e-01 6.093858e-01 6.093858e-01  
1.934741e+09 6.092934e-01 6.092934e-01 6.092934e-01  
1.944415e+09 6.092010e-01 6.092010e-01 6.092010e-01  
1.954137e+09 6.091087e-01 6.091087e-01 6.091087e-01  
1.963907e+09 6.090163e-01 6.090163e-01 6.090163e-01  
1.973727e+09 6.089239e-01 6.089239e-01 6.089239e-01  
1.983596e+09 6.088315e-01 6.088315e-01 6.088315e-01  
1.993514e+09 6.087391e-01 6.087391e-01 6.087391e-01  
2.003481e+09 6.086467e-01 6.086467e-01 6.086467e-01  
2.013498e+09 6.085543e-01 6.085543e-01 6.085543e-01  
2.023566e+09 6.084619e-01 6.084619e-01 6.084619e-01  
2.033684e+09 6.083695e-01 6.083695e-01 6.083695e-01  
2.043852e+09 6.082771e-01 6.082771e-01 6.082771e-01  
2.054071e+09 6.081848e-01 6.081848e-01 6.081848e-01  
2.064342e+09 6.080925e-01 6.080925e-01 6.080925e-01  
2.074664e+09 6.080002e-01 6.080002e-01 6.080002e-01  
2.085037e+09 6.079079e-01 6.079079e-01 6.079079e-01  
2.095462e+09 6.078157e-01 6.078157e-01 6.078157e-01  
2.105939e+09 6.077234e-01 6.077234e-01 6.077234e-01  
2.116469e+09 6.076312e-01 6.076312e-01 6.076312e-01  
2.127051e+09 6.075389e-01 6.075389e-01 6.075389e-01  
2.137687e+09 6.074467e-01 6.074467e-01 6.074467e-01  
2.148375e+09 6.073545e-01 6.073545e-01 6.073545e-01  
2.159117e+09 6.072623e-01 6.072623e-01 6.072623e-01  
2.169913e+09 6.071701e-01 6.071701e-01 6.071701e-01  
2.180762e+09 6.070779e-01 6.070779e-01 6.070779e-01  
2.191666e+09 6.069857e-01 6.069857e-01 6.069857e-01  
2.202624e+09 6.068935e-01 6.068935e-01 6.068935e-01  
2.213637e+09 6.068014e-01 6.068014e-01 6.068014e-01  
2.224706e+09 6.067092e-01 6.067092e-01 6.067092e-01  
2.235829e+09 6.066171e-01 6.066171e-01 6.066171e-01  
2.247008e+09 6.065249e-01 6.065249e-01 6.065249e-01  
2.258243e+09 6.064328e-01 6.064328e-01 6.064328e-01  
2.269535e+09 6.063407e-01 6.063407e-01 6.063407e-01  
2.280882e+09 6.062486e-01 6.062486e-01 6.062486e-01  
2.292287e+09 6.061565e-01 6.061565e-01 6.061565e-01  
2.303748e+09 6.060644e-01 6.060644e-01 6.060644e-01  
2.315267e+09 6.059723e-01 6.059723e-01 6.059723e-01  
2.326843e+09 6.058802e-01 6.058802e-01 6.058802e-01  
2.338477e+09 6.057881e-01 6.057881e-01 6.057881e-01  
2.350170e+09 6.056961e-01 6.056961e-01 6.056961e-01  
2.361921e+09 6.056040e-01 6.056040e-01 6.056040e-01  
2.373730e+09 6.055120e-01 6.055120e-01 6.055120e-01  
2.385599e+09 6.054200e-01 6.054200e-01 6.054200e-01  
2.397527e+09 6.053280e-01 6.053280e-01 6.053280e-01  
2.409514e+09 6.052360e-01 6.052360e-01 6.052360e-01  
2.421562e+09 6.051440e-01 6.051440e-01 6.051440e-01  
2.433670e+09 6.050520e-01 6.050520e-01 6.050520e-01  
2.445838e+09 6.049600e-01 6.049600e-01 6.049600e-01  
2.458067e+09 6.048681e-01 6.048681e-01 6.048681e-01  
2.470358e+09 6.047761e-01 6.047761e-01 6.047761e-01  
2.482709e+09 6.046842e-01 6.046842e-01 6.046842e-01  
2.495123e+09 6.045922e-01 6.045922e-01 6.045922e-01  
2.507599e+09 6.045003e-01 6.045003e-01 6.045003e-01  
2.520137e+09 6.044084e-01 6.044084e-01 6.044084e-01  
2.532737e+09 6.043165e-01 6.043165e-01 6.043165e-01  
2.545401e+09 6.042246e-01 6.042246e-01 6.042246e-01  
2.558128e+09 6.041327e-01 6.041327e-01 6.041327e-01  
2.570919e+09 6.040408e-01 6.040408e-01 6.040408e-01  
2.583773e+09 6.039490e-01 6.039490e-01 6.039490e-01  
2.596692e+09 6.038572e-01 6.038572e-01 6.038572e-01  
2.609676e+09 6.037653e-01 6.037653e-01 6.037653e-01  
2.622724e+09 6.036735e-01 6.036735e-01 6.036735e-01  
2.635838e+09 6.035818e-01 6.035818e-01 6.035818e-01  
2.649017e+09 6.034900e-01 6.034900e-01 6.034900e-01  
2.662262e+09 6.033982e-01 6.033982e-01 6.033982e-01  
2.675573e+09 6.033064e-01 6.033064e-01 6.033064e-01  
2.688951e+09 6.032147e-01 6.032147e-01 6.032147e-01  
2.702396e+09 6.031222e-01 6.031222e-01 6.031222e-01  
2.715908e+09 6.030305e-01 6.030305e-01 6.030305e-01  
2.729487e+09 6.029389e-01 6.029389e-01 6.029389e-01  
2.743135e+09 6.028468e-01 6.028468e-01 6.028468e-01  
2.756850e+09 6.027533e-01 6.027533e-01 6.027533e-01  
2.770635e+09 6.026614e-01 6.026614e-01 6.026614e-01  
2.784488e+09 6.025700e-01 6.025700e-01 6.025700e-01  
2.798410e+09 6.024786e-01 6.024786e-01 6.024786e-01  
2.812402e+09 6.023872e-01 6.023872e-01 6.023872e-01  
2.826464e+09 6.022958e-01 6.022958e-01 6.022958e-01  
2.840597e+09 6.022044e-01 6.022044e-01 6.022044e-01  
2.854800e+09 6.021130e-01 6.021130e-01 6.021130e-01  
2.869074e+09 6.020217e-01 6.020217e-01 6.020217e-01  
2.883419e+09 6.019303e-01 6.019303e-01 6.019303e-01  
2.897836e+09 6.018390e-01 6.018390e-01 6.018390e-01  
2.912325e+09 6.017476e-01 6.017476e-01 6.017476e-01  
2.926887e+09 6.016563e-01 6.016563e-01 6.016563e-01  
2.941521e+09 6.015650e-01 6.015650e-01 6.015650e-01  
2.956229e+09 6.014737e-01 6.014737e-01 6.014737e-01  
2.971010e+09 6.013800e-01 6.013800e-01 6.013800e-01  
2.985865e+09 6.012887e-01 6.012887e-01 6.012887e-01  
3.000794e+09 6.011975e-01 6.011975e-01 6.011975e-01  
3.015798e+09 6.011062e-01 6.011062e-01 6.011062e-01  
3.030877e+09 6.010151e-01 6.010151e-01 6.010151e-01  
3.046032e+09 6.009239e-01 6.009239e-01 6.009239e-01  
3.061262e+09 6.008315e-01 6.008315e-01 6.008315e-01  
3.076568e+09 6.007404e-01 6.007404e-01 6.007404e-01  
3.091951e+09 6.006492e-01 6.006492e-01 6.006492e-01  
3.107411e+09 6.005581e-01 6.005581e-01 6.005581e-01  
3.122948e+09 6.004669e-01 6.004669e-01 6.004669e-01  
3.138563e+09 6.003758e-01 6.003758e-01 6.003758e-01  
3.154255e+09 6.002846e-01 6.002846e-01 6.002846e-01  
