1.527940e+02 7.601081e-01 7.601081e-01 7.601081e-01  
1.535580e+02 7.598327e-01 7.598327e-01 7.598327e-01  
1.543258e+02 7.595570e-01 7.595570e-01 7.595570e-01  
1.550974e+02 7.592808e-01 7.592808e-01 7.592808e-01  
1.558729e+02 7.590045e-01 7.590045e-01 7.590045e-01  
1.566522e+02 7.587286e-01 7.587286e-01 7.587286e-01  
1.574355e+02 7.584523e-01 7.584523e-01 7.584523e-01  
1.582227e+02 7.581755e-01 7.581755e-01 7.581755e-01  
1.590138e+02 7.578984e-01 7.578984e-01 7.578984e-01  
1.598089e+02 7.576208e-01 7.576208e-01 7.576208e-01  
1.606079e+02 7.573431e-01 7.573431e-01 7.573431e-01  
1.614110e+02 7.570648e-01 7.570648e-01 7.570648e-01  
1.622180e+02 7.567860e-01 7.567860e-01 7.567860e-01  
1.630291e+02 7.565068e-01 7.565068e-01 7.565068e-01  
1.638442e+02 7.562272e-01 7.562272e-01 7.562272e-01  
1.646635e+02 7.559471e-01 7.559471e-01 7.559471e-01  
1.654868e+02 7.556668e-01 7.556668e-01 7.556668e-01  
1.663142e+02 7.553865e-01 7.553865e-01 7.553865e-01  
1.671458e+02 7.551057e-01 7.551057e-01 7.551057e-01  
1.679815e+02 7.548249e-01 7.548249e-01 7.548249e-01  
1.688214e+02 7.545438e-01 7.545438e-01 7.545438e-01  
1.696655e+02 7.542624e-01 7.542624e-01 7.542624e-01  
1.705139e+02 7.539805e-01 7.539805e-01 7.539805e-01  
1.713664e+02 7.536982e-01 7.536982e-01 7.536982e-01  
1.722233e+02 7.534157e-01 7.534157e-01 7.534157e-01  
1.730844e+02 7.531331e-01 7.531331e-01 7.531331e-01  
1.739498e+02 7.521139e-01 7.521139e-01 7.521139e-01  
1.748195e+02 7.518315e-01 7.518315e-01 7.518315e-01  
1.756936e+02 7.515486e-01 7.515486e-01 7.515486e-01  
1.765721e+02 7.512653e-01 7.512653e-01 7.512653e-01  
1.774550e+02 7.509817e-01 7.509817e-01 7.509817e-01  
1.783422e+02 7.506976e-01 7.506976e-01 7.506976e-01  
1.792340e+02 7.504130e-01 7.504130e-01 7.504130e-01  
1.801301e+02 7.501281e-01 7.501281e-01 7.501281e-01  
1.810308e+02 7.498427e-01 7.498427e-01 7.498427e-01  
1.819359e+02 7.495569e-01 7.495569e-01 7.495569e-01  
1.828456e+02 7.492708e-01 7.492708e-01 7.492708e-01  
1.837598e+02 7.489847e-01 7.489847e-01 7.489847e-01  
1.846786e+02 7.486981e-01 7.486981e-01 7.486981e-01  
1.856020e+02 7.484111e-01 7.484111e-01 7.484111e-01  
1.865300e+02 7.481237e-01 7.481237e-01 7.481237e-01  
1.874627e+02 7.478359e-01 7.478359e-01 7.478359e-01  
1.884000e+02 7.475476e-01 7.475476e-01 7.475476e-01  
1.893420e+02 7.464044e-01 7.464044e-01 7.464044e-01  
1.902887e+02 7.461158e-01 7.461158e-01 7.461158e-01  
1.912402e+02 7.458266e-01 7.458266e-01 7.458266e-01  
1.921964e+02 7.455371e-01 7.455371e-01 7.455371e-01  
1.931573e+02 7.452472e-01 7.452472e-01 7.452472e-01  
1.941231e+02 7.449568e-01 7.449568e-01 7.449568e-01  
1.950937e+02 7.446660e-01 7.446660e-01 7.446660e-01  
1.960692e+02 7.443748e-01 7.443748e-01 7.443748e-01  
1.970496e+02 7.440831e-01 7.440831e-01 7.440831e-01  
1.980348e+02 7.437910e-01 7.437910e-01 7.437910e-01  
1.990250e+02 7.434985e-01 7.434985e-01 7.434985e-01  
2.000201e+02 7.432055e-01 7.432055e-01 7.432055e-01  
2.010202e+02 7.429121e-01 7.429121e-01 7.429121e-01  
2.020253e+02 7.426182e-01 7.426182e-01 7.426182e-01  
2.030354e+02 7.423240e-01 7.423240e-01 7.423240e-01  
2.040506e+02 7.420301e-01 7.420301e-01 7.420301e-01  
2.050709e+02 7.417354e-01 7.417354e-01 7.417354e-01  
2.060962e+02 7.414403e-01 7.414403e-01 7.414403e-01  
2.071267e+02 7.411448e-01 7.411448e-01 7.411448e-01  
2.081623e+02 7.408488e-01 7.408488e-01 7.408488e-01  
2.092031e+02 7.405524e-01 7.405524e-01 7.405524e-01  
2.102492e+02 7.402555e-01 7.402555e-01 7.402555e-01  
2.113004e+02 7.399583e-01 7.399583e-01 7.399583e-01  
2.123569e+02 7.396614e-01 7.396614e-01 7.396614e-01  
2.134187e+02 7.393642e-01 7.393642e-01 7.393642e-01  
2.144858e+02 7.390665e-01 7.390665e-01 7.390665e-01  
2.155582e+02 7.387686e-01 7.387686e-01 7.387686e-01  
2.166360e+02 7.384712e-01 7.384712e-01 7.384712e-01  
2.177192e+02 7.381727e-01 7.381727e-01 7.381727e-01  
2.188078e+02 7.378739e-01 7.378739e-01 7.378739e-01  
2.199018e+02 7.375745e-01 7.375745e-01 7.375745e-01  
2.210013e+02 7.372747e-01 7.372747e-01 7.372747e-01  
2.221063e+02 7.369745e-01 7.369745e-01 7.369745e-01  
2.232169e+02 7.366738e-01 7.366738e-01 7.366738e-01  
2.243330e+02 7.363726e-01 7.363726e-01 7.363726e-01  
2.254546e+02 7.360710e-01 7.360710e-01 7.360710e-01  
2.265819e+02 7.357689e-01 7.357689e-01 7.357689e-01  
2.277148e+02 7.354664e-01 7.354664e-01 7.354664e-01  
2.288534e+02 7.351634e-01 7.351634e-01 7.351634e-01  
2.299976e+02 7.348599e-01 7.348599e-01 7.348599e-01  
2.311476e+02 7.345560e-01 7.345560e-01 7.345560e-01  
2.323034e+02 7.342516e-01 7.342516e-01 7.342516e-01  
2.334649e+02 7.339468e-01 7.339468e-01 7.339468e-01  
2.346322e+02 7.336415e-01 7.336415e-01 7.336415e-01  
2.358054e+02 7.333357e-01 7.333357e-01 7.333357e-01  
2.369844e+02 7.330295e-01 7.330295e-01 7.330295e-01  
2.381693e+02 7.327227e-01 7.327227e-01 7.327227e-01  
2.393602e+02 7.324156e-01 7.324156e-01 7.324156e-01  
2.405570e+02 7.321079e-01 7.321079e-01 7.321079e-01  
2.417597e+02 7.317998e-01 7.317998e-01 7.317998e-01  
2.429685e+02 7.314912e-01 7.314912e-01 7.314912e-01  
2.441834e+02 7.311821e-01 7.311821e-01 7.311821e-01  
2.454043e+02 7.308728e-01 7.308728e-01 7.308728e-01  
2.466313e+02 7.305639e-01 7.305639e-01 7.305639e-01  
2.478645e+02 7.302539e-01 7.302539e-01 7.302539e-01  
2.491038e+02 7.299436e-01 7.299436e-01 7.299436e-01  
2.503493e+02 7.296327e-01 7.296327e-01 7.296327e-01  
2.516011e+02 7.293214e-01 7.293214e-01 7.293214e-01  
2.528591e+02 7.290096e-01 7.290096e-01 7.290096e-01  
2.541234e+02 7.286973e-01 7.286973e-01 7.286973e-01  
2.553940e+02 7.283849e-01 7.283849e-01 7.283849e-01  
2.566710e+02 7.280731e-01 7.280731e-01 7.280731e-01  
2.579543e+02 7.277611e-01 7.277611e-01 7.277611e-01  
2.592441e+02 7.274487e-01 7.274487e-01 7.274487e-01  
2.605403e+02 7.271353e-01 7.271353e-01 7.271353e-01  
2.618430e+02 7.268213e-01 7.268213e-01 7.268213e-01  
2.631522e+02 7.265068e-01 7.265068e-01 7.265068e-01  
2.644680e+02 7.261919e-01 7.261919e-01 7.261919e-01  
2.657903e+02 7.258764e-01 7.258764e-01 7.258764e-01  
2.671193e+02 7.255605e-01 7.255605e-01 7.255605e-01  
2.684549e+02 7.252444e-01 7.252444e-01 7.252444e-01  
2.697971e+02 7.249280e-01 7.249280e-01 7.249280e-01  
2.711461e+02 7.246112e-01 7.246112e-01 7.246112e-01  
2.725019e+02 7.242939e-01 7.242939e-01 7.242939e-01  
2.738644e+02 7.239760e-01 7.239760e-01 7.239760e-01  
2.752337e+02 7.236577e-01 7.236577e-01 7.236577e-01  
2.766099e+02 7.233389e-01 7.233389e-01 7.233389e-01  
2.779929e+02 7.230198e-01 7.230198e-01 7.230198e-01  
2.793829e+02 7.227006e-01 7.227006e-01 7.227006e-01  
2.807798e+02 7.223810e-01 7.223810e-01 7.223810e-01  
2.821837e+02 7.220608e-01 7.220608e-01 7.220608e-01  
2.835946e+02 7.217401e-01 7.217401e-01 7.217401e-01  
2.850126e+02 7.214189e-01 7.214189e-01 7.214189e-01  
2.864376e+02 7.210972e-01 7.210972e-01 7.210972e-01  
2.878698e+02 7.207751e-01 7.207751e-01 7.207751e-01  
2.893092e+02 7.204524e-01 7.204524e-01 7.204524e-01  
2.907557e+02 7.201292e-01 7.201292e-01 7.201292e-01  
2.922095e+02 7.198055e-01 7.198055e-01 7.198055e-01  
2.936706e+02 7.194812e-01 7.194812e-01 7.194812e-01  
2.951389e+02 7.191564e-01 7.191564e-01 7.191564e-01  
2.966146e+02 7.188312e-01 7.188312e-01 7.188312e-01  
2.980977e+02 7.185055e-01 7.185055e-01 7.185055e-01  
2.995882e+02 7.181801e-01 7.181801e-01 7.181801e-01  
3.010861e+02 7.178545e-01 7.178545e-01 7.178545e-01  
3.025915e+02 7.175283e-01 7.175283e-01 7.175283e-01  
3.041045e+02 7.172016e-01 7.172016e-01 7.172016e-01  
3.056250e+02 7.168745e-01 7.168745e-01 7.168745e-01  
3.071531e+02 7.165468e-01 7.165468e-01 7.165468e-01  
3.086889e+02 7.162188e-01 7.162188e-01 7.162188e-01  
3.102324e+02 7.158907e-01 7.158907e-01 7.158907e-01  
3.117835e+02 7.155620e-01 7.155620e-01 7.155620e-01  
3.133424e+02 7.152329e-01 7.152329e-01 7.152329e-01  
3.149091e+02 7.149032e-01 7.149032e-01 7.149032e-01  
3.164837e+02 7.145731e-01 7.145731e-01 7.145731e-01  
3.180661e+02 7.142424e-01 7.142424e-01 7.142424e-01  
3.196564e+02 7.139117e-01 7.139117e-01 7.139117e-01  
3.212547e+02 7.135807e-01 7.135807e-01 7.135807e-01  
3.228610e+02 7.132490e-01 7.132490e-01 7.132490e-01  
3.244753e+02 7.129169e-01 7.129169e-01 7.129169e-01  
3.260977e+02 7.125842e-01 7.125842e-01 7.125842e-01  
3.277282e+02 7.122510e-01 7.122510e-01 7.122510e-01  
3.293668e+02 7.119173e-01 7.119173e-01 7.119173e-01  
3.310136e+02 7.115830e-01 7.115830e-01 7.115830e-01  
3.326687e+02 7.112483e-01 7.112483e-01 7.112483e-01  
3.343320e+02 7.109130e-01 7.109130e-01 7.109130e-01  
3.360037e+02 7.096464e-01 7.096464e-01 7.096464e-01  
3.376837e+02 7.093114e-01 7.093114e-01 7.093114e-01  
3.393721e+02 7.089756e-01 7.089756e-01 7.089756e-01  
3.410690e+02 7.086395e-01 7.086395e-01 7.086395e-01  
3.427744e+02 7.083028e-01 7.083028e-01 7.083028e-01  
3.444882e+02 7.079656e-01 7.079656e-01 7.079656e-01  
3.462107e+02 7.076279e-01 7.076279e-01 7.076279e-01  
3.479417e+02 7.072897e-01 7.072897e-01 7.072897e-01  
3.496814e+02 7.069509e-01 7.069509e-01 7.069509e-01  
3.514298e+02 7.066116e-01 7.066116e-01 7.066116e-01  
3.531870e+02 7.062722e-01 7.062722e-01 7.062722e-01  
3.549529e+02 7.059322e-01 7.059322e-01 7.059322e-01  
3.567277e+02 7.055920e-01 7.055920e-01 7.055920e-01  
3.585113e+02 7.052510e-01 7.052510e-01 7.052510e-01  
3.603039e+02 7.049092e-01 7.049092e-01 7.049092e-01  
3.621054e+02 7.045674e-01 7.045674e-01 7.045674e-01  
3.639159e+02 7.042249e-01 7.042249e-01 7.042249e-01  
3.657355e+02 7.038820e-01 7.038820e-01 7.038820e-01  
3.675642e+02 7.035385e-01 7.035385e-01 7.035385e-01  
3.694020e+02 7.031945e-01 7.031945e-01 7.031945e-01  
3.712490e+02 7.028500e-01 7.028500e-01 7.028500e-01  
3.731053e+02 7.025056e-01 7.025056e-01 7.025056e-01  
3.749708e+02 7.021605e-01 7.021605e-01 7.021605e-01  
3.768456e+02 7.018152e-01 7.018152e-01 7.018152e-01  
3.787299e+02 7.014697e-01 7.014697e-01 7.014697e-01  
3.806235e+02 7.011237e-01 7.011237e-01 7.011237e-01  
3.825266e+02 7.007776e-01 7.007776e-01 7.007776e-01  
3.844393e+02 7.004313e-01 7.004313e-01 7.004313e-01  
3.863615e+02 7.000842e-01 7.000842e-01 7.000842e-01  
3.882933e+02 6.997366e-01 6.997366e-01 6.997366e-01  
3.902347e+02 6.993884e-01 6.993884e-01 6.993884e-01  
3.921859e+02 6.990397e-01 6.990397e-01 6.990397e-01  
3.941468e+02 6.986904e-01 6.986904e-01 6.986904e-01  
3.961176e+02 6.983406e-01 6.983406e-01 6.983406e-01  
3.980982e+02 6.979902e-01 6.979902e-01 6.979902e-01  
4.000887e+02 6.976393e-01 6.976393e-01 6.976393e-01  
4.020891e+02 6.972879e-01 6.972879e-01 6.972879e-01  
4.040995e+02 6.969358e-01 6.969358e-01 6.969358e-01  
4.061200e+02 6.965832e-01 6.965832e-01 6.965832e-01  
4.081506e+02 6.962301e-01 6.962301e-01 6.962301e-01  
4.101914e+02 6.958764e-01 6.958764e-01 6.958764e-01  
4.122423e+02 6.955221e-01 6.955221e-01 6.955221e-01  
4.143036e+02 6.951673e-01 6.951673e-01 6.951673e-01  
4.163751e+02 6.948119e-01 6.948119e-01 6.948119e-01  
4.184570e+02 6.944560e-01 6.944560e-01 6.944560e-01  
4.205492e+02 6.940995e-01 6.940995e-01 6.940995e-01  
4.226520e+02 6.937425e-01 6.937425e-01 6.937425e-01  
4.247652e+02 6.933849e-01 6.933849e-01 6.933849e-01  
4.268891e+02 6.930267e-01 6.930267e-01 6.930267e-01  
4.290235e+02 6.926680e-01 6.926680e-01 6.926680e-01  
4.311686e+02 6.917955e-01 6.917955e-01 6.917955e-01  
4.333245e+02 6.914371e-01 6.914371e-01 6.914371e-01  
4.354911e+02 6.910779e-01 6.910779e-01 6.910779e-01  
4.376686e+02 6.907189e-01 6.907189e-01 6.907189e-01  
4.398569e+02 6.903594e-01 6.903594e-01 6.903594e-01  
4.420562e+02 6.899993e-01 6.899993e-01 6.899993e-01  
4.442665e+02 6.896386e-01 6.896386e-01 6.896386e-01  
4.464878e+02 6.892774e-01 6.892774e-01 6.892774e-01  
4.487202e+02 6.889156e-01 6.889156e-01 6.889156e-01  
4.509638e+02 6.885532e-01 6.885532e-01 6.885532e-01  
4.532187e+02 6.881903e-01 6.881903e-01 6.881903e-01  
4.554847e+02 6.878267e-01 6.878267e-01 6.878267e-01  
4.577622e+02 6.874626e-01 6.874626e-01 6.874626e-01  
4.600510e+02 6.870978e-01 6.870978e-01 6.870978e-01  
4.623512e+02 6.867326e-01 6.867326e-01 6.867326e-01  
4.646630e+02 6.863672e-01 6.863672e-01 6.863672e-01  
4.669863e+02 6.860013e-01 6.860013e-01 6.860013e-01  
4.693212e+02 6.856348e-01 6.856348e-01 6.856348e-01  
4.716678e+02 6.852677e-01 6.852677e-01 6.852677e-01  
4.740262e+02 6.849001e-01 6.849001e-01 6.849001e-01  
4.763963e+02 6.845325e-01 6.845325e-01 6.845325e-01  
4.787783e+02 6.841643e-01 6.841643e-01 6.841643e-01  
4.811722e+02 6.837956e-01 6.837956e-01 6.837956e-01  
4.835781e+02 6.834262e-01 6.834262e-01 6.834262e-01  
4.859959e+02 6.830570e-01 6.830570e-01 6.830570e-01  
4.884259e+02 6.826888e-01 6.826888e-01 6.826888e-01  
4.908681e+02 6.823202e-01 6.823202e-01 6.823202e-01  
4.933224e+02 6.819509e-01 6.819509e-01 6.819509e-01  
4.957890e+02 6.815803e-01 6.815803e-01 6.815803e-01  
4.982679e+02 6.812092e-01 6.812092e-01 6.812092e-01  
5.007593e+02 6.808374e-01 6.808374e-01 6.808374e-01  
5.032631e+02 6.804651e-01 6.804651e-01 6.804651e-01  
5.057794e+02 6.800921e-01 6.800921e-01 6.800921e-01  
5.083083e+02 6.797186e-01 6.797186e-01 6.797186e-01  
5.108498e+02 6.793445e-01 6.793445e-01 6.793445e-01  
5.134041e+02 6.789700e-01 6.789700e-01 6.789700e-01  
5.159711e+02 6.785951e-01 6.785951e-01 6.785951e-01  
5.185510e+02 6.782198e-01 6.782198e-01 6.782198e-01  
5.211437e+02 6.778447e-01 6.778447e-01 6.778447e-01  
5.237494e+02 6.774687e-01 6.774687e-01 6.774687e-01  
5.263682e+02 6.770920e-01 6.770920e-01 6.770920e-01  
5.290000e+02 6.767148e-01 6.767148e-01 6.767148e-01  
5.316450e+02 6.763370e-01 6.763370e-01 6.763370e-01  
5.343032e+02 6.759586e-01 6.759586e-01 6.759586e-01  
5.369748e+02 6.755796e-01 6.755796e-01 6.755796e-01  
5.396596e+02 6.752000e-01 6.752000e-01 6.752000e-01  
5.423579e+02 6.748198e-01 6.748198e-01 6.748198e-01  
5.450697e+02 6.744390e-01 6.744390e-01 6.744390e-01  
5.477951e+02 6.740576e-01 6.740576e-01 6.740576e-01  
5.505341e+02 6.736756e-01 6.736756e-01 6.736756e-01  
5.532867e+02 6.732930e-01 6.732930e-01 6.732930e-01  
5.560532e+02 6.729098e-01 6.729098e-01 6.729098e-01  
5.588334e+02 6.725260e-01 6.725260e-01 6.725260e-01  
5.616276e+02 6.721415e-01 6.721415e-01 6.721415e-01  
5.644357e+02 6.717565e-01 6.717565e-01 6.717565e-01  
5.672579e+02 6.713709e-01 6.713709e-01 6.713709e-01  
5.700942e+02 6.709846e-01 6.709846e-01 6.709846e-01  
5.729447e+02 6.705978e-01 6.705978e-01 6.705978e-01  
5.758094e+02 6.702104e-01 6.702104e-01 6.702104e-01  
5.786884e+02 6.698223e-01 6.698223e-01 6.698223e-01  
5.815819e+02 6.694336e-01 6.694336e-01 6.694336e-01  
5.844898e+02 6.690444e-01 6.690444e-01 6.690444e-01  
5.874122e+02 6.686545e-01 6.686545e-01 6.686545e-01  
5.903493e+02 6.682640e-01 6.682640e-01 6.682640e-01  
5.933010e+02 6.678729e-01 6.678729e-01 6.678729e-01  
5.962675e+02 6.674813e-01 6.674813e-01 6.674813e-01  
5.992489e+02 6.670896e-01 6.670896e-01 6.670896e-01  
6.022451e+02 6.666973e-01 6.666973e-01 6.666973e-01  
6.052564e+02 6.663044e-01 6.663044e-01 6.663044e-01  
6.082826e+02 6.659109e-01 6.659109e-01 6.659109e-01  
6.113241e+02 6.655172e-01 6.655172e-01 6.655172e-01  
6.143807e+02 6.651231e-01 6.651231e-01 6.651231e-01  
6.174526e+02 6.647284e-01 6.647284e-01 6.647284e-01  
6.205398e+02 6.643330e-01 6.643330e-01 6.643330e-01  
6.236425e+02 6.639377e-01 6.639377e-01 6.639377e-01  
6.267608e+02 6.635432e-01 6.635432e-01 6.635432e-01  
6.298946e+02 6.631480e-01 6.631480e-01 6.631480e-01  
6.330440e+02 6.627515e-01 6.627515e-01 6.627515e-01  
6.362092e+02 6.623544e-01 6.623544e-01 6.623544e-01  
6.393903e+02 6.619567e-01 6.619567e-01 6.619567e-01  
6.425872e+02 6.615584e-01 6.615584e-01 6.615584e-01  
6.458002e+02 6.611601e-01 6.611601e-01 6.611601e-01  
6.490292e+02 6.605020e-01 6.605020e-01 6.605020e-01  
6.522743e+02 6.601046e-01 6.601046e-01 6.601046e-01  
6.555357e+02 6.595376e-01 6.595376e-01 6.595376e-01  
6.588134e+02 6.591410e-01 6.591410e-01 6.591410e-01  
6.621074e+02 6.587437e-01 6.587437e-01 6.587437e-01  
6.654180e+02 6.583459e-01 6.583459e-01 6.583459e-01  
6.687451e+02 6.579474e-01 6.579474e-01 6.579474e-01  
6.720888e+02 6.575483e-01 6.575483e-01 6.575483e-01  
6.754492e+02 6.571486e-01 6.571486e-01 6.571486e-01  
6.788265e+02 6.567482e-01 6.567482e-01 6.567482e-01  
6.822206e+02 6.563472e-01 6.563472e-01 6.563472e-01  
6.856317e+02 6.559456e-01 6.559456e-01 6.559456e-01  
6.890599e+02 6.555434e-01 6.555434e-01 6.555434e-01  
6.925052e+02 6.551405e-01 6.551405e-01 6.551405e-01  
6.959677e+02 6.547370e-01 6.547370e-01 6.547370e-01  
6.994475e+02 6.543328e-01 6.543328e-01 6.543328e-01  
7.029448e+02 6.539283e-01 6.539283e-01 6.539283e-01  
7.064595e+02 6.535237e-01 6.535237e-01 6.535237e-01  
7.099918e+02 6.531182e-01 6.531182e-01 6.531182e-01  
7.135418e+02 6.527121e-01 6.527121e-01 6.527121e-01  
7.171095e+02 6.523054e-01 6.523054e-01 6.523054e-01  
7.206950e+02 6.518980e-01 6.518980e-01 6.518980e-01  
7.242985e+02 6.514900e-01 6.514900e-01 6.514900e-01  
7.279200e+02 6.510815e-01 6.510815e-01 6.510815e-01  
7.315596e+02 6.506729e-01 6.506729e-01 6.506729e-01  
7.352174e+02 6.502636e-01 6.502636e-01 6.502636e-01  
7.388935e+02 6.498540e-01 6.498540e-01 6.498540e-01  
7.425879e+02 6.494449e-01 6.494449e-01 6.494449e-01  
7.463009e+02 6.490350e-01 6.490350e-01 6.490350e-01  
7.500324e+02 6.486246e-01 6.486246e-01 6.486246e-01  
7.537825e+02 6.482135e-01 6.482135e-01 6.482135e-01  
7.575515e+02 6.478017e-01 6.478017e-01 6.478017e-01  
7.613392e+02 6.473898e-01 6.473898e-01 6.473898e-01  
7.651459e+02 6.469775e-01 6.469775e-01 6.469775e-01  
7.689716e+02 6.465650e-01 6.465650e-01 6.465650e-01  
7.728165e+02 6.461521e-01 6.461521e-01 6.461521e-01  
7.766806e+02 6.457384e-01 6.457384e-01 6.457384e-01  
7.805640e+02 6.453242e-01 6.453242e-01 6.453242e-01  
7.844668e+02 6.449093e-01 6.449093e-01 6.449093e-01  
7.883891e+02 6.444937e-01 6.444937e-01 6.444937e-01  
7.923311e+02 6.440775e-01 6.440775e-01 6.440775e-01  
7.962927e+02 6.436607e-01 6.436607e-01 6.436607e-01  
8.002742e+02 6.432432e-01 6.432432e-01 6.432432e-01  
8.042756e+02 6.428250e-01 6.428250e-01 6.428250e-01  
8.082970e+02 6.424067e-01 6.424067e-01 6.424067e-01  
8.123384e+02 6.419879e-01 6.419879e-01 6.419879e-01  
8.164001e+02 6.419879e-01 6.403889e-01 6.403037e-01  
8.204821e+02 6.398862e-01 6.398862e-01 6.398862e-01  
8.245845e+02 6.394687e-01 6.394687e-01 6.394687e-01  
8.287075e+02 6.390500e-01 6.390500e-01 6.390500e-01  
8.328510e+02 6.386317e-01 6.386317e-01 6.386317e-01  
8.370153e+02 6.382128e-01 6.382128e-01 6.382128e-01  
8.412003e+02 6.377955e-01 6.377955e-01 6.377955e-01  
8.454063e+02 6.377955e-01 6.362069e-01 6.360989e-01  
8.496334e+02 6.356815e-01 6.356815e-01 6.356815e-01  
8.538815e+02 6.352632e-01 6.352632e-01 6.352632e-01  
8.581509e+02 6.348436e-01 6.348436e-01 6.348436e-01  
8.624417e+02 6.344237e-01 6.344237e-01 6.344237e-01  
8.667539e+02 6.340031e-01 6.340031e-01 6.340031e-01  
8.710877e+02 6.335819e-01 6.335819e-01 6.335819e-01  
8.754431e+02 6.331600e-01 6.331600e-01 6.331600e-01  
8.798203e+02 6.327375e-01 6.327375e-01 6.327375e-01  
8.842194e+02 6.323143e-01 6.323143e-01 6.323143e-01  
8.886405e+02 6.318904e-01 6.318904e-01 6.318904e-01  
8.930837e+02 6.318904e-01 6.303166e-01 6.302448e-01  
8.975491e+02 6.298205e-01 6.298205e-01 6.298205e-01  
9.020369e+02 6.293959e-01 6.293959e-01 6.293959e-01  
9.065471e+02 6.289705e-01 6.289705e-01 6.289705e-01  
9.110798e+02 6.285448e-01 6.285448e-01 6.285448e-01  
9.156352e+02 6.281200e-01 6.281200e-01 6.281200e-01  
9.202134e+02 6.276946e-01 6.276946e-01 6.276946e-01  
9.248145e+02 6.272685e-01 6.272685e-01 6.272685e-01  
9.294385e+02 6.268413e-01 6.268413e-01 6.268413e-01  
9.340857e+02 6.264130e-01 6.264130e-01 6.264130e-01  
9.387561e+02 6.259841e-01 6.259841e-01 6.259841e-01  
9.434499e+02 6.255544e-01 6.255544e-01 6.255544e-01  
9.481672e+02 6.251242e-01 6.251242e-01 6.251242e-01  
9.529080e+02 6.246932e-01 6.246932e-01 6.246932e-01  
9.576726e+02 6.242616e-01 6.242616e-01 6.242616e-01  
9.624609e+02 6.238294e-01 6.238294e-01 6.238294e-01  
9.672732e+02 6.233965e-01 6.233965e-01 6.233965e-01  
9.721096e+02 6.229629e-01 6.229629e-01 6.229629e-01  
9.769701e+02 6.225287e-01 6.225287e-01 6.225287e-01  
9.818550e+02 6.220938e-01 6.220938e-01 6.220938e-01  
9.867643e+02 6.216582e-01 6.216582e-01 6.216582e-01  
9.916981e+02 6.212225e-01 6.212225e-01 6.212225e-01  
9.966566e+02 6.207863e-01 6.207863e-01 6.207863e-01  
1.001640e+03 6.203498e-01 6.203498e-01 6.203498e-01  
1.006648e+03 6.199130e-01 6.199130e-01 6.199130e-01  
1.011681e+03 6.194755e-01 6.194755e-01 6.194755e-01  
1.016740e+03 6.190374e-01 6.190374e-01 6.190374e-01  
1.021823e+03 6.185992e-01 6.185992e-01 6.185992e-01  
1.026933e+03 6.181605e-01 6.181605e-01 6.181605e-01  
1.032067e+03 6.177211e-01 6.177211e-01 6.177211e-01  
1.037228e+03 6.172810e-01 6.172810e-01 6.172810e-01  
1.042414e+03 6.168402e-01 6.168402e-01 6.168402e-01  
1.047626e+03 6.163993e-01 6.163993e-01 6.163993e-01  
1.052864e+03 6.159579e-01 6.159579e-01 6.159579e-01  
1.058128e+03 6.155158e-01 6.155158e-01 6.155158e-01  
1.063419e+03 6.150740e-01 6.150740e-01 6.150740e-01  
1.068736e+03 6.146323e-01 6.146323e-01 6.146323e-01  
1.074080e+03 6.141904e-01 6.141904e-01 6.141904e-01  
1.079450e+03 6.141904e-01 6.126606e-01 6.123558e-01  
1.084847e+03 6.119145e-01 6.119145e-01 6.119145e-01  
1.090271e+03 6.114728e-01 6.114728e-01 6.114728e-01  
1.095723e+03 6.110296e-01 6.110296e-01 6.110296e-01  
1.101201e+03 6.105861e-01 6.105861e-01 6.105861e-01  
1.106707e+03 6.101425e-01 6.101425e-01 6.101425e-01  
1.112241e+03 6.096984e-01 6.096984e-01 6.096984e-01  
1.117802e+03 6.092537e-01 6.092537e-01 6.092537e-01  
1.123391e+03 6.088083e-01 6.088083e-01 6.088083e-01  
1.129008e+03 6.083623e-01 6.083623e-01 6.083623e-01  
1.134653e+03 6.079155e-01 6.079155e-01 6.079155e-01  
1.140326e+03 6.074681e-01 6.074681e-01 6.074681e-01  
1.146028e+03 6.070201e-01 6.070201e-01 6.070201e-01  
1.151758e+03 6.065714e-01 6.065714e-01 6.065714e-01  
1.157517e+03 6.061220e-01 6.061220e-01 6.061220e-01  
1.163305e+03 6.056719e-01 6.056719e-01 6.056719e-01  
1.169121e+03 6.046673e-01 6.046673e-01 6.046673e-01  
1.174967e+03 6.042170e-01 6.042170e-01 6.042170e-01  
1.180842e+03 6.037657e-01 6.037657e-01 6.037657e-01  
1.186746e+03 6.033139e-01 6.033139e-01 6.033139e-01  
1.192680e+03 6.028619e-01 6.028619e-01 6.028619e-01  
1.198643e+03 6.024094e-01 6.024094e-01 6.024094e-01  
1.204636e+03 6.019563e-01 6.019563e-01 6.019563e-01  
1.210659e+03 6.015029e-01 6.015029e-01 6.015029e-01  
1.216713e+03 6.010491e-01 6.010491e-01 6.010491e-01  
1.222796e+03 6.005942e-01 6.005942e-01 6.005942e-01  
1.228910e+03 6.001391e-01 6.001391e-01 6.001391e-01  
1.235055e+03 5.996834e-01 5.996834e-01 5.996834e-01  
1.241230e+03 5.992270e-01 5.992270e-01 5.992270e-01  
1.247436e+03 5.987700e-01 5.987700e-01 5.987700e-01  
1.253673e+03 5.983123e-01 5.983123e-01 5.983123e-01  
1.259942e+03 5.978539e-01 5.978539e-01 5.978539e-01  
