2.334649e+02 8.656589e-01 8.656589e-01 8.656589e-01  
2.346322e+02 8.655044e-01 8.655044e-01 8.655044e-01  
2.358054e+02 8.653498e-01 8.653498e-01 8.653498e-01  
2.369844e+02 8.651949e-01 8.651949e-01 8.651949e-01  
2.381693e+02 8.650399e-01 8.650399e-01 8.650399e-01  
2.393602e+02 8.648847e-01 8.648847e-01 8.648847e-01  
2.405570e+02 8.647292e-01 8.647292e-01 8.647292e-01  
2.417597e+02 8.645736e-01 8.645736e-01 8.645736e-01  
2.429685e+02 8.644178e-01 8.644178e-01 8.644178e-01  
2.441834e+02 8.642618e-01 8.642618e-01 8.642618e-01  
2.454043e+02 8.641055e-01 8.641055e-01 8.641055e-01  
2.466313e+02 8.639491e-01 8.639491e-01 8.639491e-01  
2.478645e+02 8.637925e-01 8.637925e-01 8.637925e-01  
2.491038e+02 8.636357e-01 8.636357e-01 8.636357e-01  
2.503493e+02 8.634787e-01 8.634787e-01 8.634787e-01  
2.516011e+02 8.633215e-01 8.633215e-01 8.633215e-01  
2.528591e+02 8.631641e-01 8.631641e-01 8.631641e-01  
2.541234e+02 8.625343e-01 8.625343e-01 8.625343e-01  
2.553940e+02 8.623767e-01 8.623767e-01 8.623767e-01  
2.566710e+02 8.622189e-01 8.622189e-01 8.622189e-01  
2.579543e+02 8.620610e-01 8.620610e-01 8.620610e-01  
2.592441e+02 8.619028e-01 8.619028e-01 8.619028e-01  
2.605403e+02 8.617445e-01 8.617445e-01 8.617445e-01  
2.618430e+02 8.615859e-01 8.615859e-01 8.615859e-01  
2.631522e+02 8.614272e-01 8.614272e-01 8.614272e-01  
2.644680e+02 8.612684e-01 8.612684e-01 8.612684e-01  
2.657903e+02 8.611095e-01 8.611095e-01 8.611095e-01  
2.671193e+02 8.609503e-01 8.609503e-01 8.609503e-01  
2.684549e+02 8.607910e-01 8.607910e-01 8.607910e-01  
2.697971e+02 8.606315e-01 8.606315e-01 8.606315e-01  
2.711461e+02 8.604718e-01 8.604718e-01 8.604718e-01  
2.725019e+02 8.603119e-01 8.603119e-01 8.603119e-01  
2.738644e+02 8.601518e-01 8.601518e-01 8.601518e-01  
2.752337e+02 8.599915e-01 8.599915e-01 8.599915e-01  
2.766099e+02 8.598309e-01 8.598309e-01 8.598309e-01  
2.779929e+02 8.596702e-01 8.596702e-01 8.596702e-01  
2.793829e+02 8.595093e-01 8.595093e-01 8.595093e-01  
2.807798e+02 8.593481e-01 8.593481e-01 8.593481e-01  
2.821837e+02 8.591868e-01 8.591868e-01 8.591868e-01  
2.835946e+02 8.590252e-01 8.590252e-01 8.590252e-01  
2.850126e+02 8.588634e-01 8.588634e-01 8.588634e-01  
2.864376e+02 8.587015e-01 8.587015e-01 8.587015e-01  
2.878698e+02 8.585393e-01 8.585393e-01 8.585393e-01  
2.893092e+02 8.583769e-01 8.583769e-01 8.583769e-01  
2.907557e+02 8.582143e-01 8.582143e-01 8.582143e-01  
2.922095e+02 8.580517e-01 8.580517e-01 8.580517e-01  
2.936706e+02 8.578893e-01 8.578893e-01 8.578893e-01  
2.951389e+02 8.577266e-01 8.577266e-01 8.577266e-01  
2.966146e+02 8.575637e-01 8.575637e-01 8.575637e-01  
2.980977e+02 8.574006e-01 8.574006e-01 8.574006e-01  
2.995882e+02 8.572370e-01 8.572370e-01 8.572370e-01  
3.010861e+02 8.570732e-01 8.570732e-01 8.570732e-01  
3.025915e+02 8.569092e-01 8.569092e-01 8.569092e-01  
3.041045e+02 8.567450e-01 8.567450e-01 8.567450e-01  
3.056250e+02 8.565806e-01 8.565806e-01 8.565806e-01  
3.071531e+02 8.564159e-01 8.564159e-01 8.564159e-01  
3.086889e+02 8.562511e-01 8.562511e-01 8.562511e-01  
3.102324e+02 8.560860e-01 8.560860e-01 8.560860e-01  
3.117835e+02 8.559210e-01 8.559210e-01 8.559210e-01  
3.133424e+02 8.552479e-01 8.552479e-01 8.552479e-01  
3.149091e+02 8.550828e-01 8.550828e-01 8.550828e-01  
3.164837e+02 8.549174e-01 8.549174e-01 8.549174e-01  
3.180661e+02 8.547518e-01 8.547518e-01 8.547518e-01  
3.196564e+02 8.545860e-01 8.545860e-01 8.545860e-01  
3.212547e+02 8.544199e-01 8.544199e-01 8.544199e-01  
3.228610e+02 8.542537e-01 8.542537e-01 8.542537e-01  
3.244753e+02 8.540872e-01 8.540872e-01 8.540872e-01  
3.260977e+02 8.539206e-01 8.539206e-01 8.539206e-01  
3.277282e+02 8.537537e-01 8.537537e-01 8.537537e-01  
3.293668e+02 8.535866e-01 8.535866e-01 8.535866e-01  
3.310136e+02 8.534193e-01 8.534193e-01 8.534193e-01  
3.326687e+02 8.532517e-01 8.532517e-01 8.532517e-01  
3.343320e+02 8.530840e-01 8.530840e-01 8.530840e-01  
3.360037e+02 8.529160e-01 8.529160e-01 8.529160e-01  
3.376837e+02 8.527481e-01 8.527481e-01 8.527481e-01  
3.393721e+02 8.525800e-01 8.525800e-01 8.525800e-01  
3.410690e+02 8.524116e-01 8.524116e-01 8.524116e-01  
3.427744e+02 8.522431e-01 8.522431e-01 8.522431e-01  
3.444882e+02 8.520743e-01 8.520743e-01 8.520743e-01  
3.462107e+02 8.519052e-01 8.519052e-01 8.519052e-01  
3.479417e+02 8.517360e-01 8.517360e-01 8.517360e-01  
3.496814e+02 8.515668e-01 8.515668e-01 8.515668e-01  
3.514298e+02 8.513975e-01 8.513975e-01 8.513975e-01  
3.531870e+02 8.512278e-01 8.512278e-01 8.512278e-01  
3.549529e+02 8.510580e-01 8.510580e-01 8.510580e-01  
3.567277e+02 8.508879e-01 8.508879e-01 8.508879e-01  
3.585113e+02 8.507176e-01 8.507176e-01 8.507176e-01  
3.603039e+02 8.505471e-01 8.505471e-01 8.505471e-01  
3.621054e+02 8.503763e-01 8.503763e-01 8.503763e-01  
3.639159e+02 8.502054e-01 8.502054e-01 8.502054e-01  
3.657355e+02 8.500342e-01 8.500342e-01 8.500342e-01  
3.675642e+02 8.498628e-01 8.498628e-01 8.498628e-01  
3.694020e+02 8.496911e-01 8.496911e-01 8.496911e-01  
3.712490e+02 8.495193e-01 8.495193e-01 8.495193e-01  
3.731053e+02 8.493472e-01 8.493472e-01 8.493472e-01  
3.749708e+02 8.491749e-01 8.491749e-01 8.491749e-01  
3.768456e+02 8.490023e-01 8.490023e-01 8.490023e-01  
3.787299e+02 8.488296e-01 8.488296e-01 8.488296e-01  
3.806235e+02 8.486566e-01 8.486566e-01 8.486566e-01  
3.825266e+02 8.484834e-01 8.484834e-01 8.484834e-01  
3.844393e+02 8.483099e-01 8.483099e-01 8.483099e-01  
3.863615e+02 8.481362e-01 8.481362e-01 8.481362e-01  
3.882933e+02 8.479623e-01 8.479623e-01 8.479623e-01  
3.902347e+02 8.477882e-01 8.477882e-01 8.477882e-01  
3.921859e+02 8.476139e-01 8.476139e-01 8.476139e-01  
3.941468e+02 8.474393e-01 8.474393e-01 8.474393e-01  
3.961176e+02 8.472645e-01 8.472645e-01 8.472645e-01  
3.980982e+02 8.470894e-01 8.470894e-01 8.470894e-01  
4.000887e+02 8.469141e-01 8.469141e-01 8.469141e-01  
4.020891e+02 8.467386e-01 8.467386e-01 8.467386e-01  
4.040995e+02 8.465629e-01 8.465629e-01 8.465629e-01  
4.061200e+02 8.463869e-01 8.463869e-01 8.463869e-01  
4.081506e+02 8.462108e-01 8.462108e-01 8.462108e-01  
4.101914e+02 8.460343e-01 8.460343e-01 8.460343e-01  
4.122423e+02 8.458577e-01 8.458577e-01 8.458577e-01  
4.143036e+02 8.456808e-01 8.456808e-01 8.456808e-01  
4.163751e+02 8.455036e-01 8.455036e-01 8.455036e-01  
4.184570e+02 8.453264e-01 8.453264e-01 8.453264e-01  
4.205492e+02 8.451491e-01 8.451491e-01 8.451491e-01  
4.226520e+02 8.449715e-01 8.449715e-01 8.449715e-01  
4.247652e+02 8.447937e-01 8.447937e-01 8.447937e-01  
4.268891e+02 8.446157e-01 8.446157e-01 8.446157e-01  
4.290235e+02 8.444374e-01 8.444374e-01 8.444374e-01  
4.311686e+02 8.442590e-01 8.442590e-01 8.442590e-01  
4.333245e+02 8.440802e-01 8.440802e-01 8.440802e-01  
4.354911e+02 8.439012e-01 8.439012e-01 8.439012e-01  
4.376686e+02 8.437220e-01 8.437220e-01 8.437220e-01  
4.398569e+02 8.435426e-01 8.435426e-01 8.435426e-01  
4.420562e+02 8.433629e-01 8.433629e-01 8.433629e-01  
4.442665e+02 8.431830e-01 8.431830e-01 8.431830e-01  
4.464878e+02 8.430028e-01 8.430028e-01 8.430028e-01  
4.487202e+02 8.428225e-01 8.428225e-01 8.428225e-01  
4.509638e+02 8.426419e-01 8.426419e-01 8.426419e-01  
4.532187e+02 8.424613e-01 8.424613e-01 8.424613e-01  
4.554847e+02 8.422804e-01 8.422804e-01 8.422804e-01  
4.577622e+02 8.420993e-01 8.420993e-01 8.420993e-01  
4.600510e+02 8.419180e-01 8.419180e-01 8.419180e-01  
4.623512e+02 8.417365e-01 8.417365e-01 8.417365e-01  
4.646630e+02 8.415547e-01 8.415547e-01 8.415547e-01  
4.669863e+02 8.413726e-01 8.413726e-01 8.413726e-01  
4.693212e+02 8.411903e-01 8.411903e-01 8.411903e-01  
4.716678e+02 8.410078e-01 8.410078e-01 8.410078e-01  
4.740262e+02 8.408250e-01 8.408250e-01 8.408250e-01  
4.763963e+02 8.406420e-01 8.406420e-01 8.406420e-01  
4.787783e+02 8.404587e-01 8.404587e-01 8.404587e-01  
4.811722e+02 8.402754e-01 8.402754e-01 8.402754e-01  
4.835781e+02 8.400919e-01 8.400919e-01 8.400919e-01  
4.859959e+02 8.399082e-01 8.399082e-01 8.399082e-01  
4.884259e+02 8.397243e-01 8.397243e-01 8.397243e-01  
4.908681e+02 8.395400e-01 8.395400e-01 8.395400e-01  
4.933224e+02 8.393556e-01 8.393556e-01 8.393556e-01  
4.957890e+02 8.391709e-01 8.391709e-01 8.391709e-01  
4.982679e+02 8.389859e-01 8.389859e-01 8.389859e-01  
5.007593e+02 8.388007e-01 8.388007e-01 8.388007e-01  
5.032631e+02 8.386153e-01 8.386153e-01 8.386153e-01  
5.057794e+02 8.384296e-01 8.384296e-01 8.384296e-01  
5.083083e+02 8.382437e-01 8.382437e-01 8.382437e-01  
5.108498e+02 8.380575e-01 8.380575e-01 8.380575e-01  
5.134041e+02 8.378710e-01 8.378710e-01 8.378710e-01  
5.159711e+02 8.376844e-01 8.376844e-01 8.376844e-01  
5.185510e+02 8.374974e-01 8.374974e-01 8.374974e-01  
5.211437e+02 8.373102e-01 8.373102e-01 8.373102e-01  
5.237494e+02 8.371228e-01 8.371228e-01 8.371228e-01  
5.263682e+02 8.369351e-01 8.369351e-01 8.369351e-01  
5.290000e+02 8.367473e-01 8.367473e-01 8.367473e-01  
5.316450e+02 8.365595e-01 8.365595e-01 8.365595e-01  
5.343032e+02 8.363713e-01 8.363713e-01 8.363713e-01  
5.369748e+02 8.361829e-01 8.361829e-01 8.361829e-01  
5.396596e+02 8.359942e-01 8.359942e-01 8.359942e-01  
5.423579e+02 8.358053e-01 8.358053e-01 8.358053e-01  
5.450697e+02 8.356161e-01 8.356161e-01 8.356161e-01  
5.477951e+02 8.354269e-01 8.354269e-01 8.354269e-01  
5.505341e+02 8.352375e-01 8.352375e-01 8.352375e-01  
5.532867e+02 8.350478e-01 8.350478e-01 8.350478e-01  
5.560532e+02 8.348578e-01 8.348578e-01 8.348578e-01  
5.588334e+02 8.346676e-01 8.346676e-01 8.346676e-01  
5.616276e+02 8.344772e-01 8.344772e-01 8.344772e-01  
5.644357e+02 8.342864e-01 8.342864e-01 8.342864e-01  
5.672579e+02 8.340957e-01 8.340957e-01 8.340957e-01  
5.700942e+02 8.339050e-01 8.339050e-01 8.339050e-01  
5.729447e+02 8.337141e-01 8.337141e-01 8.337141e-01  
5.758094e+02 8.335229e-01 8.335229e-01 8.335229e-01  
5.786884e+02 8.333314e-01 8.333314e-01 8.333314e-01  
5.815819e+02 8.331397e-01 8.331397e-01 8.331397e-01  
5.844898e+02 8.329476e-01 8.329476e-01 8.329476e-01  
5.874122e+02 8.327551e-01 8.327551e-01 8.327551e-01  
5.903493e+02 8.325623e-01 8.325623e-01 8.325623e-01  
5.933010e+02 8.323692e-01 8.323692e-01 8.323692e-01  
5.962675e+02 8.321759e-01 8.321759e-01 8.321759e-01  
5.992489e+02 8.319823e-01 8.319823e-01 8.319823e-01  
6.022451e+02 8.317885e-01 8.317885e-01 8.317885e-01  
6.052564e+02 8.315944e-01 8.315944e-01 8.315944e-01  
6.082826e+02 8.314000e-01 8.314000e-01 8.314000e-01  
6.113241e+02 8.312054e-01 8.312054e-01 8.312054e-01  
6.143807e+02 8.310105e-01 8.310105e-01 8.310105e-01  
6.174526e+02 8.308153e-01 8.308153e-01 8.308153e-01  
6.205398e+02 8.306199e-01 8.306199e-01 8.306199e-01  
6.236425e+02 8.304242e-01 8.304242e-01 8.304242e-01  
6.267608e+02 8.302282e-01 8.302282e-01 8.302282e-01  
6.298946e+02 8.300320e-01 8.300320e-01 8.300320e-01  
6.330440e+02 8.298355e-01 8.298355e-01 8.298355e-01  
6.362092e+02 8.296388e-01 8.296388e-01 8.296388e-01  
6.393903e+02 8.294418e-01 8.294418e-01 8.294418e-01  
6.425872e+02 8.292449e-01 8.292449e-01 8.292449e-01  
6.458002e+02 8.290476e-01 8.290476e-01 8.290476e-01  
6.490292e+02 8.288501e-01 8.288501e-01 8.288501e-01  
6.522743e+02 8.286522e-01 8.286522e-01 8.286522e-01  
6.555357e+02 8.284542e-01 8.284542e-01 8.284542e-01  
6.588134e+02 8.282558e-01 8.282558e-01 8.282558e-01  
6.621074e+02 8.280572e-01 8.280572e-01 8.280572e-01  
6.654180e+02 8.278583e-01 8.278583e-01 8.278583e-01  
6.687451e+02 8.276592e-01 8.276592e-01 8.276592e-01  
6.720888e+02 8.274597e-01 8.274597e-01 8.274597e-01  
6.754492e+02 8.272601e-01 8.272601e-01 8.272601e-01  
6.788265e+02 8.270604e-01 8.270604e-01 8.270604e-01  
6.822206e+02 8.268605e-01 8.268605e-01 8.268605e-01  
6.856317e+02 8.266602e-01 8.266602e-01 8.266602e-01  
6.890599e+02 8.264597e-01 8.264597e-01 8.264597e-01  
6.925052e+02 8.262589e-01 8.262589e-01 8.262589e-01  
6.959677e+02 8.260579e-01 8.260579e-01 8.260579e-01  
6.994475e+02 8.258566e-01 8.258566e-01 8.258566e-01  
7.029448e+02 8.256550e-01 8.256550e-01 8.256550e-01  
7.064595e+02 8.254531e-01 8.254531e-01 8.254531e-01  
7.099918e+02 8.252509e-01 8.252509e-01 8.252509e-01  
7.135418e+02 8.250485e-01 8.250485e-01 8.250485e-01  
7.171095e+02 8.248458e-01 8.248458e-01 8.248458e-01  
7.206950e+02 8.246428e-01 8.246428e-01 8.246428e-01  
7.242985e+02 8.244396e-01 8.244396e-01 8.244396e-01  
7.279200e+02 8.242361e-01 8.242361e-01 8.242361e-01  
7.315596e+02 8.240327e-01 8.240327e-01 8.240327e-01  
7.352174e+02 8.238289e-01 8.238289e-01 8.238289e-01  
7.388935e+02 8.236248e-01 8.236248e-01 8.236248e-01  
7.425879e+02 8.234204e-01 8.234204e-01 8.234204e-01  
7.463009e+02 8.232158e-01 8.232158e-01 8.232158e-01  
7.500324e+02 8.230109e-01 8.230109e-01 8.230109e-01  
7.537825e+02 8.228057e-01 8.228057e-01 8.228057e-01  
7.575515e+02 8.226002e-01 8.226002e-01 8.226002e-01  
7.613392e+02 8.223945e-01 8.223945e-01 8.223945e-01  
7.651459e+02 8.221884e-01 8.221884e-01 8.221884e-01  
7.689716e+02 8.219821e-01 8.219821e-01 8.219821e-01  
7.728165e+02 8.217755e-01 8.217755e-01 8.217755e-01  
7.766806e+02 8.215686e-01 8.215686e-01 8.215686e-01  
7.805640e+02 8.213615e-01 8.213615e-01 8.213615e-01  
7.844668e+02 8.211540e-01 8.211540e-01 8.211540e-01  
7.883891e+02 8.209463e-01 8.209463e-01 8.209463e-01  
7.923311e+02 8.207383e-01 8.207383e-01 8.207383e-01  
7.962927e+02 8.205302e-01 8.205302e-01 8.205302e-01  
8.002742e+02 8.203219e-01 8.203219e-01 8.203219e-01  
8.042756e+02 8.201134e-01 8.201134e-01 8.201134e-01  
8.082970e+02 8.199045e-01 8.199045e-01 8.199045e-01  
8.123384e+02 8.196953e-01 8.196953e-01 8.196953e-01  
8.164001e+02 8.194859e-01 8.194859e-01 8.194859e-01  
8.204821e+02 8.192761e-01 8.192761e-01 8.192761e-01  
8.245845e+02 8.190661e-01 8.190661e-01 8.190661e-01  
8.287075e+02 8.188558e-01 8.188558e-01 8.188558e-01  
8.328510e+02 8.186452e-01 8.186452e-01 8.186452e-01  
8.370153e+02 8.184343e-01 8.184343e-01 8.184343e-01  
8.412003e+02 8.182232e-01 8.182232e-01 8.182232e-01  
8.454063e+02 8.180117e-01 8.180117e-01 8.180117e-01  
8.496334e+02 8.178000e-01 8.178000e-01 8.178000e-01  
8.538815e+02 8.175879e-01 8.175879e-01 8.175879e-01  
8.581509e+02 8.173756e-01 8.173756e-01 8.173756e-01  
8.624417e+02 8.171630e-01 8.171630e-01 8.171630e-01  
8.667539e+02 8.169501e-01 8.169501e-01 8.169501e-01  
8.710877e+02 8.167369e-01 8.167369e-01 8.167369e-01  
8.754431e+02 8.165234e-01 8.165234e-01 8.165234e-01  
8.798203e+02 8.163097e-01 8.163097e-01 8.163097e-01  
8.842194e+02 8.160959e-01 8.160959e-01 8.160959e-01  
8.886405e+02 8.158817e-01 8.158817e-01 8.158817e-01  
8.930837e+02 8.156673e-01 8.156673e-01 8.156673e-01  
8.975491e+02 8.154526e-01 8.154526e-01 8.154526e-01  
9.020369e+02 8.152376e-01 8.152376e-01 8.152376e-01  
9.065471e+02 8.150222e-01 8.150222e-01 8.150222e-01  
9.110798e+02 8.148066e-01 8.148066e-01 8.148066e-01  
9.156352e+02 8.145907e-01 8.145907e-01 8.145907e-01  
9.202134e+02 8.143745e-01 8.143745e-01 8.143745e-01  
9.248145e+02 8.141580e-01 8.141580e-01 8.141580e-01  
9.294385e+02 8.139412e-01 8.139412e-01 8.139412e-01  
9.340857e+02 8.137241e-01 8.137241e-01 8.137241e-01  
9.387561e+02 8.135068e-01 8.135068e-01 8.135068e-01  
9.434499e+02 8.132891e-01 8.132891e-01 8.132891e-01  
9.481672e+02 8.130711e-01 8.130711e-01 8.130711e-01  
9.529080e+02 8.128528e-01 8.128528e-01 8.128528e-01  
9.576726e+02 8.126342e-01 8.126342e-01 8.126342e-01  
9.624609e+02 8.124153e-01 8.124153e-01 8.124153e-01  
9.672732e+02 8.121962e-01 8.121962e-01 8.121962e-01  
9.721096e+02 8.119767e-01 8.119767e-01 8.119767e-01  
9.769701e+02 8.117569e-01 8.117569e-01 8.117569e-01  
9.818550e+02 8.115368e-01 8.115368e-01 8.115368e-01  
9.867643e+02 8.113165e-01 8.113165e-01 8.113165e-01  
9.916981e+02 8.110958e-01 8.110958e-01 8.110958e-01  
9.966566e+02 8.108748e-01 8.108748e-01 8.108748e-01  
1.001640e+03 8.106535e-01 8.106535e-01 8.106535e-01  
1.006648e+03 8.104319e-01 8.104319e-01 8.104319e-01  
1.011681e+03 8.102100e-01 8.102100e-01 8.102100e-01  
1.016740e+03 8.099878e-01 8.099878e-01 8.099878e-01  
1.021823e+03 8.097653e-01 8.097653e-01 8.097653e-01  
1.026933e+03 8.095425e-01 8.095425e-01 8.095425e-01  
1.032067e+03 8.093194e-01 8.093194e-01 8.093194e-01  
1.037228e+03 8.090960e-01 8.090960e-01 8.090960e-01  
1.042414e+03 8.088723e-01 8.088723e-01 8.088723e-01  
1.047626e+03 8.086483e-01 8.086483e-01 8.086483e-01  
1.052864e+03 8.084240e-01 8.084240e-01 8.084240e-01  
1.058128e+03 8.081993e-01 8.081993e-01 8.081993e-01  
1.063419e+03 8.079744e-01 8.079744e-01 8.079744e-01  
1.068736e+03 8.077491e-01 8.077491e-01 8.077491e-01  
1.074080e+03 8.075236e-01 8.075236e-01 8.075236e-01  
1.079450e+03 8.072977e-01 8.072977e-01 8.072977e-01  
1.084847e+03 8.070715e-01 8.070715e-01 8.070715e-01  
1.090271e+03 8.068453e-01 8.068453e-01 8.068453e-01  
1.095723e+03 8.066187e-01 8.066187e-01 8.066187e-01  
1.101201e+03 8.063919e-01 8.063919e-01 8.063919e-01  
1.106707e+03 8.061647e-01 8.061647e-01 8.061647e-01  
1.112241e+03 8.059372e-01 8.059372e-01 8.059372e-01  
1.117802e+03 8.057094e-01 8.057094e-01 8.057094e-01  
1.123391e+03 8.054813e-01 8.054813e-01 8.054813e-01  
1.129008e+03 8.052529e-01 8.052529e-01 8.052529e-01  
1.134653e+03 8.050241e-01 8.050241e-01 8.050241e-01  
1.140326e+03 8.047951e-01 8.047951e-01 8.047951e-01  
1.146028e+03 8.045657e-01 8.045657e-01 8.045657e-01  
1.151758e+03 8.043362e-01 8.043362e-01 8.043362e-01  
1.157517e+03 8.041065e-01 8.041065e-01 8.041065e-01  
1.163305e+03 8.038764e-01 8.038764e-01 8.038764e-01  
1.169121e+03 8.036461e-01 8.036461e-01 8.036461e-01  
1.174967e+03 8.034155e-01 8.034155e-01 8.034155e-01  
1.180842e+03 8.031845e-01 8.031845e-01 8.031845e-01  
1.186746e+03 8.029533e-01 8.029533e-01 8.029533e-01  
1.192680e+03 8.027217e-01 8.027217e-01 8.027217e-01  
1.198643e+03 8.024898e-01 8.024898e-01 8.024898e-01  
1.204636e+03 8.022576e-01 8.022576e-01 8.022576e-01  
1.210659e+03 8.020250e-01 8.020250e-01 8.020250e-01  
1.216713e+03 8.017922e-01 8.017922e-01 8.017922e-01  
1.222796e+03 8.015590e-01 8.015590e-01 8.015590e-01  
1.228910e+03 8.013255e-01 8.013255e-01 8.013255e-01  
1.235055e+03 8.010917e-01 8.010917e-01 8.010917e-01  
1.241230e+03 8.008576e-01 8.008576e-01 8.008576e-01  
1.247436e+03 8.006232e-01 8.006232e-01 8.006232e-01  
1.253673e+03 8.003884e-01 8.003884e-01 8.003884e-01  
1.259942e+03 8.001533e-01 8.001533e-01 8.001533e-01  
1.266241e+03 7.999179e-01 7.999179e-01 7.999179e-01  
1.272573e+03 7.996822e-01 7.996822e-01 7.996822e-01  
1.278935e+03 7.994462e-01 7.994462e-01 7.994462e-01  
1.285330e+03 7.992098e-01 7.992098e-01 7.992098e-01  
1.291757e+03 7.989731e-01 7.989731e-01 7.989731e-01  
1.298216e+03 7.987361e-01 7.987361e-01 7.987361e-01  
1.304707e+03 7.984988e-01 7.984988e-01 7.984988e-01  
1.311230e+03 7.982612e-01 7.982612e-01 7.982612e-01  
1.317786e+03 7.980232e-01 7.980232e-01 7.980232e-01  
1.324375e+03 7.977849e-01 7.977849e-01 7.977849e-01  
1.330997e+03 7.975463e-01 7.975463e-01 7.975463e-01  
1.337652e+03 7.973073e-01 7.973073e-01 7.973073e-01  
1.344340e+03 7.970681e-01 7.970681e-01 7.970681e-01  
1.351062e+03 7.968285e-01 7.968285e-01 7.968285e-01  
1.357817e+03 7.965886e-01 7.965886e-01 7.965886e-01  
1.364606e+03 7.963483e-01 7.963483e-01 7.963483e-01  
1.371430e+03 7.961078e-01 7.961078e-01 7.961078e-01  
1.378287e+03 7.958669e-01 7.958669e-01 7.958669e-01  
1.385178e+03 7.956257e-01 7.956257e-01 7.956257e-01  
1.392104e+03 7.953841e-01 7.953841e-01 7.953841e-01  
1.399064e+03 7.951423e-01 7.951423e-01 7.951423e-01  
1.406060e+03 7.949001e-01 7.949001e-01 7.949001e-01  
1.413090e+03 7.946575e-01 7.946575e-01 7.946575e-01  
1.420156e+03 7.944147e-01 7.944147e-01 7.944147e-01  
1.427256e+03 7.941715e-01 7.941715e-01 7.941715e-01  
1.434393e+03 7.939280e-01 7.939280e-01 7.939280e-01  
1.441565e+03 7.936842e-01 7.936842e-01 7.936842e-01  
1.448772e+03 7.934400e-01 7.934400e-01 7.934400e-01  
1.456016e+03 7.931955e-01 7.931955e-01 7.931955e-01  
1.463296e+03 7.929507e-01 7.929507e-01 7.929507e-01  
1.470613e+03 7.927056e-01 7.927056e-01 7.927056e-01  
1.477966e+03 7.924601e-01 7.924601e-01 7.924601e-01  
1.485356e+03 7.922143e-01 7.922143e-01 7.922143e-01  
1.492783e+03 7.919681e-01 7.919681e-01 7.919681e-01  
1.500246e+03 7.917216e-01 7.917216e-01 7.917216e-01  
1.507748e+03 7.914748e-01 7.914748e-01 7.914748e-01  
1.515286e+03 7.912277e-01 7.912277e-01 7.912277e-01  
1.522863e+03 7.909802e-01 7.909802e-01 7.909802e-01  
1.530477e+03 7.907324e-01 7.907324e-01 7.907324e-01  
1.538130e+03 7.904843e-01 7.904843e-01 7.904843e-01  
1.545820e+03 7.902358e-01 7.902358e-01 7.902358e-01  
1.553549e+03 7.899870e-01 7.899870e-01 7.899870e-01  
1.561317e+03 7.897379e-01 7.897379e-01 7.897379e-01  
1.569124e+03 7.894884e-01 7.894884e-01 7.894884e-01  
1.576969e+03 7.892386e-01 7.892386e-01 7.892386e-01  
1.584854e+03 7.889885e-01 7.889885e-01 7.889885e-01  
1.592778e+03 7.887380e-01 7.887380e-01 7.887380e-01  
1.600742e+03 7.884872e-01 7.884872e-01 7.884872e-01  
1.608746e+03 7.882360e-01 7.882360e-01 7.882360e-01  
1.616790e+03 7.879846e-01 7.879846e-01 7.879846e-01  
1.624874e+03 7.877328e-01 7.877328e-01 7.877328e-01  
1.632998e+03 7.874806e-01 7.874806e-01 7.874806e-01  
1.641163e+03 7.872281e-01 7.872281e-01 7.872281e-01  
1.649369e+03 7.869753e-01 7.869753e-01 7.869753e-01  
1.657616e+03 7.867221e-01 7.867221e-01 7.867221e-01  
1.665904e+03 7.864686e-01 7.864686e-01 7.864686e-01  
1.674233e+03 7.862148e-01 7.862148e-01 7.862148e-01  
1.682604e+03 7.859606e-01 7.859606e-01 7.859606e-01  
1.691017e+03 7.857061e-01 7.857061e-01 7.857061e-01  
1.699473e+03 7.854512e-01 7.854512e-01 7.854512e-01  
1.707970e+03 7.851960e-01 7.851960e-01 7.851960e-01  
1.716510e+03 7.849405e-01 7.849405e-01 7.849405e-01  
1.725092e+03 7.846846e-01 7.846846e-01 7.846846e-01  
1.733718e+03 7.844284e-01 7.844284e-01 7.844284e-01  
1.742386e+03 7.841719e-01 7.841719e-01 7.841719e-01  
1.751098e+03 7.839150e-01 7.839150e-01 7.839150e-01  
1.759854e+03 7.836578e-01 7.836578e-01 7.836578e-01  
1.768653e+03 7.834002e-01 7.834002e-01 7.834002e-01  
1.777496e+03 7.831423e-01 7.831423e-01 7.831423e-01  
1.786384e+03 7.828840e-01 7.828840e-01 7.828840e-01  
1.795316e+03 7.826254e-01 7.826254e-01 7.826254e-01  
1.804292e+03 7.823665e-01 7.823665e-01 7.823665e-01  
1.813314e+03 7.821072e-01 7.821072e-01 7.821072e-01  
1.822380e+03 7.818476e-01 7.818476e-01 7.818476e-01  
1.831492e+03 7.815876e-01 7.815876e-01 7.815876e-01  
1.840650e+03 7.813273e-01 7.813273e-01 7.813273e-01  
1.849853e+03 7.810667e-01 7.810667e-01 7.810667e-01  
1.859102e+03 7.808057e-01 7.808057e-01 7.808057e-01  
1.868398e+03 7.799500e-01 7.799500e-01 7.799500e-01  
1.877740e+03 7.796892e-01 7.796892e-01 7.796892e-01  
1.887128e+03 7.794280e-01 7.794280e-01 7.794280e-01  
1.896564e+03 7.791665e-01 7.791665e-01 7.791665e-01  
1.906047e+03 7.789047e-01 7.789047e-01 7.789047e-01  
1.915577e+03 7.786425e-01 7.786425e-01 7.786425e-01  
1.925155e+03 7.783800e-01 7.783800e-01 7.783800e-01  
