1.385135e+12 5.760506e-01 5.760506e-01 5.760506e-01  
1.392061e+12 5.759825e-01 5.759825e-01 5.759825e-01  
1.399021e+12 5.759144e-01 5.759144e-01 5.759144e-01  
1.406016e+12 5.758463e-01 5.758463e-01 5.758463e-01  
1.413047e+12 5.757782e-01 5.757782e-01 5.757782e-01  
1.420112e+12 5.757102e-01 5.757102e-01 5.757102e-01  
1.427212e+12 5.756421e-01 5.756421e-01 5.756421e-01  
1.434348e+12 5.755740e-01 5.755740e-01 5.755740e-01  
1.441520e+12 5.755060e-01 5.755060e-01 5.755060e-01  
1.448728e+12 5.754380e-01 5.754380e-01 5.754380e-01  
1.455971e+12 5.753700e-01 5.753700e-01 5.753700e-01  
1.463251e+12 5.753020e-01 5.753020e-01 5.753020e-01  
1.470567e+12 5.752340e-01 5.752340e-01 5.752340e-01  
1.477920e+12 5.751660e-01 5.751660e-01 5.751660e-01  
1.485310e+12 5.750980e-01 5.750980e-01 5.750980e-01  
1.492736e+12 5.750300e-01 5.750300e-01 5.750300e-01  
1.500200e+12 5.749620e-01 5.749620e-01 5.749620e-01  
1.507701e+12 5.748940e-01 5.748940e-01 5.748940e-01  
1.515240e+12 5.748261e-01 5.748261e-01 5.748261e-01  
1.522816e+12 5.747581e-01 5.747581e-01 5.747581e-01  
1.530430e+12 5.746901e-01 5.746901e-01 5.746901e-01  
1.538082e+12 5.746222e-01 5.746222e-01 5.746222e-01  
1.545772e+12 5.745542e-01 5.745542e-01 5.745542e-01  
1.553501e+12 5.744863e-01 5.744863e-01 5.744863e-01  
1.561269e+12 5.744183e-01 5.744183e-01 5.744183e-01  
1.569075e+12 5.743504e-01 5.743504e-01 5.743504e-01  
1.576921e+12 5.742824e-01 5.742824e-01 5.742824e-01  
1.584805e+12 5.742145e-01 5.742145e-01 5.742145e-01  
1.592729e+12 5.741466e-01 5.741466e-01 5.741466e-01  
1.600693e+12 5.740786e-01 5.740786e-01 5.740786e-01  
1.608696e+12 5.740106e-01 5.740106e-01 5.740106e-01  
1.616740e+12 5.739426e-01 5.739426e-01 5.739426e-01  
1.624823e+12 5.738746e-01 5.738746e-01 5.738746e-01  
1.632948e+12 5.738067e-01 5.738067e-01 5.738067e-01  
1.641112e+12 5.737387e-01 5.737387e-01 5.737387e-01  
1.649318e+12 5.736708e-01 5.736708e-01 5.736708e-01  
1.657564e+12 5.736029e-01 5.736029e-01 5.736029e-01  
1.665852e+12 5.735350e-01 5.735350e-01 5.735350e-01  
1.674182e+12 5.734671e-01 5.734671e-01 5.734671e-01  
1.682552e+12 5.733992e-01 5.733992e-01 5.733992e-01  
1.690965e+12 5.733313e-01 5.733313e-01 5.733313e-01  
1.699420e+12 5.732635e-01 5.732635e-01 5.732635e-01  
1.707917e+12 5.731956e-01 5.731956e-01 5.731956e-01  
1.716457e+12 5.731277e-01 5.731277e-01 5.731277e-01  
1.725039e+12 5.730598e-01 5.730598e-01 5.730598e-01  
1.733664e+12 5.729920e-01 5.729920e-01 5.729920e-01  
1.742333e+12 5.729241e-01 5.729241e-01 5.729241e-01  
1.751044e+12 5.728563e-01 5.728563e-01 5.728563e-01  
1.759799e+12 5.727884e-01 5.727884e-01 5.727884e-01  
1.768598e+12 5.727206e-01 5.727206e-01 5.727206e-01  
1.777441e+12 5.726527e-01 5.726527e-01 5.726527e-01  
1.786329e+12 5.725849e-01 5.725849e-01 5.725849e-01  
1.795260e+12 5.725172e-01 5.725172e-01 5.725172e-01  
1.804237e+12 5.724494e-01 5.724494e-01 5.724494e-01  
1.813258e+12 5.723816e-01 5.723816e-01 5.723816e-01  
1.822324e+12 5.723139e-01 5.723139e-01 5.723139e-01  
1.831436e+12 5.722461e-01 5.722461e-01 5.722461e-01  
1.840593e+12 5.721783e-01 5.721783e-01 5.721783e-01  
1.849796e+12 5.721106e-01 5.721106e-01 5.721106e-01  
1.859045e+12 5.720428e-01 5.720428e-01 5.720428e-01  
1.868340e+12 5.719751e-01 5.719751e-01 5.719751e-01  
1.877682e+12 5.719074e-01 5.719074e-01 5.719074e-01  
1.887070e+12 5.718396e-01 5.718396e-01 5.718396e-01  
1.896505e+12 5.717719e-01 5.717719e-01 5.717719e-01  
1.905988e+12 5.717042e-01 5.717042e-01 5.717042e-01  
1.915518e+12 5.716365e-01 5.716365e-01 5.716365e-01  
1.925096e+12 5.715687e-01 5.715687e-01 5.715687e-01  
1.934721e+12 5.715010e-01 5.715010e-01 5.715010e-01  
1.944395e+12 5.714333e-01 5.714333e-01 5.714333e-01  
1.954117e+12 5.713656e-01 5.713656e-01 5.713656e-01  
1.963887e+12 5.712979e-01 5.712979e-01 5.712979e-01  
1.973707e+12 5.712302e-01 5.712302e-01 5.712302e-01  
1.983575e+12 5.711625e-01 5.711625e-01 5.711625e-01  
1.993493e+12 5.710949e-01 5.710949e-01 5.710949e-01  
2.003460e+12 5.710272e-01 5.710272e-01 5.710272e-01  
2.013478e+12 5.709595e-01 5.709595e-01 5.709595e-01  
2.023545e+12 5.708918e-01 5.708918e-01 5.708918e-01  
2.033663e+12 5.708242e-01 5.708242e-01 5.708242e-01  
2.043831e+12 5.707565e-01 5.707565e-01 5.707565e-01  
2.054050e+12 5.706889e-01 5.706889e-01 5.706889e-01  
2.064321e+12 5.706212e-01 5.706212e-01 5.706212e-01  
2.074642e+12 5.705535e-01 5.705535e-01 5.705535e-01  
2.085015e+12 5.704858e-01 5.704858e-01 5.704858e-01  
2.095441e+12 5.704180e-01 5.704180e-01 5.704180e-01  
2.105918e+12 5.703503e-01 5.703503e-01 5.703503e-01  
2.116447e+12 5.702826e-01 5.702826e-01 5.702826e-01  
2.127030e+12 5.702148e-01 5.702148e-01 5.702148e-01  
2.137665e+12 5.701471e-01 5.701471e-01 5.701471e-01  
2.148353e+12 5.700794e-01 5.700794e-01 5.700794e-01  
2.159095e+12 5.700117e-01 5.700117e-01 5.700117e-01  
2.169890e+12 5.699440e-01 5.699440e-01 5.699440e-01  
2.180740e+12 5.698763e-01 5.698763e-01 5.698763e-01  
2.191643e+12 5.698086e-01 5.698086e-01 5.698086e-01  
2.202602e+12 5.697409e-01 5.697409e-01 5.697409e-01  
2.213615e+12 5.696732e-01 5.696732e-01 5.696732e-01  
2.224683e+12 5.696055e-01 5.696055e-01 5.696055e-01  
2.235806e+12 5.695378e-01 5.695378e-01 5.695378e-01  
2.246985e+12 5.694701e-01 5.694701e-01 5.694701e-01  
2.258220e+12 5.694023e-01 5.694023e-01 5.694023e-01  
2.269511e+12 5.693345e-01 5.693345e-01 5.693345e-01  
2.280859e+12 5.692668e-01 5.692668e-01 5.692668e-01  
2.292263e+12 5.691990e-01 5.691990e-01 5.691990e-01  
2.303724e+12 5.691313e-01 5.691313e-01 5.691313e-01  
2.315243e+12 5.690635e-01 5.690635e-01 5.690635e-01  
2.326819e+12 5.689958e-01 5.689958e-01 5.689958e-01  
2.338453e+12 5.689280e-01 5.689280e-01 5.689280e-01  
2.350146e+12 5.688603e-01 5.688603e-01 5.688603e-01  
2.361896e+12 5.687926e-01 5.687926e-01 5.687926e-01  
2.373706e+12 5.687249e-01 5.687249e-01 5.687249e-01  
2.385574e+12 5.686572e-01 5.686572e-01 5.686572e-01  
2.397502e+12 5.685895e-01 5.685895e-01 5.685895e-01  
2.409490e+12 5.685219e-01 5.685219e-01 5.685219e-01  
2.421537e+12 5.684542e-01 5.684542e-01 5.684542e-01  
2.433645e+12 5.683866e-01 5.683866e-01 5.683866e-01  
2.445813e+12 5.683189e-01 5.683189e-01 5.683189e-01  
2.458042e+12 5.682513e-01 5.682513e-01 5.682513e-01  
2.470332e+12 5.681836e-01 5.681836e-01 5.681836e-01  
2.482684e+12 5.681160e-01 5.681160e-01 5.681160e-01  
2.495097e+12 5.680483e-01 5.680483e-01 5.680483e-01  
2.507573e+12 5.679806e-01 5.679806e-01 5.679806e-01  
2.520111e+12 5.679130e-01 5.679130e-01 5.679130e-01  
2.532711e+12 5.678453e-01 5.678453e-01 5.678453e-01  
2.545375e+12 5.677777e-01 5.677777e-01 5.677777e-01  
2.558102e+12 5.677100e-01 5.677100e-01 5.677100e-01  
2.570892e+12 5.676424e-01 5.676424e-01 5.676424e-01  
2.583747e+12 5.675747e-01 5.675747e-01 5.675747e-01  
2.596665e+12 5.675071e-01 5.675071e-01 5.675071e-01  
2.609649e+12 5.674395e-01 5.674395e-01 5.674395e-01  
2.622697e+12 5.673718e-01 5.673718e-01 5.673718e-01  
2.635810e+12 5.673042e-01 5.673042e-01 5.673042e-01  
2.648990e+12 5.672366e-01 5.672366e-01 5.672366e-01  
2.662234e+12 5.671690e-01 5.671690e-01 5.671690e-01  
2.675546e+12 5.671014e-01 5.671014e-01 5.671014e-01  
2.688923e+12 5.670338e-01 5.670338e-01 5.670338e-01  
2.702368e+12 5.669662e-01 5.669662e-01 5.669662e-01  
2.715880e+12 5.668985e-01 5.668985e-01 5.668985e-01  
2.729459e+12 5.668309e-01 5.668309e-01 5.668309e-01  
2.743107e+12 5.667634e-01 5.667634e-01 5.667634e-01  
2.756822e+12 5.666958e-01 5.666958e-01 5.666958e-01  
2.770606e+12 5.666282e-01 5.666282e-01 5.666282e-01  
2.784459e+12 5.665606e-01 5.665606e-01 5.665606e-01  
2.798381e+12 5.664930e-01 5.664930e-01 5.664930e-01  
2.812373e+12 5.664254e-01 5.664254e-01 5.664254e-01  
2.826435e+12 5.663578e-01 5.663578e-01 5.663578e-01  
2.840567e+12 5.662903e-01 5.662903e-01 5.662903e-01  
2.854770e+12 5.662227e-01 5.662227e-01 5.662227e-01  
2.869044e+12 5.661551e-01 5.661551e-01 5.661551e-01  
2.883389e+12 5.660876e-01 5.660876e-01 5.660876e-01  
2.897806e+12 5.660200e-01 5.660200e-01 5.660200e-01  
2.912295e+12 5.659524e-01 5.659524e-01 5.659524e-01  
2.926857e+12 5.658849e-01 5.658849e-01 5.658849e-01  
2.941491e+12 5.658175e-01 5.658175e-01 5.658175e-01  
2.956199e+12 5.657501e-01 5.657501e-01 5.657501e-01  
2.970980e+12 5.656827e-01 5.656827e-01 5.656827e-01  
2.985834e+12 5.656152e-01 5.656152e-01 5.656152e-01  
3.000764e+12 5.655478e-01 5.655478e-01 5.655478e-01  
3.015767e+12 5.654804e-01 5.654804e-01 5.654804e-01  
3.030846e+12 5.654131e-01 5.654131e-01 5.654131e-01  
3.046000e+12 5.653457e-01 5.653457e-01 5.653457e-01  
3.061230e+12 5.652784e-01 5.652784e-01 5.652784e-01  
3.076537e+12 5.652110e-01 5.652110e-01 5.652110e-01  
3.091919e+12 5.651437e-01 5.651437e-01 5.651437e-01  
3.107379e+12 5.650763e-01 5.650763e-01 5.650763e-01  
3.122916e+12 5.650090e-01 5.650090e-01 5.650090e-01  
3.138530e+12 5.649416e-01 5.649416e-01 5.649416e-01  
3.154223e+12 5.648743e-01 5.648743e-01 5.648743e-01  
3.169994e+12 5.648070e-01 5.648070e-01 5.648070e-01  
3.185844e+12 5.647396e-01 5.647396e-01 5.647396e-01  
3.201773e+12 5.646722e-01 5.646722e-01 5.646722e-01  
3.217782e+12 5.646047e-01 5.646047e-01 5.646047e-01  
3.233871e+12 5.645372e-01 5.645372e-01 5.645372e-01  
3.250040e+12 5.644697e-01 5.644697e-01 5.644697e-01  
3.266291e+12 5.644022e-01 5.644022e-01 5.644022e-01  
3.282622e+12 5.643347e-01 5.643347e-01 5.643347e-01  
3.299035e+12 5.642672e-01 5.642672e-01 5.642672e-01  
3.315530e+12 5.641997e-01 5.641997e-01 5.641997e-01  
3.332108e+12 5.641322e-01 5.641322e-01 5.641322e-01  
3.348769e+12 5.640647e-01 5.640647e-01 5.640647e-01  
3.365512e+12 5.639973e-01 5.639973e-01 5.639973e-01  
3.382340e+12 5.639298e-01 5.639298e-01 5.639298e-01  
3.399252e+12 5.638623e-01 5.638623e-01 5.638623e-01  
3.416248e+12 5.637948e-01 5.637948e-01 5.637948e-01  
3.433329e+12 5.637274e-01 5.637274e-01 5.637274e-01  
3.450496e+12 5.636601e-01 5.636601e-01 5.636601e-01  
3.467748e+12 5.635926e-01 5.635926e-01 5.635926e-01  
3.485087e+12 5.635252e-01 5.635252e-01 5.635252e-01  
3.502513e+12 5.634578e-01 5.634578e-01 5.634578e-01  
3.520025e+12 5.633904e-01 5.633904e-01 5.633904e-01  
3.537625e+12 5.633230e-01 5.633230e-01 5.633230e-01  
3.555313e+12 5.632556e-01 5.632556e-01 5.632556e-01  
3.573090e+12 5.631882e-01 5.631882e-01 5.631882e-01  
3.590955e+12 5.631209e-01 5.631209e-01 5.631209e-01  
3.608910e+12 5.630535e-01 5.630535e-01 5.630535e-01  
3.626955e+12 5.629861e-01 5.629861e-01 5.629861e-01  
3.645089e+12 5.629187e-01 5.629187e-01 5.629187e-01  
3.663315e+12 5.628513e-01 5.628513e-01 5.628513e-01  
3.681631e+12 5.627840e-01 5.627840e-01 5.627840e-01  
3.700040e+12 5.627166e-01 5.627166e-01 5.627166e-01  
3.718540e+12 5.626492e-01 5.626492e-01 5.626492e-01  
3.737133e+12 5.625818e-01 5.625818e-01 5.625818e-01  
3.755818e+12 5.625145e-01 5.625145e-01 5.625145e-01  
3.774597e+12 5.624471e-01 5.624471e-01 5.624471e-01  
3.793470e+12 5.623798e-01 5.623798e-01 5.623798e-01  
3.812438e+12 5.623124e-01 5.623124e-01 5.623124e-01  
3.831500e+12 5.622450e-01 5.622450e-01 5.622450e-01  
3.850657e+12 5.621777e-01 5.621777e-01 5.621777e-01  
3.869911e+12 5.621104e-01 5.621104e-01 5.621104e-01  
3.889260e+12 5.620430e-01 5.620430e-01 5.620430e-01  
3.908706e+12 5.619757e-01 5.619757e-01 5.619757e-01  
3.928250e+12 5.619083e-01 5.619083e-01 5.619083e-01  
3.947891e+12 5.618410e-01 5.618410e-01 5.618410e-01  
3.967631e+12 5.617737e-01 5.617737e-01 5.617737e-01  
3.987469e+12 5.617063e-01 5.617063e-01 5.617063e-01  
4.007406e+12 5.616390e-01 5.616390e-01 5.616390e-01  
4.027443e+12 5.615717e-01 5.615717e-01 5.615717e-01  
4.047580e+12 5.615044e-01 5.615044e-01 5.615044e-01  
4.067818e+12 5.614370e-01 5.614370e-01 5.614370e-01  
4.088157e+12 5.613697e-01 5.613697e-01 5.613697e-01  
4.108598e+12 5.613024e-01 5.613024e-01 5.613024e-01  
4.129141e+12 5.612351e-01 5.612351e-01 5.612351e-01  
4.149787e+12 5.611677e-01 5.611677e-01 5.611677e-01  
4.170536e+12 5.611003e-01 5.611003e-01 5.611003e-01  
4.191389e+12 5.610329e-01 5.610329e-01 5.610329e-01  
4.212345e+12 5.609655e-01 5.609655e-01 5.609655e-01  
4.233407e+12 5.608981e-01 5.608981e-01 5.608981e-01  
4.254574e+12 5.608307e-01 5.608307e-01 5.608307e-01  
4.275847e+12 5.607633e-01 5.607633e-01 5.607633e-01  
4.297226e+12 5.606960e-01 5.606960e-01 5.606960e-01  
4.318712e+12 5.606286e-01 5.606286e-01 5.606286e-01  
4.340306e+12 5.605612e-01 5.605612e-01 5.605612e-01  
4.362008e+12 5.604938e-01 5.604938e-01 5.604938e-01  
4.383818e+12 5.604266e-01 5.604266e-01 5.604266e-01  
4.405737e+12 5.603593e-01 5.603593e-01 5.603593e-01  
4.427765e+12 5.602921e-01 5.602921e-01 5.602921e-01  
4.449904e+12 5.602248e-01 5.602248e-01 5.602248e-01  
4.472154e+12 5.601575e-01 5.601575e-01 5.601575e-01  
4.494514e+12 5.600903e-01 5.600903e-01 5.600903e-01  
4.516987e+12 5.600230e-01 5.600230e-01 5.600230e-01  
4.539572e+12 5.599558e-01 5.599558e-01 5.599558e-01  
4.562270e+12 5.598885e-01 5.598885e-01 5.598885e-01  
4.585081e+12 5.598213e-01 5.598213e-01 5.598213e-01  
4.608007e+12 5.597540e-01 5.597540e-01 5.597540e-01  
4.631047e+12 5.596868e-01 5.596868e-01 5.596868e-01  
4.654202e+12 5.596196e-01 5.596196e-01 5.596196e-01  
4.677473e+12 5.595523e-01 5.595523e-01 5.595523e-01  
4.700860e+12 5.594851e-01 5.594851e-01 5.594851e-01  
4.724365e+12 5.594179e-01 5.594179e-01 5.594179e-01  
4.747986e+12 5.593506e-01 5.593506e-01 5.593506e-01  
4.771726e+12 5.592834e-01 5.592834e-01 5.592834e-01  
4.795585e+12 5.592162e-01 5.592162e-01 5.592162e-01  
4.819563e+12 5.591490e-01 5.591490e-01 5.591490e-01  
4.843661e+12 5.590817e-01 5.590817e-01 5.590817e-01  
4.867879e+12 5.590145e-01 5.590145e-01 5.590145e-01  
4.892218e+12 5.589473e-01 5.589473e-01 5.589473e-01  
4.916679e+12 5.588801e-01 5.588801e-01 5.588801e-01  
4.941263e+12 5.588129e-01 5.588129e-01 5.588129e-01  
4.965969e+12 5.587457e-01 5.587457e-01 5.587457e-01  
4.990799e+12 5.586785e-01 5.586785e-01 5.586785e-01  
5.015753e+12 5.586113e-01 5.586113e-01 5.586113e-01  
5.040832e+12 5.585441e-01 5.585441e-01 5.585441e-01  
5.066036e+12 5.584769e-01 5.584769e-01 5.584769e-01  
5.091366e+12 5.584098e-01 5.584098e-01 5.584098e-01  
5.116823e+12 5.583426e-01 5.583426e-01 5.583426e-01  
5.142407e+12 5.582755e-01 5.582755e-01 5.582755e-01  
5.168119e+12 5.582084e-01 5.582084e-01 5.582084e-01  
5.193960e+12 5.581412e-01 5.581412e-01 5.581412e-01  
5.219929e+12 5.580741e-01 5.580741e-01 5.580741e-01  
5.246029e+12 5.580070e-01 5.580070e-01 5.580070e-01  
5.272259e+12 5.579399e-01 5.579399e-01 5.579399e-01  
5.298621e+12 5.578728e-01 5.578728e-01 5.578728e-01  
5.325114e+12 5.578057e-01 5.578057e-01 5.578057e-01  
5.351739e+12 5.577385e-01 5.577385e-01 5.577385e-01  
5.378498e+12 5.576714e-01 5.576714e-01 5.576714e-01  
5.405390e+12 5.576043e-01 5.576043e-01 5.576043e-01  
5.432417e+12 5.575372e-01 5.575372e-01 5.575372e-01  
5.459579e+12 5.574701e-01 5.574701e-01 5.574701e-01  
5.486877e+12 5.574030e-01 5.574030e-01 5.574030e-01  
5.514312e+12 5.573358e-01 5.573358e-01 5.573358e-01  
5.541883e+12 5.572686e-01 5.572686e-01 5.572686e-01  
5.569593e+12 5.572014e-01 5.572014e-01 5.572014e-01  
5.597441e+12 5.571343e-01 5.571343e-01 5.571343e-01  
5.625428e+12 5.570671e-01 5.570671e-01 5.570671e-01  
5.653555e+12 5.570000e-01 5.570000e-01 5.570000e-01  
5.681823e+12 5.569329e-01 5.569329e-01 5.569329e-01  
5.710232e+12 5.568658e-01 5.568658e-01 5.568658e-01  
5.738783e+12 5.567988e-01 5.567988e-01 5.567988e-01  
5.767477e+12 5.567317e-01 5.567317e-01 5.567317e-01  
5.796314e+12 5.566647e-01 5.566647e-01 5.566647e-01  
5.825296e+12 5.565977e-01 5.565977e-01 5.565977e-01  
5.854422e+12 5.565306e-01 5.565306e-01 5.565306e-01  
5.883695e+12 5.564636e-01 5.564636e-01 5.564636e-01  
5.913113e+12 5.563966e-01 5.563966e-01 5.563966e-01  
5.942679e+12 5.563296e-01 5.563296e-01 5.563296e-01  
5.972392e+12 5.562626e-01 5.562626e-01 5.562626e-01  
6.002254e+12 5.561957e-01 5.561957e-01 5.561957e-01  
6.032265e+12 5.561287e-01 5.561287e-01 5.561287e-01  
6.062427e+12 5.560617e-01 5.560617e-01 5.560617e-01  
6.092739e+12 5.559948e-01 5.559948e-01 5.559948e-01  
6.123202e+12 5.559278e-01 5.559278e-01 5.559278e-01  
6.153818e+12 5.558609e-01 5.558609e-01 5.558609e-01  
6.184587e+12 5.557939e-01 5.557939e-01 5.557939e-01  
6.215510e+12 5.557270e-01 5.557270e-01 5.557270e-01  
6.246588e+12 5.556600e-01 5.556600e-01 5.556600e-01  
6.277821e+12 5.555931e-01 5.555931e-01 5.555931e-01  
6.309210e+12 5.555261e-01 5.555261e-01 5.555261e-01  
6.340756e+12 5.554592e-01 5.554592e-01 5.554592e-01  
6.372460e+12 5.553922e-01 5.553922e-01 5.553922e-01  
6.404322e+12 5.553253e-01 5.553253e-01 5.553253e-01  
6.436344e+12 5.552584e-01 5.552584e-01 5.552584e-01  
6.468525e+12 5.551914e-01 5.551914e-01 5.551914e-01  
6.500868e+12 5.551245e-01 5.551245e-01 5.551245e-01  
6.533372e+12 5.550576e-01 5.550576e-01 5.550576e-01  
6.566039e+12 5.549907e-01 5.549907e-01 5.549907e-01  
6.598869e+12 5.549237e-01 5.549237e-01 5.549237e-01  
6.631864e+12 5.548568e-01 5.548568e-01 5.548568e-01  
6.665023e+12 5.547899e-01 5.547899e-01 5.547899e-01  
6.698348e+12 5.547230e-01 5.547230e-01 5.547230e-01  
6.731840e+12 5.546561e-01 5.546561e-01 5.546561e-01  
6.765499e+12 5.545892e-01 5.545892e-01 5.545892e-01  
6.799327e+12 5.545223e-01 5.545223e-01 5.545223e-01  
6.833323e+12 5.544554e-01 5.544554e-01 5.544554e-01  
6.867490e+12 5.543885e-01 5.543885e-01 5.543885e-01  
6.901827e+12 5.543216e-01 5.543216e-01 5.543216e-01  
6.936337e+12 5.542547e-01 5.542547e-01 5.542547e-01  
6.971018e+12 5.541878e-01 5.541878e-01 5.541878e-01  
7.005873e+12 5.541209e-01 5.541209e-01 5.541209e-01  
7.040903e+12 5.540540e-01 5.540540e-01 5.540540e-01  
7.076107e+12 5.539872e-01 5.539872e-01 5.539872e-01  
7.111488e+12 5.539203e-01 5.539203e-01 5.539203e-01  
7.147045e+12 5.538534e-01 5.538534e-01 5.538534e-01  
7.182780e+12 5.537865e-01 5.537865e-01 5.537865e-01  
7.218694e+12 5.537197e-01 5.537197e-01 5.537197e-01  
7.254788e+12 5.536528e-01 5.536528e-01 5.536528e-01  
7.291062e+12 5.535859e-01 5.535859e-01 5.535859e-01  
7.327517e+12 5.535191e-01 5.535191e-01 5.535191e-01  
7.364155e+12 5.534522e-01 5.534522e-01 5.534522e-01  
7.400975e+12 5.533854e-01 5.533854e-01 5.533854e-01  
7.437980e+12 5.533185e-01 5.533185e-01 5.533185e-01  
7.475170e+12 5.532517e-01 5.532517e-01 5.532517e-01  
7.512546e+12 5.531848e-01 5.531848e-01 5.531848e-01  
7.550109e+12 5.531180e-01 5.531180e-01 5.531180e-01  
7.587859e+12 5.530511e-01 5.530511e-01 5.530511e-01  
7.625799e+12 5.529841e-01 5.529841e-01 5.529841e-01  
7.663928e+12 5.529172e-01 5.529172e-01 5.529172e-01  
7.702247e+12 5.528503e-01 5.528503e-01 5.528503e-01  
7.740758e+12 5.527834e-01 5.527834e-01 5.527834e-01  
7.779462e+12 5.527165e-01 5.527165e-01 5.527165e-01  
7.818360e+12 5.526496e-01 5.526496e-01 5.526496e-01  
7.857451e+12 5.525828e-01 5.525828e-01 5.525828e-01  
7.896739e+12 5.525159e-01 5.525159e-01 5.525159e-01  
7.936222e+12 5.524491e-01 5.524491e-01 5.524491e-01  
7.975903e+12 5.523823e-01 5.523823e-01 5.523823e-01  
8.015783e+12 5.523154e-01 5.523154e-01 5.523154e-01  
8.055862e+12 5.522486e-01 5.522486e-01 5.522486e-01  
8.096141e+12 5.521818e-01 5.521818e-01 5.521818e-01  
8.136622e+12 5.521151e-01 5.521151e-01 5.521151e-01  
8.177305e+12 5.520483e-01 5.520483e-01 5.520483e-01  
8.218191e+12 5.519815e-01 5.519815e-01 5.519815e-01  
8.259282e+12 5.519147e-01 5.519147e-01 5.519147e-01  
8.300579e+12 5.518480e-01 5.518480e-01 5.518480e-01  
8.342082e+12 5.517812e-01 5.517812e-01 5.517812e-01  
8.383792e+12 5.517145e-01 5.517145e-01 5.517145e-01  
8.425711e+12 5.516477e-01 5.516477e-01 5.516477e-01  
8.467840e+12 5.515810e-01 5.515810e-01 5.515810e-01  
8.510179e+12 5.515142e-01 5.515142e-01 5.515142e-01  
8.552730e+12 5.514475e-01 5.514475e-01 5.514475e-01  
8.595493e+12 5.513807e-01 5.513807e-01 5.513807e-01  
8.638471e+12 5.513138e-01 5.513138e-01 5.513138e-01  
8.681663e+12 5.512470e-01 5.512470e-01 5.512470e-01  
8.725072e+12 5.511801e-01 5.511801e-01 5.511801e-01  
8.768697e+12 5.511133e-01 5.511133e-01 5.511133e-01  
8.812540e+12 5.510464e-01 5.510464e-01 5.510464e-01  
8.856603e+12 5.509796e-01 5.509796e-01 5.509796e-01  
8.900886e+12 5.509127e-01 5.509127e-01 5.509127e-01  
8.945391e+12 5.508459e-01 5.508459e-01 5.508459e-01  
8.990118e+12 5.507791e-01 5.507791e-01 5.507791e-01  
9.035068e+12 5.507122e-01 5.507122e-01 5.507122e-01  
9.080243e+12 5.506454e-01 5.506454e-01 5.506454e-01  
9.125645e+12 5.505786e-01 5.505786e-01 5.505786e-01  
9.171273e+12 5.505118e-01 5.505118e-01 5.505118e-01  
9.217129e+12 5.504450e-01 5.504450e-01 5.504450e-01  
9.263215e+12 5.503781e-01 5.503781e-01 5.503781e-01  
9.309531e+12 5.503113e-01 5.503113e-01 5.503113e-01  
9.356079e+12 5.502445e-01 5.502445e-01 5.502445e-01  
9.402859e+12 5.501777e-01 5.501777e-01 5.501777e-01  
9.449873e+12 5.501109e-01 5.501109e-01 5.501109e-01  
9.497123e+12 5.500441e-01 5.500441e-01 5.500441e-01  
9.544608e+12 5.499773e-01 5.499773e-01 5.499773e-01  
9.592331e+12 5.499105e-01 5.499105e-01 5.499105e-01  
9.640293e+12 5.498437e-01 5.498437e-01 5.498437e-01  
9.688494e+12 5.497769e-01 5.497769e-01 5.497769e-01  
9.736937e+12 5.497102e-01 5.497102e-01 5.497102e-01  
9.785622e+12 5.496434e-01 5.496434e-01 5.496434e-01  
9.834550e+12 5.495767e-01 5.495767e-01 5.495767e-01  
9.883722e+12 5.495100e-01 5.495100e-01 5.495100e-01  
9.933141e+12 5.494432e-01 5.494432e-01 5.494432e-01  
9.982807e+12 5.493765e-01 5.493765e-01 5.493765e-01  
1.003272e+13 5.493098e-01 5.493098e-01 5.493098e-01  
1.008288e+13 5.492431e-01 5.492431e-01 5.492431e-01  
1.013330e+13 5.491764e-01 5.491764e-01 5.491764e-01  
1.018397e+13 5.491098e-01 5.491098e-01 5.491098e-01  
1.023489e+13 5.490432e-01 5.490432e-01 5.490432e-01  
1.028606e+13 5.489765e-01 5.489765e-01 5.489765e-01  
1.033749e+13 5.489099e-01 5.489099e-01 5.489099e-01  
1.038918e+13 5.488432e-01 5.488432e-01 5.488432e-01  
1.044112e+13 5.487766e-01 5.487766e-01 5.487766e-01  
1.049333e+13 5.487099e-01 5.487099e-01 5.487099e-01  
1.054580e+13 5.486433e-01 5.486433e-01 5.486433e-01  
1.059852e+13 5.485768e-01 5.485768e-01 5.485768e-01  
1.065152e+13 5.485103e-01 5.485103e-01 5.485103e-01  
1.070477e+13 5.484438e-01 5.484438e-01 5.484438e-01  
1.075830e+13 5.483773e-01 5.483773e-01 5.483773e-01  
1.081209e+13 5.483108e-01 5.483108e-01 5.483108e-01  
1.086615e+13 5.482443e-01 5.482443e-01 5.482443e-01  
1.092048e+13 5.481778e-01 5.481778e-01 5.481778e-01  
1.097508e+13 5.481113e-01 5.481113e-01 5.481113e-01  
1.102996e+13 5.480448e-01 5.480448e-01 5.480448e-01  
1.108511e+13 5.479782e-01 5.479782e-01 5.479782e-01  
1.114053e+13 5.479116e-01 5.479116e-01 5.479116e-01  
1.119624e+13 5.478450e-01 5.478450e-01 5.478450e-01  
1.125222e+13 5.477784e-01 5.477784e-01 5.477784e-01  
1.130848e+13 5.477118e-01 5.477118e-01 5.477118e-01  
1.136502e+13 5.476452e-01 5.476452e-01 5.476452e-01  
1.142185e+13 5.475786e-01 5.475786e-01 5.475786e-01  
