6.351415e+07 7.067511e-01 7.067511e-01 7.067511e-01  
6.383172e+07 7.066528e-01 7.066528e-01 7.066528e-01  
6.415088e+07 7.065546e-01 7.065546e-01 7.065546e-01  
6.447164e+07 7.064565e-01 7.064565e-01 7.064565e-01  
6.479400e+07 7.063583e-01 7.063583e-01 7.063583e-01  
6.511797e+07 7.062602e-01 7.062602e-01 7.062602e-01  
6.544355e+07 7.061621e-01 7.061621e-01 7.061621e-01  
6.577077e+07 7.060641e-01 7.060641e-01 7.060641e-01  
6.609963e+07 7.059660e-01 7.059660e-01 7.059660e-01  
6.643012e+07 7.058680e-01 7.058680e-01 7.058680e-01  
6.676228e+07 7.057700e-01 7.057700e-01 7.057700e-01  
6.709609e+07 7.056720e-01 7.056720e-01 7.056720e-01  
6.743157e+07 7.055741e-01 7.055741e-01 7.055741e-01  
6.776872e+07 7.054762e-01 7.054762e-01 7.054762e-01  
6.810757e+07 7.053783e-01 7.053783e-01 7.053783e-01  
6.844811e+07 7.052804e-01 7.052804e-01 7.052804e-01  
6.879035e+07 7.051826e-01 7.051826e-01 7.051826e-01  
6.913430e+07 7.050848e-01 7.050848e-01 7.050848e-01  
6.947997e+07 7.049870e-01 7.049870e-01 7.049870e-01  
6.982737e+07 7.048892e-01 7.048892e-01 7.048892e-01  
7.017651e+07 7.047915e-01 7.047915e-01 7.047915e-01  
7.052739e+07 7.046938e-01 7.046938e-01 7.046938e-01  
7.088003e+07 7.045961e-01 7.045961e-01 7.045961e-01  
7.123443e+07 7.044984e-01 7.044984e-01 7.044984e-01  
7.159060e+07 7.044008e-01 7.044008e-01 7.044008e-01  
7.194855e+07 7.043032e-01 7.043032e-01 7.043032e-01  
7.230829e+07 7.042056e-01 7.042056e-01 7.042056e-01  
7.266984e+07 7.041080e-01 7.041080e-01 7.041080e-01  
7.303318e+07 7.040105e-01 7.040105e-01 7.040105e-01  
7.339835e+07 7.039130e-01 7.039130e-01 7.039130e-01  
7.376534e+07 7.038155e-01 7.038155e-01 7.038155e-01  
7.413417e+07 7.037180e-01 7.037180e-01 7.037180e-01  
7.450484e+07 7.036202e-01 7.036202e-01 7.036202e-01  
7.487736e+07 7.035229e-01 7.035229e-01 7.035229e-01  
7.525175e+07 7.034255e-01 7.034255e-01 7.034255e-01  
7.562801e+07 7.033282e-01 7.033282e-01 7.033282e-01  
7.600615e+07 7.032309e-01 7.032309e-01 7.032309e-01  
7.638618e+07 7.031337e-01 7.031337e-01 7.031337e-01  
7.676811e+07 7.030364e-01 7.030364e-01 7.030364e-01  
7.715195e+07 7.029392e-01 7.029392e-01 7.029392e-01  
7.753771e+07 7.028420e-01 7.028420e-01 7.028420e-01  
7.792540e+07 7.027448e-01 7.027448e-01 7.027448e-01  
7.831503e+07 7.026477e-01 7.026477e-01 7.026477e-01  
7.870660e+07 7.025506e-01 7.025506e-01 7.025506e-01  
7.910014e+07 7.024535e-01 7.024535e-01 7.024535e-01  
7.949564e+07 7.023564e-01 7.023564e-01 7.023564e-01  
7.989311e+07 7.022594e-01 7.022594e-01 7.022594e-01  
8.029258e+07 7.021623e-01 7.021623e-01 7.021623e-01  
8.069404e+07 7.020653e-01 7.020653e-01 7.020653e-01  
8.109751e+07 7.019684e-01 7.019684e-01 7.019684e-01  
8.150300e+07 7.018714e-01 7.018714e-01 7.018714e-01  
8.191052e+07 7.017745e-01 7.017745e-01 7.017745e-01  
8.232007e+07 7.016776e-01 7.016776e-01 7.016776e-01  
8.273167e+07 7.015807e-01 7.015807e-01 7.015807e-01  
8.314533e+07 7.014839e-01 7.014839e-01 7.014839e-01  
8.356105e+07 7.013870e-01 7.013870e-01 7.013870e-01  
8.397886e+07 7.012902e-01 7.012902e-01 7.012902e-01  
8.439875e+07 7.011934e-01 7.011934e-01 7.011934e-01  
8.482075e+07 7.010967e-01 7.010967e-01 7.010967e-01  
8.524485e+07 7.009999e-01 7.009999e-01 7.009999e-01  
8.567108e+07 7.009032e-01 7.009032e-01 7.009032e-01  
8.609943e+07 7.008066e-01 7.008066e-01 7.008066e-01  
8.652993e+07 7.007099e-01 7.007099e-01 7.007099e-01  
8.696258e+07 7.006133e-01 7.006133e-01 7.006133e-01  
8.739739e+07 7.005166e-01 7.005166e-01 7.005166e-01  
8.783438e+07 7.004200e-01 7.004200e-01 7.004200e-01  
8.827355e+07 7.003235e-01 7.003235e-01 7.003235e-01  
8.871492e+07 7.002269e-01 7.002269e-01 7.002269e-01  
8.915849e+07 7.001304e-01 7.001304e-01 7.001304e-01  
8.960428e+07 7.000339e-01 7.000339e-01 7.000339e-01  
9.005231e+07 6.999374e-01 6.999374e-01 6.999374e-01  
9.050257e+07 6.998410e-01 6.998410e-01 6.998410e-01  
9.095508e+07 6.997446e-01 6.997446e-01 6.997446e-01  
9.140985e+07 6.996482e-01 6.996482e-01 6.996482e-01  
9.186690e+07 6.995518e-01 6.995518e-01 6.995518e-01  
9.232624e+07 6.994554e-01 6.994554e-01 6.994554e-01  
9.278787e+07 6.993591e-01 6.993591e-01 6.993591e-01  
9.325181e+07 6.992628e-01 6.992628e-01 6.992628e-01  
9.371807e+07 6.991650e-01 6.991650e-01 6.991650e-01  
9.418666e+07 6.990687e-01 6.990687e-01 6.990687e-01  
9.465759e+07 6.989725e-01 6.989725e-01 6.989725e-01  
9.513088e+07 6.988763e-01 6.988763e-01 6.988763e-01  
9.560653e+07 6.987802e-01 6.987802e-01 6.987802e-01  
9.608457e+07 6.986841e-01 6.986841e-01 6.986841e-01  
9.656499e+07 6.985880e-01 6.985880e-01 6.985880e-01  
9.704781e+07 6.984919e-01 6.984919e-01 6.984919e-01  
9.753305e+07 6.983945e-01 6.983945e-01 6.983945e-01  
9.802072e+07 6.982985e-01 6.982985e-01 6.982985e-01  
9.851082e+07 6.982015e-01 6.982015e-01 6.982015e-01  
9.900338e+07 6.981056e-01 6.981056e-01 6.981056e-01  
9.949839e+07 6.980093e-01 6.980093e-01 6.980093e-01  
9.999589e+07 6.979135e-01 6.979135e-01 6.979135e-01  
1.004959e+08 6.978177e-01 6.978177e-01 6.978177e-01  
1.009983e+08 6.977220e-01 6.977220e-01 6.977220e-01  
1.015033e+08 6.976263e-01 6.976263e-01 6.976263e-01  
1.020109e+08 6.975306e-01 6.975306e-01 6.975306e-01  
1.025209e+08 6.974349e-01 6.974349e-01 6.974349e-01  
1.030335e+08 6.973393e-01 6.973393e-01 6.973393e-01  
1.035487e+08 6.972437e-01 6.972437e-01 6.972437e-01  
1.040664e+08 6.971474e-01 6.971474e-01 6.971474e-01  
1.045868e+08 6.970518e-01 6.970518e-01 6.970518e-01  
1.051097e+08 6.969563e-01 6.969563e-01 6.969563e-01  
1.056352e+08 6.968609e-01 6.968609e-01 6.968609e-01  
1.061634e+08 6.967654e-01 6.967654e-01 6.967654e-01  
1.066942e+08 6.966700e-01 6.966700e-01 6.966700e-01  
1.072277e+08 6.965746e-01 6.965746e-01 6.965746e-01  
1.077638e+08 6.964792e-01 6.964792e-01 6.964792e-01  
1.083027e+08 6.963838e-01 6.963838e-01 6.963838e-01  
1.088442e+08 6.962885e-01 6.962885e-01 6.962885e-01  
1.093884e+08 6.961931e-01 6.961931e-01 6.961931e-01  
1.099353e+08 6.960978e-01 6.960978e-01 6.960978e-01  
1.104850e+08 6.960026e-01 6.960026e-01 6.960026e-01  
1.110374e+08 6.959073e-01 6.959073e-01 6.959073e-01  
1.115926e+08 6.958120e-01 6.958120e-01 6.958120e-01  
1.121506e+08 6.957168e-01 6.957168e-01 6.957168e-01  
1.127113e+08 6.956217e-01 6.956217e-01 6.956217e-01  
1.132749e+08 6.955266e-01 6.955266e-01 6.955266e-01  
1.138413e+08 6.954315e-01 6.954315e-01 6.954315e-01  
1.144105e+08 6.953364e-01 6.953364e-01 6.953364e-01  
1.149825e+08 6.952414e-01 6.952414e-01 6.952414e-01  
1.155574e+08 6.951463e-01 6.951463e-01 6.951463e-01  
1.161352e+08 6.950513e-01 6.950513e-01 6.950513e-01  
1.167159e+08 6.949563e-01 6.949563e-01 6.949563e-01  
1.172995e+08 6.948614e-01 6.948614e-01 6.948614e-01  
1.178860e+08 6.947664e-01 6.947664e-01 6.947664e-01  
1.184754e+08 6.946715e-01 6.946715e-01 6.946715e-01  
1.190678e+08 6.945766e-01 6.945766e-01 6.945766e-01  
1.196631e+08 6.944818e-01 6.944818e-01 6.944818e-01  
1.202614e+08 6.943869e-01 6.943869e-01 6.943869e-01  
1.208628e+08 6.942921e-01 6.942921e-01 6.942921e-01  
1.214671e+08 6.941973e-01 6.941973e-01 6.941973e-01  
1.220744e+08 6.941025e-01 6.941025e-01 6.941025e-01  
1.226848e+08 6.940077e-01 6.940077e-01 6.940077e-01  
1.232982e+08 6.939130e-01 6.939130e-01 6.939130e-01  
1.239147e+08 6.938183e-01 6.938183e-01 6.938183e-01  
1.245343e+08 6.937236e-01 6.937236e-01 6.937236e-01  
1.251569e+08 6.936289e-01 6.936289e-01 6.936289e-01  
1.257827e+08 6.935342e-01 6.935342e-01 6.935342e-01  
1.264116e+08 6.934396e-01 6.934396e-01 6.934396e-01  
1.270437e+08 6.933439e-01 6.933439e-01 6.933439e-01  
1.276789e+08 6.932493e-01 6.932493e-01 6.932493e-01  
1.283173e+08 6.931548e-01 6.931548e-01 6.931548e-01  
1.289589e+08 6.930603e-01 6.930603e-01 6.930603e-01  
1.296037e+08 6.929658e-01 6.929658e-01 6.929658e-01  
1.302517e+08 6.928713e-01 6.928713e-01 6.928713e-01  
1.309030e+08 6.927769e-01 6.927769e-01 6.927769e-01  
1.315575e+08 6.926819e-01 6.926819e-01 6.926819e-01  
1.322153e+08 6.925865e-01 6.925865e-01 6.925865e-01  
1.328763e+08 6.924922e-01 6.924922e-01 6.924922e-01  
1.335407e+08 6.923980e-01 6.923980e-01 6.923980e-01  
1.342084e+08 6.923037e-01 6.923037e-01 6.923037e-01  
1.348795e+08 6.922095e-01 6.922095e-01 6.922095e-01  
1.355539e+08 6.921154e-01 6.921154e-01 6.921154e-01  
1.362316e+08 6.920212e-01 6.920212e-01 6.920212e-01  
1.369128e+08 6.919271e-01 6.919271e-01 6.919271e-01  
1.375974e+08 6.918329e-01 6.918329e-01 6.918329e-01  
1.382853e+08 6.917388e-01 6.917388e-01 6.917388e-01  
1.389768e+08 6.916448e-01 6.916448e-01 6.916448e-01  
1.396717e+08 6.915507e-01 6.915507e-01 6.915507e-01  
1.403700e+08 6.914567e-01 6.914567e-01 6.914567e-01  
1.410719e+08 6.913627e-01 6.913627e-01 6.913627e-01  
1.417772e+08 6.912687e-01 6.912687e-01 6.912687e-01  
1.424861e+08 6.911747e-01 6.911747e-01 6.911747e-01  
1.431985e+08 6.910807e-01 6.910807e-01 6.910807e-01  
1.439145e+08 6.909868e-01 6.909868e-01 6.909868e-01  
1.446341e+08 6.908929e-01 6.908929e-01 6.908929e-01  
1.453573e+08 6.907990e-01 6.907990e-01 6.907990e-01  
1.460841e+08 6.907052e-01 6.907052e-01 6.907052e-01  
1.468145e+08 6.906113e-01 6.906113e-01 6.906113e-01  
1.475486e+08 6.905175e-01 6.905175e-01 6.905175e-01  
1.482863e+08 6.904237e-01 6.904237e-01 6.904237e-01  
1.490277e+08 6.903299e-01 6.903299e-01 6.903299e-01  
1.497729e+08 6.902361e-01 6.902361e-01 6.902361e-01  
1.505217e+08 6.901424e-01 6.901424e-01 6.901424e-01  
1.512743e+08 6.900487e-01 6.900487e-01 6.900487e-01  
1.520307e+08 6.899550e-01 6.899550e-01 6.899550e-01  
1.527909e+08 6.898613e-01 6.898613e-01 6.898613e-01  
1.535548e+08 6.897676e-01 6.897676e-01 6.897676e-01  
1.543226e+08 6.896740e-01 6.896740e-01 6.896740e-01  
1.550942e+08 6.895804e-01 6.895804e-01 6.895804e-01  
1.558697e+08 6.894868e-01 6.894868e-01 6.894868e-01  
1.566490e+08 6.893932e-01 6.893932e-01 6.893932e-01  
1.574323e+08 6.892996e-01 6.892996e-01 6.892996e-01  
1.582194e+08 6.892061e-01 6.892061e-01 6.892061e-01  
1.590105e+08 6.891126e-01 6.891126e-01 6.891126e-01  
1.598056e+08 6.890191e-01 6.890191e-01 6.890191e-01  
1.606046e+08 6.889256e-01 6.889256e-01 6.889256e-01  
1.614076e+08 6.888321e-01 6.888321e-01 6.888321e-01  
1.622147e+08 6.887387e-01 6.887387e-01 6.887387e-01  
1.630257e+08 6.886453e-01 6.886453e-01 6.886453e-01  
1.638409e+08 6.885501e-01 6.885501e-01 6.885501e-01  
1.646601e+08 6.884567e-01 6.884567e-01 6.884567e-01  
1.654834e+08 6.883635e-01 6.883635e-01 6.883635e-01  
1.663108e+08 6.882702e-01 6.882702e-01 6.882702e-01  
1.671423e+08 6.881770e-01 6.881770e-01 6.881770e-01  
1.679781e+08 6.880838e-01 6.880838e-01 6.880838e-01  
1.688179e+08 6.879907e-01 6.879907e-01 6.879907e-01  
1.696620e+08 6.878975e-01 6.878975e-01 6.878975e-01  
1.705103e+08 6.878044e-01 6.878044e-01 6.878044e-01  
1.713629e+08 6.877113e-01 6.877113e-01 6.877113e-01  
1.722197e+08 6.876182e-01 6.876182e-01 6.876182e-01  
1.730808e+08 6.875251e-01 6.875251e-01 6.875251e-01  
1.739462e+08 6.874320e-01 6.874320e-01 6.874320e-01  
1.748159e+08 6.873390e-01 6.873390e-01 6.873390e-01  
1.756900e+08 6.872460e-01 6.872460e-01 6.872460e-01  
1.765685e+08 6.871530e-01 6.871530e-01 6.871530e-01  
1.774513e+08 6.870600e-01 6.870600e-01 6.870600e-01  
1.783386e+08 6.869671e-01 6.869671e-01 6.869671e-01  
1.792303e+08 6.868741e-01 6.868741e-01 6.868741e-01  
1.801264e+08 6.867812e-01 6.867812e-01 6.867812e-01  
1.810271e+08 6.866883e-01 6.866883e-01 6.866883e-01  
1.819322e+08 6.865955e-01 6.865955e-01 6.865955e-01  
1.828418e+08 6.865026e-01 6.865026e-01 6.865026e-01  
1.837561e+08 6.864098e-01 6.864098e-01 6.864098e-01  
1.846748e+08 6.863170e-01 6.863170e-01 6.863170e-01  
1.855982e+08 6.862242e-01 6.862242e-01 6.862242e-01  
1.865262e+08 6.861314e-01 6.861314e-01 6.861314e-01  
1.874588e+08 6.860386e-01 6.860386e-01 6.860386e-01  
1.883961e+08 6.859459e-01 6.859459e-01 6.859459e-01  
1.893381e+08 6.858533e-01 6.858533e-01 6.858533e-01  
1.902848e+08 6.857606e-01 6.857606e-01 6.857606e-01  
1.912362e+08 6.856680e-01 6.856680e-01 6.856680e-01  
1.921924e+08 6.855754e-01 6.855754e-01 6.855754e-01  
1.931534e+08 6.854828e-01 6.854828e-01 6.854828e-01  
1.941191e+08 6.853902e-01 6.853902e-01 6.853902e-01  
1.950897e+08 6.852977e-01 6.852977e-01 6.852977e-01  
1.960652e+08 6.852052e-01 6.852052e-01 6.852052e-01  
1.970455e+08 6.851126e-01 6.851126e-01 6.851126e-01  
1.980307e+08 6.850201e-01 6.850201e-01 6.850201e-01  
1.990209e+08 6.849277e-01 6.849277e-01 6.849277e-01  
2.000160e+08 6.848352e-01 6.848352e-01 6.848352e-01  
2.010161e+08 6.847428e-01 6.847428e-01 6.847428e-01  
2.020211e+08 6.846504e-01 6.846504e-01 6.846504e-01  
2.030313e+08 6.845580e-01 6.845580e-01 6.845580e-01  
2.040464e+08 6.844656e-01 6.844656e-01 6.844656e-01  
2.050666e+08 6.843732e-01 6.843732e-01 6.843732e-01  
2.060920e+08 6.842809e-01 6.842809e-01 6.842809e-01  
2.071224e+08 6.841886e-01 6.841886e-01 6.841886e-01  
2.081580e+08 6.840963e-01 6.840963e-01 6.840963e-01  
2.091988e+08 6.840026e-01 6.840026e-01 6.840026e-01  
2.102448e+08 6.839104e-01 6.839104e-01 6.839104e-01  
2.112961e+08 6.838182e-01 6.838182e-01 6.838182e-01  
2.123525e+08 6.837261e-01 6.837261e-01 6.837261e-01  
2.134143e+08 6.836340e-01 6.836340e-01 6.836340e-01  
2.144814e+08 6.835419e-01 6.835419e-01 6.835419e-01  
2.155538e+08 6.834499e-01 6.834499e-01 6.834499e-01  
2.166315e+08 6.833578e-01 6.833578e-01 6.833578e-01  
2.177147e+08 6.832658e-01 6.832658e-01 6.832658e-01  
2.188033e+08 6.831737e-01 6.831737e-01 6.831737e-01  
2.198973e+08 6.830817e-01 6.830817e-01 6.830817e-01  
2.209968e+08 6.829897e-01 6.829897e-01 6.829897e-01  
2.221018e+08 6.828977e-01 6.828977e-01 6.828977e-01  
2.232123e+08 6.828057e-01 6.828057e-01 6.828057e-01  
2.243283e+08 6.827137e-01 6.827137e-01 6.827137e-01  
2.254500e+08 6.826217e-01 6.826217e-01 6.826217e-01  
2.265772e+08 6.825298e-01 6.825298e-01 6.825298e-01  
2.277101e+08 6.824378e-01 6.824378e-01 6.824378e-01  
2.288487e+08 6.823459e-01 6.823459e-01 6.823459e-01  
2.299929e+08 6.822540e-01 6.822540e-01 6.822540e-01  
2.311429e+08 6.821621e-01 6.821621e-01 6.821621e-01  
2.322986e+08 6.820702e-01 6.820702e-01 6.820702e-01  
2.334601e+08 6.819784e-01 6.819784e-01 6.819784e-01  
2.346274e+08 6.818865e-01 6.818865e-01 6.818865e-01  
2.358005e+08 6.817947e-01 6.817947e-01 6.817947e-01  
2.369795e+08 6.817029e-01 6.817029e-01 6.817029e-01  
2.381644e+08 6.816111e-01 6.816111e-01 6.816111e-01  
2.393552e+08 6.815194e-01 6.815194e-01 6.815194e-01  
2.405520e+08 6.814273e-01 6.814273e-01 6.814273e-01  
2.417548e+08 6.813357e-01 6.813357e-01 6.813357e-01  
2.429635e+08 6.812438e-01 6.812438e-01 6.812438e-01  
2.441784e+08 6.811522e-01 6.811522e-01 6.811522e-01  
2.453993e+08 6.810606e-01 6.810606e-01 6.810606e-01  
2.466263e+08 6.809691e-01 6.809691e-01 6.809691e-01  
2.478594e+08 6.808775e-01 6.808775e-01 6.808775e-01  
2.490987e+08 6.807860e-01 6.807860e-01 6.807860e-01  
2.503442e+08 6.806945e-01 6.806945e-01 6.806945e-01  
2.515959e+08 6.806030e-01 6.806030e-01 6.806030e-01  
2.528539e+08 6.805116e-01 6.805116e-01 6.805116e-01  
2.541181e+08 6.804201e-01 6.804201e-01 6.804201e-01  
2.553887e+08 6.803287e-01 6.803287e-01 6.803287e-01  
2.566657e+08 6.802373e-01 6.802373e-01 6.802373e-01  
2.579490e+08 6.801459e-01 6.801459e-01 6.801459e-01  
2.592388e+08 6.800545e-01 6.800545e-01 6.800545e-01  
2.605349e+08 6.799631e-01 6.799631e-01 6.799631e-01  
2.618376e+08 6.798718e-01 6.798718e-01 6.798718e-01  
2.631468e+08 6.797805e-01 6.797805e-01 6.797805e-01  
2.644625e+08 6.796891e-01 6.796891e-01 6.796891e-01  
2.657849e+08 6.795979e-01 6.795979e-01 6.795979e-01  
2.671138e+08 6.795066e-01 6.795066e-01 6.795066e-01  
2.684494e+08 6.794153e-01 6.794153e-01 6.794153e-01  
2.697916e+08 6.793241e-01 6.793241e-01 6.793241e-01  
2.711406e+08 6.792329e-01 6.792329e-01 6.792329e-01  
2.724963e+08 6.791417e-01 6.791417e-01 6.791417e-01  
2.738587e+08 6.790505e-01 6.790505e-01 6.790505e-01  
2.752280e+08 6.789593e-01 6.789593e-01 6.789593e-01  
2.766042e+08 6.788682e-01 6.788682e-01 6.788682e-01  
2.779872e+08 6.787770e-01 6.787770e-01 6.787770e-01  
2.793771e+08 6.786859e-01 6.786859e-01 6.786859e-01  
2.807740e+08 6.785948e-01 6.785948e-01 6.785948e-01  
2.821779e+08 6.785038e-01 6.785038e-01 6.785038e-01  
2.835888e+08 6.784127e-01 6.784127e-01 6.784127e-01  
2.850067e+08 6.783217e-01 6.783217e-01 6.783217e-01  
2.864318e+08 6.782306e-01 6.782306e-01 6.782306e-01  
2.878639e+08 6.781396e-01 6.781396e-01 6.781396e-01  
2.893032e+08 6.780486e-01 6.780486e-01 6.780486e-01  
2.907497e+08 6.779577e-01 6.779577e-01 6.779577e-01  
2.922035e+08 6.778667e-01 6.778667e-01 6.778667e-01  
2.936645e+08 6.777758e-01 6.777758e-01 6.777758e-01  
2.951328e+08 6.776848e-01 6.776848e-01 6.776848e-01  
2.966085e+08 6.775939e-01 6.775939e-01 6.775939e-01  
2.980915e+08 6.775031e-01 6.775031e-01 6.775031e-01  
2.995820e+08 6.774122e-01 6.774122e-01 6.774122e-01  
3.010799e+08 6.773213e-01 6.773213e-01 6.773213e-01  
3.025853e+08 6.772305e-01 6.772305e-01 6.772305e-01  
3.040982e+08 6.771397e-01 6.771397e-01 6.771397e-01  
3.056187e+08 6.770489e-01 6.770489e-01 6.770489e-01  
3.071468e+08 6.769581e-01 6.769581e-01 6.769581e-01  
3.086826e+08 6.768673e-01 6.768673e-01 6.768673e-01  
3.102260e+08 6.767766e-01 6.767766e-01 6.767766e-01  
3.117771e+08 6.766859e-01 6.766859e-01 6.766859e-01  
3.133360e+08 6.765951e-01 6.765951e-01 6.765951e-01  
3.149027e+08 6.765044e-01 6.765044e-01 6.765044e-01  
3.164772e+08 6.764138e-01 6.764138e-01 6.764138e-01  
3.180596e+08 6.763231e-01 6.763231e-01 6.763231e-01  
3.196499e+08 6.762325e-01 6.762325e-01 6.762325e-01  
3.212481e+08 6.761418e-01 6.761418e-01 6.761418e-01  
3.228544e+08 6.760512e-01 6.760512e-01 6.760512e-01  
3.244686e+08 6.759606e-01 6.759606e-01 6.759606e-01  
3.260910e+08 6.758700e-01 6.758700e-01 6.758700e-01  
3.277214e+08 6.757795e-01 6.757795e-01 6.757795e-01  
3.293600e+08 6.756889e-01 6.756889e-01 6.756889e-01  
3.310068e+08 6.755984e-01 6.755984e-01 6.755984e-01  
3.326619e+08 6.755079e-01 6.755079e-01 6.755079e-01  
3.343252e+08 6.754174e-01 6.754174e-01 6.754174e-01  
3.359968e+08 6.753269e-01 6.753269e-01 6.753269e-01  
3.376768e+08 6.752365e-01 6.752365e-01 6.752365e-01  
3.393652e+08 6.751460e-01 6.751460e-01 6.751460e-01  
3.410620e+08 6.750556e-01 6.750556e-01 6.750556e-01  
3.427673e+08 6.749652e-01 6.749652e-01 6.749652e-01  
3.444811e+08 6.748748e-01 6.748748e-01 6.748748e-01  
3.462035e+08 6.747844e-01 6.747844e-01 6.747844e-01  
3.479346e+08 6.746941e-01 6.746941e-01 6.746941e-01  
3.496742e+08 6.746031e-01 6.746031e-01 6.746031e-01  
3.514226e+08 6.745128e-01 6.745128e-01 6.745128e-01  
3.531797e+08 6.744225e-01 6.744225e-01 6.744225e-01  
3.549456e+08 6.743323e-01 6.743323e-01 6.743323e-01  
3.567203e+08 6.742421e-01 6.742421e-01 6.742421e-01  
3.585039e+08 6.741519e-01 6.741519e-01 6.741519e-01  
3.602965e+08 6.740617e-01 6.740617e-01 6.740617e-01  
3.620979e+08 6.739715e-01 6.739715e-01 6.739715e-01  
3.639084e+08 6.738804e-01 6.738804e-01 6.738804e-01  
3.657280e+08 6.737903e-01 6.737903e-01 6.737903e-01  
3.675566e+08 6.737002e-01 6.737002e-01 6.737002e-01  
3.693944e+08 6.736102e-01 6.736102e-01 6.736102e-01  
3.712414e+08 6.735201e-01 6.735201e-01 6.735201e-01  
3.730976e+08 6.734301e-01 6.734301e-01 6.734301e-01  
3.749631e+08 6.733401e-01 6.733401e-01 6.733401e-01  
3.768379e+08 6.732501e-01 6.732501e-01 6.732501e-01  
3.787221e+08 6.731602e-01 6.731602e-01 6.731602e-01  
3.806157e+08 6.730702e-01 6.730702e-01 6.730702e-01  
3.825188e+08 6.729803e-01 6.729803e-01 6.729803e-01  
3.844314e+08 6.728903e-01 6.728903e-01 6.728903e-01  
3.863535e+08 6.728004e-01 6.728004e-01 6.728004e-01  
3.882853e+08 6.727105e-01 6.727105e-01 6.727105e-01  
3.902267e+08 6.726207e-01 6.726207e-01 6.726207e-01  
3.921778e+08 6.725308e-01 6.725308e-01 6.725308e-01  
3.941387e+08 6.724410e-01 6.724410e-01 6.724410e-01  
3.961094e+08 6.723511e-01 6.723511e-01 6.723511e-01  
3.980900e+08 6.722613e-01 6.722613e-01 6.722613e-01  
4.000804e+08 6.721715e-01 6.721715e-01 6.721715e-01  
4.020808e+08 6.720818e-01 6.720818e-01 6.720818e-01  
4.040912e+08 6.719920e-01 6.719920e-01 6.719920e-01  
4.061117e+08 6.719023e-01 6.719023e-01 6.719023e-01  
4.081422e+08 6.718125e-01 6.718125e-01 6.718125e-01  
4.101830e+08 6.717228e-01 6.717228e-01 6.717228e-01  
4.122339e+08 6.716331e-01 6.716331e-01 6.716331e-01  
4.142950e+08 6.715434e-01 6.715434e-01 6.715434e-01  
4.163665e+08 6.714538e-01 6.714538e-01 6.714538e-01  
4.184483e+08 6.713641e-01 6.713641e-01 6.713641e-01  
4.205406e+08 6.712745e-01 6.712745e-01 6.712745e-01  
4.226433e+08 6.711849e-01 6.711849e-01 6.711849e-01  
4.247565e+08 6.710953e-01 6.710953e-01 6.710953e-01  
4.268803e+08 6.710057e-01 6.710057e-01 6.710057e-01  
4.290147e+08 6.709161e-01 6.709161e-01 6.709161e-01  
4.311598e+08 6.708266e-01 6.708266e-01 6.708266e-01  
4.333156e+08 6.707370e-01 6.707370e-01 6.707370e-01  
4.354821e+08 6.706475e-01 6.706475e-01 6.706475e-01  
4.376596e+08 6.705580e-01 6.705580e-01 6.705580e-01  
4.398478e+08 6.704685e-01 6.704685e-01 6.704685e-01  
4.420471e+08 6.703791e-01 6.703791e-01 6.703791e-01  
4.442573e+08 6.702896e-01 6.702896e-01 6.702896e-01  
4.464786e+08 6.702002e-01 6.702002e-01 6.702002e-01  
4.487110e+08 6.701107e-01 6.701107e-01 6.701107e-01  
4.509546e+08 6.700213e-01 6.700213e-01 6.700213e-01  
4.532093e+08 6.699319e-01 6.699319e-01 6.699319e-01  
4.554754e+08 6.698426e-01 6.698426e-01 6.698426e-01  
4.577528e+08 6.697532e-01 6.697532e-01 6.697532e-01  
4.600415e+08 6.696638e-01 6.696638e-01 6.696638e-01  
4.623417e+08 6.695745e-01 6.695745e-01 6.695745e-01  
4.646534e+08 6.694852e-01 6.694852e-01 6.694852e-01  
4.669767e+08 6.693959e-01 6.693959e-01 6.693959e-01  
4.693116e+08 6.693066e-01 6.693066e-01 6.693066e-01  
4.716581e+08 6.692174e-01 6.692174e-01 6.692174e-01  
4.740164e+08 6.691281e-01 6.691281e-01 6.691281e-01  
4.763865e+08 6.690389e-01 6.690389e-01 6.690389e-01  
4.787684e+08 6.689497e-01 6.689497e-01 6.689497e-01  
4.811623e+08 6.688592e-01 6.688592e-01 6.688592e-01  
4.835681e+08 6.687700e-01 6.687700e-01 6.687700e-01  
4.859859e+08 6.686809e-01 6.686809e-01 6.686809e-01  
4.884159e+08 6.685918e-01 6.685918e-01 6.685918e-01  
4.908580e+08 6.685027e-01 6.685027e-01 6.685027e-01  
4.933122e+08 6.684136e-01 6.684136e-01 6.684136e-01  
4.957788e+08 6.683246e-01 6.683246e-01 6.683246e-01  
4.982577e+08 6.682355e-01 6.682355e-01 6.682355e-01  
5.007490e+08 6.681465e-01 6.681465e-01 6.681465e-01  
5.032527e+08 6.680575e-01 6.680575e-01 6.680575e-01  
5.057690e+08 6.679685e-01 6.679685e-01 6.679685e-01  
5.082978e+08 6.678795e-01 6.678795e-01 6.678795e-01  
5.108393e+08 6.677906e-01 6.677906e-01 6.677906e-01  
5.133935e+08 6.676980e-01 6.676980e-01 6.676980e-01  
5.159605e+08 6.676087e-01 6.676087e-01 6.676087e-01  
5.185403e+08 6.675198e-01 6.675198e-01 6.675198e-01  
5.211330e+08 6.674310e-01 6.674310e-01 6.674310e-01  
5.237387e+08 6.673421e-01 6.673421e-01 6.673421e-01  
