1.385178e+03 8.820252e-01 8.820252e-01 8.820252e-01  
1.392104e+03 8.818821e-01 8.818821e-01 8.818821e-01  
1.399064e+03 8.817389e-01 8.817389e-01 8.817389e-01  
1.406060e+03 8.815954e-01 8.815954e-01 8.815954e-01  
1.413090e+03 8.814518e-01 8.814518e-01 8.814518e-01  
1.420156e+03 8.813080e-01 8.813080e-01 8.813080e-01  
1.427256e+03 8.811640e-01 8.811640e-01 8.811640e-01  
1.434393e+03 8.810198e-01 8.810198e-01 8.810198e-01  
1.441565e+03 8.808754e-01 8.808754e-01 8.808754e-01  
1.448772e+03 8.807309e-01 8.807309e-01 8.807309e-01  
1.456016e+03 8.805861e-01 8.805861e-01 8.805861e-01  
1.463296e+03 8.804412e-01 8.804412e-01 8.804412e-01  
1.470613e+03 8.802960e-01 8.802960e-01 8.802960e-01  
1.477966e+03 8.801507e-01 8.801507e-01 8.801507e-01  
1.485356e+03 8.800052e-01 8.800052e-01 8.800052e-01  
1.492783e+03 8.798595e-01 8.798595e-01 8.798595e-01  
1.500246e+03 8.797136e-01 8.797136e-01 8.797136e-01  
1.507748e+03 8.795676e-01 8.795676e-01 8.795676e-01  
1.515286e+03 8.794213e-01 8.794213e-01 8.794213e-01  
1.522863e+03 8.792748e-01 8.792748e-01 8.792748e-01  
1.530477e+03 8.791282e-01 8.791282e-01 8.791282e-01  
1.538130e+03 8.789814e-01 8.789814e-01 8.789814e-01  
1.545820e+03 8.788344e-01 8.788344e-01 8.788344e-01  
1.553549e+03 8.786871e-01 8.786871e-01 8.786871e-01  
1.561317e+03 8.785397e-01 8.785397e-01 8.785397e-01  
1.569124e+03 8.783921e-01 8.783921e-01 8.783921e-01  
1.576969e+03 8.782444e-01 8.782444e-01 8.782444e-01  
1.584854e+03 8.780966e-01 8.780966e-01 8.780966e-01  
1.592778e+03 8.779485e-01 8.779485e-01 8.779485e-01  
1.600742e+03 8.778003e-01 8.778003e-01 8.778003e-01  
1.608746e+03 8.776518e-01 8.776518e-01 8.776518e-01  
1.616790e+03 8.775032e-01 8.775032e-01 8.775032e-01  
1.624874e+03 8.773544e-01 8.773544e-01 8.773544e-01  
1.632998e+03 8.772054e-01 8.772054e-01 8.772054e-01  
1.641163e+03 8.770562e-01 8.770562e-01 8.770562e-01  
1.649369e+03 8.769068e-01 8.769068e-01 8.769068e-01  
1.657616e+03 8.767572e-01 8.767572e-01 8.767572e-01  
1.665904e+03 8.766074e-01 8.766074e-01 8.766074e-01  
1.674233e+03 8.764574e-01 8.764574e-01 8.764574e-01  
1.682604e+03 8.763073e-01 8.763073e-01 8.763073e-01  
1.691017e+03 8.761569e-01 8.761569e-01 8.761569e-01  
1.699473e+03 8.760064e-01 8.760064e-01 8.760064e-01  
1.707970e+03 8.758556e-01 8.758556e-01 8.758556e-01  
1.716510e+03 8.757047e-01 8.757047e-01 8.757047e-01  
1.725092e+03 8.755535e-01 8.755535e-01 8.755535e-01  
1.733718e+03 8.754022e-01 8.754022e-01 8.754022e-01  
1.742386e+03 8.752507e-01 8.752507e-01 8.752507e-01  
1.751098e+03 8.750990e-01 8.750990e-01 8.750990e-01  
1.759854e+03 8.749471e-01 8.749471e-01 8.749471e-01  
1.768653e+03 8.747949e-01 8.747949e-01 8.747949e-01  
1.777496e+03 8.746426e-01 8.746426e-01 8.746426e-01  
1.786384e+03 8.744901e-01 8.744901e-01 8.744901e-01  
1.795316e+03 8.743374e-01 8.743374e-01 8.743374e-01  
1.804292e+03 8.741846e-01 8.741846e-01 8.741846e-01  
1.813314e+03 8.740315e-01 8.740315e-01 8.740315e-01  
1.822380e+03 8.738782e-01 8.738782e-01 8.738782e-01  
1.831492e+03 8.737247e-01 8.737247e-01 8.737247e-01  
1.840650e+03 8.735710e-01 8.735710e-01 8.735710e-01  
1.849853e+03 8.734172e-01 8.734172e-01 8.734172e-01  
1.859102e+03 8.732631e-01 8.732631e-01 8.732631e-01  
1.868398e+03 8.731088e-01 8.731088e-01 8.731088e-01  
1.877740e+03 8.729544e-01 8.729544e-01 8.729544e-01  
1.887128e+03 8.727997e-01 8.727997e-01 8.727997e-01  
1.896564e+03 8.726449e-01 8.726449e-01 8.726449e-01  
1.906047e+03 8.724898e-01 8.724898e-01 8.724898e-01  
1.915577e+03 8.723346e-01 8.723346e-01 8.723346e-01  
1.925155e+03 8.721791e-01 8.721791e-01 8.721791e-01  
1.934781e+03 8.720235e-01 8.720235e-01 8.720235e-01  
1.944455e+03 8.718677e-01 8.718677e-01 8.718677e-01  
1.954177e+03 8.717116e-01 8.717116e-01 8.717116e-01  
1.963948e+03 8.715554e-01 8.715554e-01 8.715554e-01  
1.973768e+03 8.713989e-01 8.713989e-01 8.713989e-01  
1.983636e+03 8.712423e-01 8.712423e-01 8.712423e-01  
1.993555e+03 8.710855e-01 8.710855e-01 8.710855e-01  
2.003522e+03 8.709284e-01 8.709284e-01 8.709284e-01  
2.013540e+03 8.707712e-01 8.707712e-01 8.707712e-01  
2.023608e+03 8.706138e-01 8.706138e-01 8.706138e-01  
2.033726e+03 8.704562e-01 8.704562e-01 8.704562e-01  
2.043894e+03 8.702983e-01 8.702983e-01 8.702983e-01  
2.054114e+03 8.701403e-01 8.701403e-01 8.701403e-01  
2.064384e+03 8.699821e-01 8.699821e-01 8.699821e-01  
2.074706e+03 8.698237e-01 8.698237e-01 8.698237e-01  
2.085080e+03 8.696650e-01 8.696650e-01 8.696650e-01  
2.095505e+03 8.695062e-01 8.695062e-01 8.695062e-01  
2.105983e+03 8.693472e-01 8.693472e-01 8.693472e-01  
2.116513e+03 8.691880e-01 8.691880e-01 8.691880e-01  
2.127095e+03 8.690285e-01 8.690285e-01 8.690285e-01  
2.137731e+03 8.688689e-01 8.688689e-01 8.688689e-01  
2.148419e+03 8.687091e-01 8.687091e-01 8.687091e-01  
2.159161e+03 8.685490e-01 8.685490e-01 8.685490e-01  
2.169957e+03 8.683888e-01 8.683888e-01 8.683888e-01  
2.180807e+03 8.682284e-01 8.682284e-01 8.682284e-01  
2.191711e+03 8.680678e-01 8.680678e-01 8.680678e-01  
2.202670e+03 8.679069e-01 8.679069e-01 8.679069e-01  
2.213683e+03 8.677459e-01 8.677459e-01 8.677459e-01  
2.224751e+03 8.675847e-01 8.675847e-01 8.675847e-01  
2.235875e+03 8.674232e-01 8.674232e-01 8.674232e-01  
2.247054e+03 8.672616e-01 8.672616e-01 8.672616e-01  
2.258290e+03 8.670998e-01 8.670998e-01 8.670998e-01  
2.269581e+03 8.669377e-01 8.669377e-01 8.669377e-01  
2.280929e+03 8.667755e-01 8.667755e-01 8.667755e-01  
2.292334e+03 8.666130e-01 8.666130e-01 8.666130e-01  
2.303795e+03 8.664504e-01 8.664504e-01 8.664504e-01  
2.315314e+03 8.662875e-01 8.662875e-01 8.662875e-01  
2.326891e+03 8.661245e-01 8.661245e-01 8.661245e-01  
2.338525e+03 8.659612e-01 8.659612e-01 8.659612e-01  
2.350218e+03 8.657978e-01 8.657978e-01 8.657978e-01  
2.361969e+03 8.656341e-01 8.656341e-01 8.656341e-01  
2.373779e+03 8.654703e-01 8.654703e-01 8.654703e-01  
2.385648e+03 8.653062e-01 8.653062e-01 8.653062e-01  
2.397576e+03 8.651419e-01 8.651419e-01 8.651419e-01  
2.409564e+03 8.649775e-01 8.649775e-01 8.649775e-01  
2.421612e+03 8.648128e-01 8.648128e-01 8.648128e-01  
2.433720e+03 8.646479e-01 8.646479e-01 8.646479e-01  
2.445888e+03 8.644828e-01 8.644828e-01 8.644828e-01  
2.458118e+03 8.643175e-01 8.643175e-01 8.643175e-01  
2.470409e+03 8.641520e-01 8.641520e-01 8.641520e-01  
2.482761e+03 8.639864e-01 8.639864e-01 8.639864e-01  
2.495174e+03 8.638205e-01 8.638205e-01 8.638205e-01  
2.507650e+03 8.636544e-01 8.636544e-01 8.636544e-01  
2.520188e+03 8.634881e-01 8.634881e-01 8.634881e-01  
2.532789e+03 8.633216e-01 8.633216e-01 8.633216e-01  
2.545453e+03 8.631548e-01 8.631548e-01 8.631548e-01  
2.558181e+03 8.629879e-01 8.629879e-01 8.629879e-01  
2.570972e+03 8.628208e-01 8.628208e-01 8.628208e-01  
2.583826e+03 8.626535e-01 8.626535e-01 8.626535e-01  
2.596746e+03 8.624860e-01 8.624860e-01 8.624860e-01  
2.609729e+03 8.623182e-01 8.623182e-01 8.623182e-01  
2.622778e+03 8.621503e-01 8.621503e-01 8.621503e-01  
2.635892e+03 8.619821e-01 8.619821e-01 8.619821e-01  
2.649071e+03 8.618138e-01 8.618138e-01 8.618138e-01  
2.662317e+03 8.616452e-01 8.616452e-01 8.616452e-01  
2.675628e+03 8.614765e-01 8.614765e-01 8.614765e-01  
2.689006e+03 8.613075e-01 8.613075e-01 8.613075e-01  
2.702451e+03 8.611383e-01 8.611383e-01 8.611383e-01  
2.715964e+03 8.609690e-01 8.609690e-01 8.609690e-01  
2.729543e+03 8.607994e-01 8.607994e-01 8.607994e-01  
2.743191e+03 8.606296e-01 8.606296e-01 8.606296e-01  
2.756907e+03 8.604596e-01 8.604596e-01 8.604596e-01  
2.770692e+03 8.602894e-01 8.602894e-01 8.602894e-01  
2.784545e+03 8.601190e-01 8.601190e-01 8.601190e-01  
2.798468e+03 8.599484e-01 8.599484e-01 8.599484e-01  
2.812460e+03 8.597776e-01 8.597776e-01 8.597776e-01  
2.826522e+03 8.596066e-01 8.596066e-01 8.596066e-01  
2.840655e+03 8.594354e-01 8.594354e-01 8.594354e-01  
2.854858e+03 8.592639e-01 8.592639e-01 8.592639e-01  
2.869133e+03 8.590923e-01 8.590923e-01 8.590923e-01  
2.883478e+03 8.589206e-01 8.589206e-01 8.589206e-01  
2.897896e+03 8.587489e-01 8.587489e-01 8.587489e-01  
2.912385e+03 8.585767e-01 8.585767e-01 8.585767e-01  
2.926947e+03 8.584044e-01 8.584044e-01 8.584044e-01  
2.941582e+03 8.582318e-01 8.582318e-01 8.582318e-01  
2.956290e+03 8.580591e-01 8.580591e-01 8.580591e-01  
2.971071e+03 8.578861e-01 8.578861e-01 8.578861e-01  
2.985927e+03 8.577130e-01 8.577130e-01 8.577130e-01  
3.000856e+03 8.575396e-01 8.575396e-01 8.575396e-01  
3.015860e+03 8.573660e-01 8.573660e-01 8.573660e-01  
3.030940e+03 8.571922e-01 8.571922e-01 8.571922e-01  
3.046094e+03 8.570182e-01 8.570182e-01 8.570182e-01  
3.061325e+03 8.568441e-01 8.568441e-01 8.568441e-01  
3.076632e+03 8.566701e-01 8.566701e-01 8.566701e-01  
3.092015e+03 8.564957e-01 8.564957e-01 8.564957e-01  
3.107475e+03 8.563210e-01 8.563210e-01 8.563210e-01  
3.123012e+03 8.561461e-01 8.561461e-01 8.561461e-01  
3.138627e+03 8.559710e-01 8.559710e-01 8.559710e-01  
3.154320e+03 8.557957e-01 8.557957e-01 8.557957e-01  
3.170092e+03 8.556201e-01 8.556201e-01 8.556201e-01  
3.185942e+03 8.554444e-01 8.554444e-01 8.554444e-01  
3.201872e+03 8.552685e-01 8.552685e-01 8.552685e-01  
3.217882e+03 8.550923e-01 8.550923e-01 8.550923e-01  
3.233971e+03 8.549160e-01 8.549160e-01 8.549160e-01  
3.250141e+03 8.547394e-01 8.547394e-01 8.547394e-01  
3.266391e+03 8.545626e-01 8.545626e-01 8.545626e-01  
3.282723e+03 8.543857e-01 8.543857e-01 8.543857e-01  
3.299137e+03 8.542085e-01 8.542085e-01 8.542085e-01  
3.315633e+03 8.540311e-01 8.540311e-01 8.540311e-01  
3.332211e+03 8.538535e-01 8.538535e-01 8.538535e-01  
3.348872e+03 8.536757e-01 8.536757e-01 8.536757e-01  
3.365616e+03 8.534977e-01 8.534977e-01 8.534977e-01  
3.382444e+03 8.533195e-01 8.533195e-01 8.533195e-01  
3.399357e+03 8.531410e-01 8.531410e-01 8.531410e-01  
3.416353e+03 8.529624e-01 8.529624e-01 8.529624e-01  
3.433435e+03 8.527836e-01 8.527836e-01 8.527836e-01  
3.450602e+03 8.526045e-01 8.526045e-01 8.526045e-01  
3.467855e+03 8.524253e-01 8.524253e-01 8.524253e-01  
3.485195e+03 8.522458e-01 8.522458e-01 8.522458e-01  
3.502621e+03 8.520661e-01 8.520661e-01 8.520661e-01  
3.520134e+03 8.518863e-01 8.518863e-01 8.518863e-01  
3.537734e+03 8.517062e-01 8.517062e-01 8.517062e-01  
3.555423e+03 8.515259e-01 8.515259e-01 8.515259e-01  
3.573200e+03 8.513454e-01 8.513454e-01 8.513454e-01  
3.591066e+03 8.511647e-01 8.511647e-01 8.511647e-01  
3.609021e+03 8.509838e-01 8.509838e-01 8.509838e-01  
3.627067e+03 8.508027e-01 8.508027e-01 8.508027e-01  
3.645202e+03 8.506213e-01 8.506213e-01 8.506213e-01  
3.663428e+03 8.504399e-01 8.504399e-01 8.504399e-01  
3.681745e+03 8.502583e-01 8.502583e-01 8.502583e-01  
3.700154e+03 8.500764e-01 8.500764e-01 8.500764e-01  
3.718655e+03 8.498944e-01 8.498944e-01 8.498944e-01  
3.737248e+03 8.497122e-01 8.497122e-01 8.497122e-01  
3.755934e+03 8.495297e-01 8.495297e-01 8.495297e-01  
3.774714e+03 8.493471e-01 8.493471e-01 8.493471e-01  
3.793587e+03 8.491642e-01 8.491642e-01 8.491642e-01  
3.812555e+03 8.489811e-01 8.489811e-01 8.489811e-01  
3.831618e+03 8.487979e-01 8.487979e-01 8.487979e-01  
3.850776e+03 8.486144e-01 8.486144e-01 8.486144e-01  
3.870030e+03 8.484307e-01 8.484307e-01 8.484307e-01  
3.889380e+03 8.482468e-01 8.482468e-01 8.482468e-01  
3.908827e+03 8.480627e-01 8.480627e-01 8.480627e-01  
3.928371e+03 8.478784e-01 8.478784e-01 8.478784e-01  
3.948013e+03 8.476938e-01 8.476938e-01 8.476938e-01  
3.967753e+03 8.475091e-01 8.475091e-01 8.475091e-01  
3.987592e+03 8.473242e-01 8.473242e-01 8.473242e-01  
4.007530e+03 8.471390e-01 8.471390e-01 8.471390e-01  
4.027567e+03 8.469537e-01 8.469537e-01 8.469537e-01  
4.047705e+03 8.467681e-01 8.467681e-01 8.467681e-01  
4.067944e+03 8.465824e-01 8.465824e-01 8.465824e-01  
4.088284e+03 8.463964e-01 8.463964e-01 8.463964e-01  
4.108725e+03 8.462103e-01 8.462103e-01 8.462103e-01  
4.129269e+03 8.460239e-01 8.460239e-01 8.460239e-01  
4.149915e+03 8.458373e-01 8.458373e-01 8.458373e-01  
4.170665e+03 8.456505e-01 8.456505e-01 8.456505e-01  
4.191518e+03 8.454635e-01 8.454635e-01 8.454635e-01  
4.212475e+03 8.452763e-01 8.452763e-01 8.452763e-01  
4.233538e+03 8.450889e-01 8.450889e-01 8.450889e-01  
4.254706e+03 8.449013e-01 8.449013e-01 8.449013e-01  
4.275979e+03 8.447136e-01 8.447136e-01 8.447136e-01  
4.297359e+03 8.445257e-01 8.445257e-01 8.445257e-01  
4.318846e+03 8.443375e-01 8.443375e-01 8.443375e-01  
4.340440e+03 8.441492e-01 8.441492e-01 8.441492e-01  
4.362142e+03 8.439607e-01 8.439607e-01 8.439607e-01  
4.383953e+03 8.437720e-01 8.437720e-01 8.437720e-01  
4.405873e+03 8.435831e-01 8.435831e-01 8.435831e-01  
4.427902e+03 8.433943e-01 8.433943e-01 8.433943e-01  
4.450042e+03 8.432052e-01 8.432052e-01 8.432052e-01  
4.472292e+03 8.430158e-01 8.430158e-01 8.430158e-01  
4.494653e+03 8.428262e-01 8.428262e-01 8.428262e-01  
4.517126e+03 8.426367e-01 8.426367e-01 8.426367e-01  
4.539712e+03 8.424468e-01 8.424468e-01 8.424468e-01  
4.562411e+03 8.422567e-01 8.422567e-01 8.422567e-01  
4.585223e+03 8.420664e-01 8.420664e-01 8.420664e-01  
4.608149e+03 8.418758e-01 8.418758e-01 8.418758e-01  
4.631190e+03 8.416851e-01 8.416851e-01 8.416851e-01  
4.654345e+03 8.414941e-01 8.414941e-01 8.414941e-01  
4.677617e+03 8.413030e-01 8.413030e-01 8.413030e-01  
4.701005e+03 8.411116e-01 8.411116e-01 8.411116e-01  
4.724510e+03 8.409201e-01 8.409201e-01 8.409201e-01  
4.748133e+03 8.407283e-01 8.407283e-01 8.407283e-01  
4.771874e+03 8.405363e-01 8.405363e-01 8.405363e-01  
4.795733e+03 8.403441e-01 8.403441e-01 8.403441e-01  
4.819712e+03 8.401518e-01 8.401518e-01 8.401518e-01  
4.843810e+03 8.399592e-01 8.399592e-01 8.399592e-01  
4.868029e+03 8.397664e-01 8.397664e-01 8.397664e-01  
4.892369e+03 8.395734e-01 8.395734e-01 8.395734e-01  
4.916831e+03 8.393802e-01 8.393802e-01 8.393802e-01  
4.941415e+03 8.391868e-01 8.391868e-01 8.391868e-01  
4.966122e+03 8.389932e-01 8.389932e-01 8.389932e-01  
4.990953e+03 8.387994e-01 8.387994e-01 8.387994e-01  
5.015908e+03 8.386054e-01 8.386054e-01 8.386054e-01  
5.040987e+03 8.384112e-01 8.384112e-01 8.384112e-01  
5.066192e+03 8.382168e-01 8.382168e-01 8.382168e-01  
5.091523e+03 8.380222e-01 8.380222e-01 8.380222e-01  
5.116981e+03 8.378273e-01 8.378273e-01 8.378273e-01  
5.142566e+03 8.376323e-01 8.376323e-01 8.376323e-01  
5.168279e+03 8.374371e-01 8.374371e-01 8.374371e-01  
5.194120e+03 8.372417e-01 8.372417e-01 8.372417e-01  
5.220091e+03 8.370461e-01 8.370461e-01 8.370461e-01  
5.246191e+03 8.368502e-01 8.368502e-01 8.368502e-01  
5.272422e+03 8.366542e-01 8.366542e-01 8.366542e-01  
5.298784e+03 8.364580e-01 8.364580e-01 8.364580e-01  
5.325278e+03 8.362615e-01 8.362615e-01 8.362615e-01  
5.351904e+03 8.360649e-01 8.360649e-01 8.360649e-01  
5.378664e+03 8.358681e-01 8.358681e-01 8.358681e-01  
5.405557e+03 8.356710e-01 8.356710e-01 8.356710e-01  
5.432585e+03 8.354740e-01 8.354740e-01 8.354740e-01  
5.459748e+03 8.352767e-01 8.352767e-01 8.352767e-01  
5.487047e+03 8.350791e-01 8.350791e-01 8.350791e-01  
5.514482e+03 8.348814e-01 8.348814e-01 8.348814e-01  
5.542054e+03 8.346835e-01 8.346835e-01 8.346835e-01  
5.569765e+03 8.344854e-01 8.344854e-01 8.344854e-01  
5.597613e+03 8.342871e-01 8.342871e-01 8.342871e-01  
5.625601e+03 8.340886e-01 8.340886e-01 8.340886e-01  
5.653730e+03 8.338898e-01 8.338898e-01 8.338898e-01  
5.681998e+03 8.336909e-01 8.336909e-01 8.336909e-01  
5.710408e+03 8.334918e-01 8.334918e-01 8.334918e-01  
5.738960e+03 8.332925e-01 8.332925e-01 8.332925e-01  
5.767655e+03 8.330930e-01 8.330930e-01 8.330930e-01  
5.796493e+03 8.328933e-01 8.328933e-01 8.328933e-01  
5.825476e+03 8.326936e-01 8.326936e-01 8.326936e-01  
5.854603e+03 8.324936e-01 8.324936e-01 8.324936e-01  
5.883876e+03 8.322934e-01 8.322934e-01 8.322934e-01  
5.913296e+03 8.320930e-01 8.320930e-01 8.320930e-01  
5.942862e+03 8.318925e-01 8.318925e-01 8.318925e-01  
5.972576e+03 8.316917e-01 8.316917e-01 8.316917e-01  
6.002439e+03 8.314907e-01 8.314907e-01 8.314907e-01  
6.032451e+03 8.312895e-01 8.312895e-01 8.312895e-01  
6.062614e+03 8.310882e-01 8.310882e-01 8.310882e-01  
6.092927e+03 8.308866e-01 8.308866e-01 8.308866e-01  
6.123391e+03 8.306849e-01 8.306849e-01 8.306849e-01  
6.154008e+03 8.304829e-01 8.304829e-01 8.304829e-01  
6.184778e+03 8.302808e-01 8.302808e-01 8.302808e-01  
6.215702e+03 8.300784e-01 8.300784e-01 8.300784e-01  
6.246781e+03 8.298759e-01 8.298759e-01 8.298759e-01  
6.278015e+03 8.296731e-01 8.296731e-01 8.296731e-01  
6.309405e+03 8.294702e-01 8.294702e-01 8.294702e-01  
6.340952e+03 8.292671e-01 8.292671e-01 8.292671e-01  
6.372656e+03 8.290638e-01 8.290638e-01 8.290638e-01  
6.404520e+03 8.288603e-01 8.288603e-01 8.288603e-01  
6.436542e+03 8.286565e-01 8.286565e-01 8.286565e-01  
6.468725e+03 8.284526e-01 8.284526e-01 8.284526e-01  
6.501069e+03 8.282486e-01 8.282486e-01 8.282486e-01  
6.533574e+03 8.280443e-01 8.280443e-01 8.280443e-01  
6.566242e+03 8.278398e-01 8.278398e-01 8.278398e-01  
6.599073e+03 8.276351e-01 8.276351e-01 8.276351e-01  
6.632068e+03 8.274302e-01 8.274302e-01 8.274302e-01  
6.665229e+03 8.272252e-01 8.272252e-01 8.272252e-01  
6.698555e+03 8.270199e-01 8.270199e-01 8.270199e-01  
6.732048e+03 8.268145e-01 8.268145e-01 8.268145e-01  
6.765708e+03 8.266089e-01 8.266089e-01 8.266089e-01  
6.799537e+03 8.264030e-01 8.264030e-01 8.264030e-01  
6.833534e+03 8.261970e-01 8.261970e-01 8.261970e-01  
6.867702e+03 8.259908e-01 8.259908e-01 8.259908e-01  
6.902040e+03 8.257844e-01 8.257844e-01 8.257844e-01  
6.936551e+03 8.255778e-01 8.255778e-01 8.255778e-01  
6.971233e+03 8.253710e-01 8.253710e-01 8.253710e-01  
7.006090e+03 8.251641e-01 8.251641e-01 8.251641e-01  
7.041120e+03 8.249569e-01 8.249569e-01 8.249569e-01  
7.076326e+03 8.247496e-01 8.247496e-01 8.247496e-01  
7.111707e+03 8.245422e-01 8.245422e-01 8.245422e-01  
7.147266e+03 8.243346e-01 8.243346e-01 8.243346e-01  
7.183002e+03 8.241268e-01 8.241268e-01 8.241268e-01  
7.218917e+03 8.239188e-01 8.239188e-01 8.239188e-01  
7.255012e+03 8.237106e-01 8.237106e-01 8.237106e-01  
7.291287e+03 8.235023e-01 8.235023e-01 8.235023e-01  
7.327743e+03 8.232937e-01 8.232937e-01 8.232937e-01  
7.364382e+03 8.230850e-01 8.230850e-01 8.230850e-01  
7.401204e+03 8.228761e-01 8.228761e-01 8.228761e-01  
7.438210e+03 8.226670e-01 8.226670e-01 8.226670e-01  
7.475401e+03 8.224577e-01 8.224577e-01 8.224577e-01  
7.512778e+03 8.222482e-01 8.222482e-01 8.222482e-01  
7.550342e+03 8.220386e-01 8.220386e-01 8.220386e-01  
7.588093e+03 8.218287e-01 8.218287e-01 8.218287e-01  
7.626034e+03 8.216187e-01 8.216187e-01 8.216187e-01  
7.664164e+03 8.214084e-01 8.214084e-01 8.214084e-01  
7.702485e+03 8.211980e-01 8.211980e-01 8.211980e-01  
7.740997e+03 8.209875e-01 8.209875e-01 8.209875e-01  
7.779702e+03 8.207767e-01 8.207767e-01 8.207767e-01  
7.818601e+03 8.205657e-01 8.205657e-01 8.205657e-01  
7.857694e+03 8.203546e-01 8.203546e-01 8.203546e-01  
7.896982e+03 8.201433e-01 8.201433e-01 8.201433e-01  
7.936467e+03 8.199318e-01 8.199318e-01 8.199318e-01  
7.976150e+03 8.197201e-01 8.197201e-01 8.197201e-01  
8.016030e+03 8.195082e-01 8.195082e-01 8.195082e-01  
8.056110e+03 8.192963e-01 8.192963e-01 8.192963e-01  
8.096391e+03 8.190842e-01 8.190842e-01 8.190842e-01  
8.136873e+03 8.188719e-01 8.188719e-01 8.188719e-01  
8.177557e+03 8.186595e-01 8.186595e-01 8.186595e-01  
8.218445e+03 8.184468e-01 8.184468e-01 8.184468e-01  
8.259537e+03 8.182340e-01 8.182340e-01 8.182340e-01  
8.300835e+03 8.180210e-01 8.180210e-01 8.180210e-01  
8.342339e+03 8.178078e-01 8.178078e-01 8.178078e-01  
8.384051e+03 8.175944e-01 8.175944e-01 8.175944e-01  
8.425971e+03 8.173808e-01 8.173808e-01 8.173808e-01  
8.468101e+03 8.171671e-01 8.171671e-01 8.171671e-01  
8.510441e+03 8.169532e-01 8.169532e-01 8.169532e-01  
8.552994e+03 8.167391e-01 8.167391e-01 8.167391e-01  
8.595759e+03 8.165249e-01 8.165249e-01 8.165249e-01  
8.638737e+03 8.163104e-01 8.163104e-01 8.163104e-01  
8.681931e+03 8.160958e-01 8.160958e-01 8.160958e-01  
8.725341e+03 8.158810e-01 8.158810e-01 8.158810e-01  
8.768968e+03 8.156662e-01 8.156662e-01 8.156662e-01  
8.812812e+03 8.154512e-01 8.154512e-01 8.154512e-01  
8.856876e+03 8.152360e-01 8.152360e-01 8.152360e-01  
8.901161e+03 8.150206e-01 8.150206e-01 8.150206e-01  
8.945667e+03 8.148051e-01 8.148051e-01 8.148051e-01  
8.990395e+03 8.145894e-01 8.145894e-01 8.145894e-01  
9.035347e+03 8.143737e-01 8.143737e-01 8.143737e-01  
9.080524e+03 8.141578e-01 8.141578e-01 8.141578e-01  
9.125926e+03 8.139416e-01 8.139416e-01 8.139416e-01  
9.171556e+03 8.137254e-01 8.137254e-01 8.137254e-01  
9.217414e+03 8.135089e-01 8.135089e-01 8.135089e-01  
9.263501e+03 8.132922e-01 8.132922e-01 8.132922e-01  
9.309818e+03 8.130754e-01 8.130754e-01 8.130754e-01  
9.356367e+03 8.128585e-01 8.128585e-01 8.128585e-01  
9.403149e+03 8.126413e-01 8.126413e-01 8.126413e-01  
9.450165e+03 8.124242e-01 8.124242e-01 8.124242e-01  
9.497416e+03 8.122069e-01 8.122069e-01 8.122069e-01  
9.544903e+03 8.119893e-01 8.119893e-01 8.119893e-01  
9.592627e+03 8.117718e-01 8.117718e-01 8.117718e-01  
9.640590e+03 8.115541e-01 8.115541e-01 8.115541e-01  
9.688793e+03 8.113365e-01 8.113365e-01 8.113365e-01  
9.737237e+03 8.111186e-01 8.111186e-01 8.111186e-01  
9.785924e+03 8.109005e-01 8.109005e-01 8.109005e-01  
9.834853e+03 8.106822e-01 8.106822e-01 8.106822e-01  
9.884027e+03 8.104637e-01 8.104637e-01 8.104637e-01  
9.933448e+03 8.102451e-01 8.102451e-01 8.102451e-01  
9.983115e+03 8.100262e-01 8.100262e-01 8.100262e-01  
1.003303e+04 8.098073e-01 8.098073e-01 8.098073e-01  
1.008320e+04 8.095881e-01 8.095881e-01 8.095881e-01  
1.013361e+04 8.093688e-01 8.093688e-01 8.093688e-01  
1.018428e+04 8.091493e-01 8.091493e-01 8.091493e-01  
1.023520e+04 8.089297e-01 8.089297e-01 8.089297e-01  
1.028638e+04 8.087099e-01 8.087099e-01 8.087099e-01  
1.033781e+04 8.084899e-01 8.084899e-01 8.084899e-01  
1.038950e+04 8.082698e-01 8.082698e-01 8.082698e-01  
1.044145e+04 8.080495e-01 8.080495e-01 8.080495e-01  
1.049365e+04 8.078291e-01 8.078291e-01 8.078291e-01  
1.054612e+04 8.076084e-01 8.076084e-01 8.076084e-01  
1.059885e+04 8.073877e-01 8.073877e-01 8.073877e-01  
1.065185e+04 8.071667e-01 8.071667e-01 8.071667e-01  
1.070510e+04 8.069456e-01 8.069456e-01 8.069456e-01  
1.075863e+04 8.067244e-01 8.067244e-01 8.067244e-01  
1.081242e+04 8.065029e-01 8.065029e-01 8.065029e-01  
1.086649e+04 8.062814e-01 8.062814e-01 8.062814e-01  
1.092082e+04 8.060596e-01 8.060596e-01 8.060596e-01  
1.097542e+04 8.058377e-01 8.058377e-01 8.058377e-01  
1.103030e+04 8.056157e-01 8.056157e-01 8.056157e-01  
1.108545e+04 8.053935e-01 8.053935e-01 8.053935e-01  
1.114088e+04 8.051711e-01 8.051711e-01 8.051711e-01  
1.119658e+04 8.049486e-01 8.049486e-01 8.049486e-01  
1.125257e+04 8.047259e-01 8.047259e-01 8.047259e-01  
1.130883e+04 8.045032e-01 8.045032e-01 8.045032e-01  
1.136537e+04 8.042804e-01 8.042804e-01 8.042804e-01  
1.142220e+04 8.040573e-01 8.040573e-01 8.040573e-01  
