9.576726e+02 8.485946e-01 8.485946e-01 8.485946e-01  
9.624609e+02 8.484168e-01 8.484168e-01 8.484168e-01  
9.672732e+02 8.482388e-01 8.482388e-01 8.482388e-01  
9.721096e+02 8.480605e-01 8.480605e-01 8.480605e-01  
9.769701e+02 8.478820e-01 8.478820e-01 8.478820e-01  
9.818550e+02 8.477033e-01 8.477033e-01 8.477033e-01  
9.867643e+02 8.475243e-01 8.475243e-01 8.475243e-01  
9.916981e+02 8.473451e-01 8.473451e-01 8.473451e-01  
9.966566e+02 8.471657e-01 8.471657e-01 8.471657e-01  
1.001640e+03 8.469862e-01 8.469862e-01 8.469862e-01  
1.006648e+03 8.468067e-01 8.468067e-01 8.468067e-01  
1.011681e+03 8.466268e-01 8.466268e-01 8.466268e-01  
1.016740e+03 8.464465e-01 8.464465e-01 8.464465e-01  
1.021823e+03 8.462661e-01 8.462661e-01 8.462661e-01  
1.026933e+03 8.460854e-01 8.460854e-01 8.460854e-01  
1.032067e+03 8.459045e-01 8.459045e-01 8.459045e-01  
1.037228e+03 8.457233e-01 8.457233e-01 8.457233e-01  
1.042414e+03 8.455419e-01 8.455419e-01 8.455419e-01  
1.047626e+03 8.453603e-01 8.453603e-01 8.453603e-01  
1.052864e+03 8.451784e-01 8.451784e-01 8.451784e-01  
1.058128e+03 8.449965e-01 8.449965e-01 8.449965e-01  
1.063419e+03 8.448143e-01 8.448143e-01 8.448143e-01  
1.068736e+03 8.446319e-01 8.446319e-01 8.446319e-01  
1.074080e+03 8.444492e-01 8.444492e-01 8.444492e-01  
1.079450e+03 8.442663e-01 8.442663e-01 8.442663e-01  
1.084847e+03 8.440832e-01 8.440832e-01 8.440832e-01  
1.090271e+03 8.438998e-01 8.438998e-01 8.438998e-01  
1.095723e+03 8.437163e-01 8.437163e-01 8.437163e-01  
1.101201e+03 8.435326e-01 8.435326e-01 8.435326e-01  
1.106707e+03 8.433486e-01 8.433486e-01 8.433486e-01  
1.112241e+03 8.431644e-01 8.431644e-01 8.431644e-01  
1.117802e+03 8.429800e-01 8.429800e-01 8.429800e-01  
1.123391e+03 8.427954e-01 8.427954e-01 8.427954e-01  
1.129008e+03 8.426104e-01 8.426104e-01 8.426104e-01  
1.134653e+03 8.424253e-01 8.424253e-01 8.424253e-01  
1.140326e+03 8.422399e-01 8.422399e-01 8.422399e-01  
1.146028e+03 8.420542e-01 8.420542e-01 8.420542e-01  
1.151758e+03 8.418683e-01 8.418683e-01 8.418683e-01  
1.157517e+03 8.416821e-01 8.416821e-01 8.416821e-01  
1.163305e+03 8.414957e-01 8.414957e-01 8.414957e-01  
1.169121e+03 8.413091e-01 8.413091e-01 8.413091e-01  
1.174967e+03 8.411222e-01 8.411222e-01 8.411222e-01  
1.180842e+03 8.409351e-01 8.409351e-01 8.409351e-01  
1.186746e+03 8.407477e-01 8.407477e-01 8.407477e-01  
1.192680e+03 8.405600e-01 8.405600e-01 8.405600e-01  
1.198643e+03 8.403721e-01 8.403721e-01 8.403721e-01  
1.204636e+03 8.401840e-01 8.401840e-01 8.401840e-01  
1.210659e+03 8.399956e-01 8.399956e-01 8.399956e-01  
1.216713e+03 8.398069e-01 8.398069e-01 8.398069e-01  
1.222796e+03 8.396180e-01 8.396180e-01 8.396180e-01  
1.228910e+03 8.394289e-01 8.394289e-01 8.394289e-01  
1.235055e+03 8.392396e-01 8.392396e-01 8.392396e-01  
1.241230e+03 8.390503e-01 8.390503e-01 8.390503e-01  
1.247436e+03 8.388606e-01 8.388606e-01 8.388606e-01  
1.253673e+03 8.386706e-01 8.386706e-01 8.386706e-01  
1.259942e+03 8.384804e-01 8.384804e-01 8.384804e-01  
1.266241e+03 8.382899e-01 8.382899e-01 8.382899e-01  
1.272573e+03 8.380992e-01 8.380992e-01 8.380992e-01  
1.278935e+03 8.379082e-01 8.379082e-01 8.379082e-01  
1.285330e+03 8.377170e-01 8.377170e-01 8.377170e-01  
1.291757e+03 8.375255e-01 8.375255e-01 8.375255e-01  
1.298216e+03 8.373337e-01 8.373337e-01 8.373337e-01  
1.304707e+03 8.371417e-01 8.371417e-01 8.371417e-01  
1.311230e+03 8.369495e-01 8.369495e-01 8.369495e-01  
1.317786e+03 8.367570e-01 8.367570e-01 8.367570e-01  
1.324375e+03 8.365642e-01 8.365642e-01 8.365642e-01  
1.330997e+03 8.363712e-01 8.363712e-01 8.363712e-01  
1.337652e+03 8.361779e-01 8.361779e-01 8.361779e-01  
1.344340e+03 8.359843e-01 8.359843e-01 8.359843e-01  
1.351062e+03 8.357905e-01 8.357905e-01 8.357905e-01  
1.357817e+03 8.355966e-01 8.355966e-01 8.355966e-01  
1.364606e+03 8.354025e-01 8.354025e-01 8.354025e-01  
1.371430e+03 8.352081e-01 8.352081e-01 8.352081e-01  
1.378287e+03 8.350134e-01 8.350134e-01 8.350134e-01  
1.385178e+03 8.348186e-01 8.348186e-01 8.348186e-01  
1.392104e+03 8.346237e-01 8.346237e-01 8.346237e-01  
1.399064e+03 8.344286e-01 8.344286e-01 8.344286e-01  
1.406060e+03 8.342334e-01 8.342334e-01 8.342334e-01  
1.413090e+03 8.340378e-01 8.340378e-01 8.340378e-01  
1.420156e+03 8.338420e-01 8.338420e-01 8.338420e-01  
1.427256e+03 8.336459e-01 8.336459e-01 8.336459e-01  
1.434393e+03 8.334495e-01 8.334495e-01 8.334495e-01  
1.441565e+03 8.332529e-01 8.332529e-01 8.332529e-01  
1.448772e+03 8.330560e-01 8.330560e-01 8.330560e-01  
1.456016e+03 8.328589e-01 8.328589e-01 8.328589e-01  
1.463296e+03 8.326619e-01 8.326619e-01 8.326619e-01  
1.470613e+03 8.324644e-01 8.324644e-01 8.324644e-01  
1.477966e+03 8.322667e-01 8.322667e-01 8.322667e-01  
1.485356e+03 8.320687e-01 8.320687e-01 8.320687e-01  
1.492783e+03 8.318704e-01 8.318704e-01 8.318704e-01  
1.500246e+03 8.316719e-01 8.316719e-01 8.316719e-01  
1.507748e+03 8.314731e-01 8.314731e-01 8.314731e-01  
1.515286e+03 8.312740e-01 8.312740e-01 8.312740e-01  
1.522863e+03 8.310747e-01 8.310747e-01 8.310747e-01  
1.530477e+03 8.308751e-01 8.308751e-01 8.308751e-01  
1.538130e+03 8.306752e-01 8.306752e-01 8.306752e-01  
1.545820e+03 8.304750e-01 8.304750e-01 8.304750e-01  
1.553549e+03 8.302746e-01 8.302746e-01 8.302746e-01  
1.561317e+03 8.300741e-01 8.300741e-01 8.300741e-01  
1.569124e+03 8.298733e-01 8.298733e-01 8.298733e-01  
1.576969e+03 8.296723e-01 8.296723e-01 8.296723e-01  
1.584854e+03 8.294710e-01 8.294710e-01 8.294710e-01  
1.592778e+03 8.292694e-01 8.292694e-01 8.292694e-01  
1.600742e+03 8.290677e-01 8.290677e-01 8.290677e-01  
1.608746e+03 8.288658e-01 8.288658e-01 8.288658e-01  
1.616790e+03 8.286636e-01 8.286636e-01 8.286636e-01  
1.624874e+03 8.284611e-01 8.284611e-01 8.284611e-01  
1.632998e+03 8.282585e-01 8.282585e-01 8.282585e-01  
1.641163e+03 8.280556e-01 8.280556e-01 8.280556e-01  
1.649369e+03 8.278525e-01 8.278525e-01 8.278525e-01  
1.657616e+03 8.276492e-01 8.276492e-01 8.276492e-01  
1.665904e+03 8.274455e-01 8.274455e-01 8.274455e-01  
1.674233e+03 8.272416e-01 8.272416e-01 8.272416e-01  
1.682604e+03 8.270374e-01 8.270374e-01 8.270374e-01  
1.691017e+03 8.268330e-01 8.268330e-01 8.268330e-01  
1.699473e+03 8.266283e-01 8.266283e-01 8.266283e-01  
1.707970e+03 8.264233e-01 8.264233e-01 8.264233e-01  
1.716510e+03 8.262180e-01 8.262180e-01 8.262180e-01  
1.725092e+03 8.260124e-01 8.260124e-01 8.260124e-01  
1.733718e+03 8.258066e-01 8.258066e-01 8.258066e-01  
1.742386e+03 8.256005e-01 8.256005e-01 8.256005e-01  
1.751098e+03 8.253941e-01 8.253941e-01 8.253941e-01  
1.759854e+03 8.251875e-01 8.251875e-01 8.251875e-01  
1.768653e+03 8.249806e-01 8.249806e-01 8.249806e-01  
1.777496e+03 8.247734e-01 8.247734e-01 8.247734e-01  
1.786384e+03 8.245659e-01 8.245659e-01 8.245659e-01  
1.795316e+03 8.243581e-01 8.243581e-01 8.243581e-01  
1.804292e+03 8.241501e-01 8.241501e-01 8.241501e-01  
1.813314e+03 8.239418e-01 8.239418e-01 8.239418e-01  
1.822380e+03 8.237332e-01 8.237332e-01 8.237332e-01  
1.831492e+03 8.235244e-01 8.235244e-01 8.235244e-01  
1.840650e+03 8.233152e-01 8.233152e-01 8.233152e-01  
1.849853e+03 8.231058e-01 8.231058e-01 8.231058e-01  
1.859102e+03 8.228961e-01 8.228961e-01 8.228961e-01  
1.868398e+03 8.226862e-01 8.226862e-01 8.226862e-01  
1.877740e+03 8.224759e-01 8.224759e-01 8.224759e-01  
1.887128e+03 8.222654e-01 8.222654e-01 8.222654e-01  
1.896564e+03 8.220546e-01 8.220546e-01 8.220546e-01  
1.906047e+03 8.218435e-01 8.218435e-01 8.218435e-01  
1.915577e+03 8.216321e-01 8.216321e-01 8.216321e-01  
1.925155e+03 8.214205e-01 8.214205e-01 8.214205e-01  
1.934781e+03 8.212085e-01 8.212085e-01 8.212085e-01  
1.944455e+03 8.209963e-01 8.209963e-01 8.209963e-01  
1.954177e+03 8.207838e-01 8.207838e-01 8.207838e-01  
1.963948e+03 8.205711e-01 8.205711e-01 8.205711e-01  
1.973768e+03 8.203580e-01 8.203580e-01 8.203580e-01  
1.983636e+03 8.201447e-01 8.201447e-01 8.201447e-01  
1.993555e+03 8.199311e-01 8.199311e-01 8.199311e-01  
2.003522e+03 8.197172e-01 8.197172e-01 8.197172e-01  
2.013540e+03 8.195030e-01 8.195030e-01 8.195030e-01  
2.023608e+03 8.192885e-01 8.192885e-01 8.192885e-01  
2.033726e+03 8.190738e-01 8.190738e-01 8.190738e-01  
2.043894e+03 8.188587e-01 8.188587e-01 8.188587e-01  
2.054114e+03 8.186434e-01 8.186434e-01 8.186434e-01  
2.064384e+03 8.184278e-01 8.184278e-01 8.184278e-01  
2.074706e+03 8.182119e-01 8.182119e-01 8.182119e-01  
2.085080e+03 8.179958e-01 8.179958e-01 8.179958e-01  
2.095505e+03 8.177793e-01 8.177793e-01 8.177793e-01  
2.105983e+03 8.175626e-01 8.175626e-01 8.175626e-01  
2.116513e+03 8.173456e-01 8.173456e-01 8.173456e-01  
2.127095e+03 8.171283e-01 8.171283e-01 8.171283e-01  
2.137731e+03 8.169107e-01 8.169107e-01 8.169107e-01  
2.148419e+03 8.166928e-01 8.166928e-01 8.166928e-01  
2.159161e+03 8.164746e-01 8.164746e-01 8.164746e-01  
2.169957e+03 8.162562e-01 8.162562e-01 8.162562e-01  
2.180807e+03 8.160376e-01 8.160376e-01 8.160376e-01  
2.191711e+03 8.158191e-01 8.158191e-01 8.158191e-01  
2.202670e+03 8.156002e-01 8.156002e-01 8.156002e-01  
2.213683e+03 8.153810e-01 8.153810e-01 8.153810e-01  
2.224751e+03 8.151613e-01 8.151613e-01 8.151613e-01  
2.235875e+03 8.149413e-01 8.149413e-01 8.149413e-01  
2.247054e+03 8.147211e-01 8.147211e-01 8.147211e-01  
2.258290e+03 8.145005e-01 8.145005e-01 8.145005e-01  
2.269581e+03 8.142797e-01 8.142797e-01 8.142797e-01  
2.280929e+03 8.140585e-01 8.140585e-01 8.140585e-01  
2.292334e+03 8.138371e-01 8.138371e-01 8.138371e-01  
2.303795e+03 8.136154e-01 8.136154e-01 8.136154e-01  
2.315314e+03 8.133934e-01 8.133934e-01 8.133934e-01  
2.326891e+03 8.131711e-01 8.131711e-01 8.131711e-01  
2.338525e+03 8.129491e-01 8.129491e-01 8.129491e-01  
2.350218e+03 8.127267e-01 8.127267e-01 8.127267e-01  
2.361969e+03 8.125037e-01 8.125037e-01 8.125037e-01  
2.373779e+03 8.122804e-01 8.122804e-01 8.122804e-01  
2.385648e+03 8.120569e-01 8.120569e-01 8.120569e-01  
2.397576e+03 8.118331e-01 8.118331e-01 8.118331e-01  
2.409564e+03 8.116089e-01 8.116089e-01 8.116089e-01  
2.421612e+03 8.113845e-01 8.113845e-01 8.113845e-01  
2.433720e+03 8.111598e-01 8.111598e-01 8.111598e-01  
2.445888e+03 8.109348e-01 8.109348e-01 8.109348e-01  
2.458118e+03 8.107095e-01 8.107095e-01 8.107095e-01  
2.470409e+03 8.104839e-01 8.104839e-01 8.104839e-01  
2.482761e+03 8.102581e-01 8.102581e-01 8.102581e-01  
2.495174e+03 8.100319e-01 8.100319e-01 8.100319e-01  
2.507650e+03 8.098054e-01 8.098054e-01 8.098054e-01  
2.520188e+03 8.095787e-01 8.095787e-01 8.095787e-01  
2.532789e+03 8.093516e-01 8.093516e-01 8.093516e-01  
2.545453e+03 8.091243e-01 8.091243e-01 8.091243e-01  
2.558181e+03 8.088966e-01 8.088966e-01 8.088966e-01  
2.570972e+03 8.086687e-01 8.086687e-01 8.086687e-01  
2.583826e+03 8.084405e-01 8.084405e-01 8.084405e-01  
2.596746e+03 8.082120e-01 8.082120e-01 8.082120e-01  
2.609729e+03 8.079831e-01 8.079831e-01 8.079831e-01  
2.622778e+03 8.077540e-01 8.077540e-01 8.077540e-01  
2.635892e+03 8.075246e-01 8.075246e-01 8.075246e-01  
2.649071e+03 8.072949e-01 8.072949e-01 8.072949e-01  
2.662317e+03 8.070649e-01 8.070649e-01 8.070649e-01  
2.675628e+03 8.068346e-01 8.068346e-01 8.068346e-01  
2.689006e+03 8.066041e-01 8.066041e-01 8.066041e-01  
2.702451e+03 8.063732e-01 8.063732e-01 8.063732e-01  
2.715964e+03 8.061420e-01 8.061420e-01 8.061420e-01  
2.729543e+03 8.059105e-01 8.059105e-01 8.059105e-01  
2.743191e+03 8.056788e-01 8.056788e-01 8.056788e-01  
2.756907e+03 8.054470e-01 8.054470e-01 8.054470e-01  
2.770692e+03 8.052148e-01 8.052148e-01 8.052148e-01  
2.784545e+03 8.049823e-01 8.049823e-01 8.049823e-01  
2.798468e+03 8.047496e-01 8.047496e-01 8.047496e-01  
2.812460e+03 8.045165e-01 8.045165e-01 8.045165e-01  
2.826522e+03 8.042832e-01 8.042832e-01 8.042832e-01  
2.840655e+03 8.040495e-01 8.040495e-01 8.040495e-01  
2.854858e+03 8.038156e-01 8.038156e-01 8.038156e-01  
2.869133e+03 8.035813e-01 8.035813e-01 8.035813e-01  
2.883478e+03 8.033468e-01 8.033468e-01 8.033468e-01  
2.897896e+03 8.031119e-01 8.031119e-01 8.031119e-01  
2.912385e+03 8.028768e-01 8.028768e-01 8.028768e-01  
2.926947e+03 8.026413e-01 8.026413e-01 8.026413e-01  
2.941582e+03 8.024056e-01 8.024056e-01 8.024056e-01  
2.956290e+03 8.021696e-01 8.021696e-01 8.021696e-01  
2.971071e+03 8.019332e-01 8.019332e-01 8.019332e-01  
2.985927e+03 8.016966e-01 8.016966e-01 8.016966e-01  
3.000856e+03 8.014596e-01 8.014596e-01 8.014596e-01  
3.015860e+03 8.012224e-01 8.012224e-01 8.012224e-01  
3.030940e+03 8.009849e-01 8.009849e-01 8.009849e-01  
3.046094e+03 8.007470e-01 8.007470e-01 8.007470e-01  
3.061325e+03 8.005089e-01 8.005089e-01 8.005089e-01  
3.076632e+03 8.002705e-01 8.002705e-01 8.002705e-01  
3.092015e+03 8.000317e-01 8.000317e-01 8.000317e-01  
3.107475e+03 7.997927e-01 7.997927e-01 7.997927e-01  
3.123012e+03 7.995534e-01 7.995534e-01 7.995534e-01  
3.138627e+03 7.993138e-01 7.993138e-01 7.993138e-01  
3.154320e+03 7.990738e-01 7.990738e-01 7.990738e-01  
3.170092e+03 7.988336e-01 7.988336e-01 7.988336e-01  
3.185942e+03 7.985930e-01 7.985930e-01 7.985930e-01  
3.201872e+03 7.983522e-01 7.983522e-01 7.983522e-01  
3.217882e+03 7.981111e-01 7.981111e-01 7.981111e-01  
3.233971e+03 7.978696e-01 7.978696e-01 7.978696e-01  
3.250141e+03 7.976279e-01 7.976279e-01 7.976279e-01  
3.266391e+03 7.973859e-01 7.973859e-01 7.973859e-01  
3.282723e+03 7.971435e-01 7.971435e-01 7.971435e-01  
3.299137e+03 7.969009e-01 7.969009e-01 7.969009e-01  
3.315633e+03 7.966579e-01 7.966579e-01 7.966579e-01  
3.332211e+03 7.964147e-01 7.964147e-01 7.964147e-01  
3.348872e+03 7.961711e-01 7.961711e-01 7.961711e-01  
3.365616e+03 7.959273e-01 7.959273e-01 7.959273e-01  
3.382444e+03 7.956831e-01 7.956831e-01 7.956831e-01  
3.399357e+03 7.954387e-01 7.954387e-01 7.954387e-01  
3.416353e+03 7.951939e-01 7.951939e-01 7.951939e-01  
3.433435e+03 7.949489e-01 7.949489e-01 7.949489e-01  
3.450602e+03 7.947035e-01 7.947035e-01 7.947035e-01  
3.467855e+03 7.944579e-01 7.944579e-01 7.944579e-01  
3.485195e+03 7.942119e-01 7.942119e-01 7.942119e-01  
3.502621e+03 7.939656e-01 7.939656e-01 7.939656e-01  
3.520134e+03 7.937191e-01 7.937191e-01 7.937191e-01  
3.537734e+03 7.934722e-01 7.934722e-01 7.934722e-01  
3.555423e+03 7.932250e-01 7.932250e-01 7.932250e-01  
3.573200e+03 7.929775e-01 7.929775e-01 7.929775e-01  
3.591066e+03 7.927297e-01 7.927297e-01 7.927297e-01  
3.609021e+03 7.924817e-01 7.924817e-01 7.924817e-01  
3.627067e+03 7.922333e-01 7.922333e-01 7.922333e-01  
3.645202e+03 7.919852e-01 7.919852e-01 7.919852e-01  
3.663428e+03 7.917364e-01 7.917364e-01 7.917364e-01  
3.681745e+03 7.914874e-01 7.914874e-01 7.914874e-01  
3.700154e+03 7.912384e-01 7.912384e-01 7.912384e-01  
3.718655e+03 7.909892e-01 7.909892e-01 7.909892e-01  
3.737248e+03 7.907395e-01 7.907395e-01 7.907395e-01  
3.755934e+03 7.904894e-01 7.904894e-01 7.904894e-01  
3.774714e+03 7.902390e-01 7.902390e-01 7.902390e-01  
3.793587e+03 7.899882e-01 7.899882e-01 7.899882e-01  
3.812555e+03 7.897372e-01 7.897372e-01 7.897372e-01  
3.831618e+03 7.894861e-01 7.894861e-01 7.894861e-01  
3.850776e+03 7.892350e-01 7.892350e-01 7.892350e-01  
3.870030e+03 7.889833e-01 7.889833e-01 7.889833e-01  
3.889380e+03 7.887312e-01 7.887312e-01 7.887312e-01  
3.908827e+03 7.884789e-01 7.884789e-01 7.884789e-01  
3.928371e+03 7.882262e-01 7.882262e-01 7.882262e-01  
3.948013e+03 7.879733e-01 7.879733e-01 7.879733e-01  
3.967753e+03 7.877200e-01 7.877200e-01 7.877200e-01  
3.987592e+03 7.874665e-01 7.874665e-01 7.874665e-01  
4.007530e+03 7.872132e-01 7.872132e-01 7.872132e-01  
4.027567e+03 7.869593e-01 7.869593e-01 7.869593e-01  
4.047705e+03 7.867050e-01 7.867050e-01 7.867050e-01  
4.067944e+03 7.864504e-01 7.864504e-01 7.864504e-01  
4.088284e+03 7.861961e-01 7.861961e-01 7.861961e-01  
4.108725e+03 7.859411e-01 7.859411e-01 7.859411e-01  
4.129269e+03 7.856858e-01 7.856858e-01 7.856858e-01  
4.149915e+03 7.854302e-01 7.854302e-01 7.854302e-01  
4.170665e+03 7.851743e-01 7.851743e-01 7.851743e-01  
4.191518e+03 7.849181e-01 7.849181e-01 7.849181e-01  
4.212475e+03 7.846616e-01 7.846616e-01 7.846616e-01  
4.233538e+03 7.844048e-01 7.844048e-01 7.844048e-01  
4.254706e+03 7.841477e-01 7.841477e-01 7.841477e-01  
4.275979e+03 7.838902e-01 7.838902e-01 7.838902e-01  
4.297359e+03 7.836326e-01 7.836326e-01 7.836326e-01  
4.318846e+03 7.833749e-01 7.833749e-01 7.833749e-01  
4.340440e+03 7.831173e-01 7.831173e-01 7.831173e-01  
4.362142e+03 7.828593e-01 7.828593e-01 7.828593e-01  
4.383953e+03 7.826008e-01 7.826008e-01 7.826008e-01  
4.405873e+03 7.823419e-01 7.823419e-01 7.823419e-01  
4.427902e+03 7.820829e-01 7.820829e-01 7.820829e-01  
4.450042e+03 7.818238e-01 7.818238e-01 7.818238e-01  
4.472292e+03 7.815642e-01 7.815642e-01 7.815642e-01  
4.494653e+03 7.813043e-01 7.813043e-01 7.813043e-01  
4.517126e+03 7.810442e-01 7.810442e-01 7.810442e-01  
4.539712e+03 7.807837e-01 7.807837e-01 7.807837e-01  
4.562411e+03 7.805229e-01 7.805229e-01 7.805229e-01  
4.585223e+03 7.802618e-01 7.802618e-01 7.802618e-01  
4.608149e+03 7.800006e-01 7.800006e-01 7.800006e-01  
4.631190e+03 7.797391e-01 7.797391e-01 7.797391e-01  
4.654345e+03 7.794773e-01 7.794773e-01 7.794773e-01  
4.677617e+03 7.792152e-01 7.792152e-01 7.792152e-01  
4.701005e+03 7.789528e-01 7.789528e-01 7.789528e-01  
4.724510e+03 7.786900e-01 7.786900e-01 7.786900e-01  
4.748133e+03 7.784270e-01 7.784270e-01 7.784270e-01  
4.771874e+03 7.781637e-01 7.781637e-01 7.781637e-01  
4.795733e+03 7.779001e-01 7.779001e-01 7.779001e-01  
4.819712e+03 7.776362e-01 7.776362e-01 7.776362e-01  
4.843810e+03 7.773719e-01 7.773719e-01 7.773719e-01  
4.868029e+03 7.771074e-01 7.771074e-01 7.771074e-01  
4.892369e+03 7.768426e-01 7.768426e-01 7.768426e-01  
4.916831e+03 7.765774e-01 7.765774e-01 7.765774e-01  
4.941415e+03 7.763120e-01 7.763120e-01 7.763120e-01  
4.966122e+03 7.760463e-01 7.760463e-01 7.760463e-01  
4.990953e+03 7.757802e-01 7.757802e-01 7.757802e-01  
5.015908e+03 7.755139e-01 7.755139e-01 7.755139e-01  
5.040987e+03 7.752471e-01 7.752471e-01 7.752471e-01  
5.066192e+03 7.749800e-01 7.749800e-01 7.749800e-01  
5.091523e+03 7.747127e-01 7.747127e-01 7.747127e-01  
5.116981e+03 7.744450e-01 7.744450e-01 7.744450e-01  
5.142566e+03 7.741770e-01 7.741770e-01 7.741770e-01  
5.168279e+03 7.739088e-01 7.739088e-01 7.739088e-01  
5.194120e+03 7.736403e-01 7.736403e-01 7.736403e-01  
5.220091e+03 7.733717e-01 7.733717e-01 7.733717e-01  
5.246191e+03 7.731027e-01 7.731027e-01 7.731027e-01  
5.272422e+03 7.728334e-01 7.728334e-01 7.728334e-01  
5.298784e+03 7.725638e-01 7.725638e-01 7.725638e-01  
5.325278e+03 7.722939e-01 7.722939e-01 7.722939e-01  
5.351904e+03 7.720237e-01 7.720237e-01 7.720237e-01  
5.378664e+03 7.717532e-01 7.717532e-01 7.717532e-01  
5.405557e+03 7.714824e-01 7.714824e-01 7.714824e-01  
5.432585e+03 7.712113e-01 7.712113e-01 7.712113e-01  
5.459748e+03 7.709399e-01 7.709399e-01 7.709399e-01  
5.487047e+03 7.706682e-01 7.706682e-01 7.706682e-01  
5.514482e+03 7.703962e-01 7.703962e-01 7.703962e-01  
5.542054e+03 7.701239e-01 7.701239e-01 7.701239e-01  
5.569765e+03 7.698513e-01 7.698513e-01 7.698513e-01  
5.597613e+03 7.695785e-01 7.695785e-01 7.695785e-01  
5.625601e+03 7.693058e-01 7.693058e-01 7.693058e-01  
5.653730e+03 7.690325e-01 7.690325e-01 7.690325e-01  
5.681998e+03 7.687589e-01 7.687589e-01 7.687589e-01  
5.710408e+03 7.684850e-01 7.684850e-01 7.684850e-01  
5.738960e+03 7.682109e-01 7.682109e-01 7.682109e-01  
5.767655e+03 7.679367e-01 7.679367e-01 7.679367e-01  
5.796493e+03 7.676621e-01 7.676621e-01 7.676621e-01  
5.825476e+03 7.673872e-01 7.673872e-01 7.673872e-01  
5.854603e+03 7.671120e-01 7.671120e-01 7.671120e-01  
5.883876e+03 7.668365e-01 7.668365e-01 7.668365e-01  
5.913296e+03 7.665607e-01 7.665607e-01 7.665607e-01  
5.942862e+03 7.662848e-01 7.662848e-01 7.662848e-01  
5.972576e+03 7.660086e-01 7.660086e-01 7.660086e-01  
6.002439e+03 7.657322e-01 7.657322e-01 7.657322e-01  
6.032451e+03 7.654555e-01 7.654555e-01 7.654555e-01  
6.062614e+03 7.651786e-01 7.651786e-01 7.651786e-01  
6.092927e+03 7.649015e-01 7.649015e-01 7.649015e-01  
6.123391e+03 7.646240e-01 7.646240e-01 7.646240e-01  
6.154008e+03 7.643462e-01 7.643462e-01 7.643462e-01  
6.184778e+03 7.640682e-01 7.640682e-01 7.640682e-01  
6.215702e+03 7.637898e-01 7.637898e-01 7.637898e-01  
6.246781e+03 7.635112e-01 7.635112e-01 7.635112e-01  
6.278015e+03 7.632323e-01 7.632323e-01 7.632323e-01  
6.309405e+03 7.629530e-01 7.629530e-01 7.629530e-01  
6.340952e+03 7.626735e-01 7.626735e-01 7.626735e-01  
6.372656e+03 7.623937e-01 7.623937e-01 7.623937e-01  
6.404520e+03 7.621136e-01 7.621136e-01 7.621136e-01  
6.436542e+03 7.618332e-01 7.618332e-01 7.618332e-01  
6.468725e+03 7.615525e-01 7.615525e-01 7.615525e-01  
6.501069e+03 7.612716e-01 7.612716e-01 7.612716e-01  
6.533574e+03 7.609905e-01 7.609905e-01 7.609905e-01  
6.566242e+03 7.607091e-01 7.607091e-01 7.607091e-01  
6.599073e+03 7.604274e-01 7.604274e-01 7.604274e-01  
6.632068e+03 7.601455e-01 7.601455e-01 7.601455e-01  
6.665229e+03 7.598632e-01 7.598632e-01 7.598632e-01  
6.698555e+03 7.595807e-01 7.595807e-01 7.595807e-01  
6.732048e+03 7.592979e-01 7.592979e-01 7.592979e-01  
6.765708e+03 7.590147e-01 7.590147e-01 7.590147e-01  
6.799537e+03 7.587313e-01 7.587313e-01 7.587313e-01  
6.833534e+03 7.584476e-01 7.584476e-01 7.584476e-01  
6.867702e+03 7.581636e-01 7.581636e-01 7.581636e-01  
6.902040e+03 7.578794e-01 7.578794e-01 7.578794e-01  
6.936551e+03 7.575948e-01 7.575948e-01 7.575948e-01  
6.971233e+03 7.573100e-01 7.573100e-01 7.573100e-01  
7.006090e+03 7.570251e-01 7.570251e-01 7.570251e-01  
7.041120e+03 7.567401e-01 7.567401e-01 7.567401e-01  
7.076326e+03 7.564548e-01 7.564548e-01 7.564548e-01  
7.111707e+03 7.561692e-01 7.561692e-01 7.561692e-01  
7.147266e+03 7.558833e-01 7.558833e-01 7.558833e-01  
7.183002e+03 7.555971e-01 7.555971e-01 7.555971e-01  
7.218917e+03 7.553107e-01 7.553107e-01 7.553107e-01  
7.255012e+03 7.550239e-01 7.550239e-01 7.550239e-01  
7.291287e+03 7.547369e-01 7.547369e-01 7.547369e-01  
7.327743e+03 7.544496e-01 7.544496e-01 7.544496e-01  
7.364382e+03 7.541620e-01 7.541620e-01 7.541620e-01  
7.401204e+03 7.538741e-01 7.538741e-01 7.538741e-01  
7.438210e+03 7.535861e-01 7.535861e-01 7.535861e-01  
7.475401e+03 7.532980e-01 7.532980e-01 7.532980e-01  
7.512778e+03 7.530095e-01 7.530095e-01 7.530095e-01  
7.550342e+03 7.527206e-01 7.527206e-01 7.527206e-01  
7.588093e+03 7.524316e-01 7.524316e-01 7.524316e-01  
7.626034e+03 7.521422e-01 7.521422e-01 7.521422e-01  
7.664164e+03 7.518525e-01 7.518525e-01 7.518525e-01  
7.702485e+03 7.515626e-01 7.515626e-01 7.515626e-01  
7.740997e+03 7.512724e-01 7.512724e-01 7.512724e-01  
7.779702e+03 7.509819e-01 7.509819e-01 7.509819e-01  
7.818601e+03 7.506912e-01 7.506912e-01 7.506912e-01  
7.857694e+03 7.504001e-01 7.504001e-01 7.504001e-01  
7.896982e+03 7.501088e-01 7.501088e-01 7.501088e-01  
