9.802274e+01 8.298684e-01 8.298684e-01 8.298684e-01  
9.851285e+01 8.296691e-01 8.296691e-01 8.296691e-01  
9.900541e+01 8.294695e-01 8.294695e-01 8.294695e-01  
9.950044e+01 8.292696e-01 8.292696e-01 8.292696e-01  
9.999794e+01 8.290695e-01 8.290695e-01 8.290695e-01  
1.004979e+02 8.288691e-01 8.288691e-01 8.288691e-01  
1.010004e+02 8.286684e-01 8.286684e-01 8.286684e-01  
1.015054e+02 8.284675e-01 8.284675e-01 8.284675e-01  
1.020130e+02 8.282663e-01 8.282663e-01 8.282663e-01  
1.025230e+02 8.280649e-01 8.280649e-01 8.280649e-01  
1.030356e+02 8.278631e-01 8.278631e-01 8.278631e-01  
1.035508e+02 8.276611e-01 8.276611e-01 8.276611e-01  
1.040686e+02 8.274589e-01 8.274589e-01 8.274589e-01  
1.045889e+02 8.272564e-01 8.272564e-01 8.272564e-01  
1.051119e+02 8.270536e-01 8.270536e-01 8.270536e-01  
1.056374e+02 8.268505e-01 8.268505e-01 8.268505e-01  
1.061656e+02 8.266472e-01 8.266472e-01 8.266472e-01  
1.066964e+02 8.264436e-01 8.264436e-01 8.264436e-01  
1.072299e+02 8.262397e-01 8.262397e-01 8.262397e-01  
1.077661e+02 8.260355e-01 8.260355e-01 8.260355e-01  
1.083049e+02 8.258311e-01 8.258311e-01 8.258311e-01  
1.088464e+02 8.256264e-01 8.256264e-01 8.256264e-01  
1.093906e+02 8.254215e-01 8.254215e-01 8.254215e-01  
1.099376e+02 8.252162e-01 8.252162e-01 8.252162e-01  
1.104873e+02 8.250107e-01 8.250107e-01 8.250107e-01  
1.110397e+02 8.248049e-01 8.248049e-01 8.248049e-01  
1.115949e+02 8.245989e-01 8.245989e-01 8.245989e-01  
1.121529e+02 8.243925e-01 8.243925e-01 8.243925e-01  
1.127137e+02 8.241859e-01 8.241859e-01 8.241859e-01  
1.132772e+02 8.239791e-01 8.239791e-01 8.239791e-01  
1.138436e+02 8.237719e-01 8.237719e-01 8.237719e-01  
1.144128e+02 8.235645e-01 8.235645e-01 8.235645e-01  
1.149849e+02 8.233567e-01 8.233567e-01 8.233567e-01  
1.155598e+02 8.231488e-01 8.231488e-01 8.231488e-01  
1.161376e+02 8.229405e-01 8.229405e-01 8.229405e-01  
1.167183e+02 8.227319e-01 8.227319e-01 8.227319e-01  
1.173019e+02 8.225231e-01 8.225231e-01 8.225231e-01  
1.178884e+02 8.223140e-01 8.223140e-01 8.223140e-01  
1.184779e+02 8.221046e-01 8.221046e-01 8.221046e-01  
1.190702e+02 8.218950e-01 8.218950e-01 8.218950e-01  
1.196656e+02 8.216850e-01 8.216850e-01 8.216850e-01  
1.202639e+02 8.214748e-01 8.214748e-01 8.214748e-01  
1.208652e+02 8.212643e-01 8.212643e-01 8.212643e-01  
1.214696e+02 8.210535e-01 8.210535e-01 8.210535e-01  
1.220769e+02 8.208426e-01 8.208426e-01 8.208426e-01  
1.226873e+02 8.206320e-01 8.206320e-01 8.206320e-01  
1.233007e+02 8.204213e-01 8.204213e-01 8.204213e-01  
1.239172e+02 8.202104e-01 8.202104e-01 8.202104e-01  
1.245368e+02 8.199991e-01 8.199991e-01 8.199991e-01  
1.251595e+02 8.197876e-01 8.197876e-01 8.197876e-01  
1.257853e+02 8.195758e-01 8.195758e-01 8.195758e-01  
1.264142e+02 8.193636e-01 8.193636e-01 8.193636e-01  
1.270463e+02 8.191508e-01 8.191508e-01 8.191508e-01  
1.276815e+02 8.189378e-01 8.189378e-01 8.189378e-01  
1.283199e+02 8.187246e-01 8.187246e-01 8.187246e-01  
1.289615e+02 8.185110e-01 8.185110e-01 8.185110e-01  
1.296063e+02 8.182971e-01 8.182971e-01 8.182971e-01  
1.302544e+02 8.180830e-01 8.180830e-01 8.180830e-01  
1.309057e+02 8.178685e-01 8.178685e-01 8.178685e-01  
1.315602e+02 8.176538e-01 8.176538e-01 8.176538e-01  
1.322180e+02 8.174388e-01 8.174388e-01 8.174388e-01  
1.328791e+02 8.172234e-01 8.172234e-01 8.172234e-01  
1.335435e+02 8.170078e-01 8.170078e-01 8.170078e-01  
1.342112e+02 8.167919e-01 8.167919e-01 8.167919e-01  
1.348822e+02 8.165757e-01 8.165757e-01 8.165757e-01  
1.355567e+02 8.163593e-01 8.163593e-01 8.163593e-01  
1.362344e+02 8.161425e-01 8.161425e-01 8.161425e-01  
1.369156e+02 8.159254e-01 8.159254e-01 8.159254e-01  
1.376002e+02 8.157080e-01 8.157080e-01 8.157080e-01  
1.382882e+02 8.154904e-01 8.154904e-01 8.154904e-01  
1.389796e+02 8.152724e-01 8.152724e-01 8.152724e-01  
1.396745e+02 8.150542e-01 8.150542e-01 8.150542e-01  
1.403729e+02 8.148359e-01 8.148359e-01 8.148359e-01  
1.410748e+02 8.146177e-01 8.146177e-01 8.146177e-01  
1.417801e+02 8.143992e-01 8.143992e-01 8.143992e-01  
1.424890e+02 8.141803e-01 8.141803e-01 8.141803e-01  
1.432015e+02 8.139609e-01 8.139609e-01 8.139609e-01  
1.439175e+02 8.137412e-01 8.137412e-01 8.137412e-01  
1.446371e+02 8.135212e-01 8.135212e-01 8.135212e-01  
1.453603e+02 8.133009e-01 8.133009e-01 8.133009e-01  
1.460871e+02 8.130805e-01 8.130805e-01 8.130805e-01  
1.468175e+02 8.128601e-01 8.128601e-01 8.128601e-01  
1.475516e+02 8.126399e-01 8.126399e-01 8.126399e-01  
1.482893e+02 8.124193e-01 8.124193e-01 8.124193e-01  
1.490308e+02 8.121981e-01 8.121981e-01 8.121981e-01  
1.497759e+02 8.119767e-01 8.119767e-01 8.119767e-01  
1.505248e+02 8.117549e-01 8.117549e-01 8.117549e-01  
1.512774e+02 8.115328e-01 8.115328e-01 8.115328e-01  
1.520338e+02 8.113105e-01 8.113105e-01 8.113105e-01  
1.527940e+02 8.110878e-01 8.110878e-01 8.110878e-01  
1.535580e+02 8.108655e-01 8.108655e-01 8.108655e-01  
1.543258e+02 8.106429e-01 8.106429e-01 8.106429e-01  
1.550974e+02 8.104200e-01 8.104200e-01 8.104200e-01  
1.558729e+02 8.101967e-01 8.101967e-01 8.101967e-01  
1.566522e+02 8.099732e-01 8.099732e-01 8.099732e-01  
1.574355e+02 8.097493e-01 8.097493e-01 8.097493e-01  
1.582227e+02 8.095249e-01 8.095249e-01 8.095249e-01  
1.590138e+02 8.093001e-01 8.093001e-01 8.093001e-01  
1.598089e+02 8.090750e-01 8.090750e-01 8.090750e-01  
1.606079e+02 8.088496e-01 8.088496e-01 8.088496e-01  
1.614110e+02 8.086239e-01 8.086239e-01 8.086239e-01  
1.622180e+02 8.083983e-01 8.083983e-01 8.083983e-01  
1.630291e+02 8.081723e-01 8.081723e-01 8.081723e-01  
1.638442e+02 8.079460e-01 8.079460e-01 8.079460e-01  
1.646635e+02 8.077194e-01 8.077194e-01 8.077194e-01  
1.654868e+02 8.074925e-01 8.074925e-01 8.074925e-01  
1.663142e+02 8.072656e-01 8.072656e-01 8.072656e-01  
1.671458e+02 8.070383e-01 8.070383e-01 8.070383e-01  
1.679815e+02 8.068108e-01 8.068108e-01 8.068108e-01  
1.688214e+02 8.065829e-01 8.065829e-01 8.065829e-01  
1.696655e+02 8.063547e-01 8.063547e-01 8.063547e-01  
1.705139e+02 8.061262e-01 8.061262e-01 8.061262e-01  
1.713664e+02 8.058974e-01 8.058974e-01 8.058974e-01  
1.722233e+02 8.056685e-01 8.056685e-01 8.056685e-01  
1.730844e+02 8.054398e-01 8.054398e-01 8.054398e-01  
1.739498e+02 8.052107e-01 8.052107e-01 8.052107e-01  
1.748195e+02 8.049814e-01 8.049814e-01 8.049814e-01  
1.756936e+02 8.047518e-01 8.047518e-01 8.047518e-01  
1.765721e+02 8.045217e-01 8.045217e-01 8.045217e-01  
1.774550e+02 8.042914e-01 8.042914e-01 8.042914e-01  
1.783422e+02 8.040607e-01 8.040607e-01 8.040607e-01  
1.792340e+02 8.038297e-01 8.038297e-01 8.038297e-01  
1.801301e+02 8.035983e-01 8.035983e-01 8.035983e-01  
1.810308e+02 8.033667e-01 8.033667e-01 8.033667e-01  
1.819359e+02 8.031351e-01 8.031351e-01 8.031351e-01  
1.828456e+02 8.029031e-01 8.029031e-01 8.029031e-01  
1.837598e+02 8.026708e-01 8.026708e-01 8.026708e-01  
1.846786e+02 8.024382e-01 8.024382e-01 8.024382e-01  
1.856020e+02 8.022054e-01 8.022054e-01 8.022054e-01  
1.865300e+02 8.019725e-01 8.019725e-01 8.019725e-01  
1.874627e+02 8.017393e-01 8.017393e-01 8.017393e-01  
1.884000e+02 8.015057e-01 8.015057e-01 8.015057e-01  
1.893420e+02 8.012718e-01 8.012718e-01 8.012718e-01  
1.902887e+02 8.010376e-01 8.010376e-01 8.010376e-01  
1.912402e+02 8.008030e-01 8.008030e-01 8.008030e-01  
1.921964e+02 8.005681e-01 8.005681e-01 8.005681e-01  
1.931573e+02 8.003329e-01 8.003329e-01 8.003329e-01  
1.941231e+02 8.000974e-01 8.000974e-01 8.000974e-01  
1.950937e+02 7.998615e-01 7.998615e-01 7.998615e-01  
1.960692e+02 7.996253e-01 7.996253e-01 7.996253e-01  
1.970496e+02 7.993888e-01 7.993888e-01 7.993888e-01  
1.980348e+02 7.991521e-01 7.991521e-01 7.991521e-01  
1.990250e+02 7.989155e-01 7.989155e-01 7.989155e-01  
2.000201e+02 7.986783e-01 7.986783e-01 7.986783e-01  
2.010202e+02 7.984408e-01 7.984408e-01 7.984408e-01  
2.020253e+02 7.982029e-01 7.982029e-01 7.982029e-01  
2.030354e+02 7.979647e-01 7.979647e-01 7.979647e-01  
2.040506e+02 7.977262e-01 7.977262e-01 7.977262e-01  
2.050709e+02 7.974873e-01 7.974873e-01 7.974873e-01  
2.060962e+02 7.972481e-01 7.972481e-01 7.972481e-01  
2.071267e+02 7.970087e-01 7.970087e-01 7.970087e-01  
2.081623e+02 7.967694e-01 7.967694e-01 7.967694e-01  
2.092031e+02 7.965295e-01 7.965295e-01 7.965295e-01  
2.102492e+02 7.962893e-01 7.962893e-01 7.962893e-01  
2.113004e+02 7.960488e-01 7.960488e-01 7.960488e-01  
2.123569e+02 7.958079e-01 7.958079e-01 7.958079e-01  
2.134187e+02 7.955666e-01 7.955666e-01 7.955666e-01  
2.144858e+02 7.953251e-01 7.953251e-01 7.953251e-01  
2.155582e+02 7.950832e-01 7.950832e-01 7.950832e-01  
2.166360e+02 7.948410e-01 7.948410e-01 7.948410e-01  
2.177192e+02 7.945991e-01 7.945991e-01 7.945991e-01  
2.188078e+02 7.943565e-01 7.943565e-01 7.943565e-01  
2.199018e+02 7.941135e-01 7.941135e-01 7.941135e-01  
2.210013e+02 7.938703e-01 7.938703e-01 7.938703e-01  
2.221063e+02 7.936266e-01 7.936266e-01 7.936266e-01  
2.232169e+02 7.933827e-01 7.933827e-01 7.933827e-01  
2.243330e+02 7.931384e-01 7.931384e-01 7.931384e-01  
2.254546e+02 7.928937e-01 7.928937e-01 7.928937e-01  
2.265819e+02 7.926487e-01 7.926487e-01 7.926487e-01  
2.277148e+02 7.924033e-01 7.924033e-01 7.924033e-01  
2.288534e+02 7.921576e-01 7.921576e-01 7.921576e-01  
2.299976e+02 7.919115e-01 7.919115e-01 7.919115e-01  
2.311476e+02 7.916651e-01 7.916651e-01 7.916651e-01  
2.323034e+02 7.914184e-01 7.914184e-01 7.914184e-01  
2.334649e+02 7.911712e-01 7.911712e-01 7.911712e-01  
2.346322e+02 7.909238e-01 7.909238e-01 7.909238e-01  
2.358054e+02 7.906760e-01 7.906760e-01 7.906760e-01  
2.369844e+02 7.904278e-01 7.904278e-01 7.904278e-01  
2.381693e+02 7.901793e-01 7.901793e-01 7.901793e-01  
2.393602e+02 7.899304e-01 7.899304e-01 7.899304e-01  
2.405570e+02 7.896811e-01 7.896811e-01 7.896811e-01  
2.417597e+02 7.894315e-01 7.894315e-01 7.894315e-01  
2.429685e+02 7.891817e-01 7.891817e-01 7.891817e-01  
2.441834e+02 7.889321e-01 7.889321e-01 7.889321e-01  
2.454043e+02 7.886821e-01 7.886821e-01 7.886821e-01  
2.466313e+02 7.884323e-01 7.884323e-01 7.884323e-01  
2.478645e+02 7.881829e-01 7.881829e-01 7.881829e-01  
2.491038e+02 7.879330e-01 7.879330e-01 7.879330e-01  
2.503493e+02 7.876826e-01 7.876826e-01 7.876826e-01  
2.516011e+02 7.874312e-01 7.874312e-01 7.874312e-01  
2.528591e+02 7.871795e-01 7.871795e-01 7.871795e-01  
2.541234e+02 7.869274e-01 7.869274e-01 7.869274e-01  
2.553940e+02 7.866749e-01 7.866749e-01 7.866749e-01  
2.566710e+02 7.864224e-01 7.864224e-01 7.864224e-01  
2.579543e+02 7.861695e-01 7.861695e-01 7.861695e-01  
2.592441e+02 7.859166e-01 7.859166e-01 7.859166e-01  
2.605403e+02 7.856633e-01 7.856633e-01 7.856633e-01  
2.618430e+02 7.854097e-01 7.854097e-01 7.854097e-01  
2.631522e+02 7.851564e-01 7.851564e-01 7.851564e-01  
2.644680e+02 7.849030e-01 7.849030e-01 7.849030e-01  
2.657903e+02 7.846489e-01 7.846489e-01 7.846489e-01  
2.671193e+02 7.843945e-01 7.843945e-01 7.843945e-01  
2.684549e+02 7.841397e-01 7.841397e-01 7.841397e-01  
2.697971e+02 7.838846e-01 7.838846e-01 7.838846e-01  
2.711461e+02 7.836290e-01 7.836290e-01 7.836290e-01  
2.725019e+02 7.833732e-01 7.833732e-01 7.833732e-01  
2.738644e+02 7.831169e-01 7.831169e-01 7.831169e-01  
2.752337e+02 7.828605e-01 7.828605e-01 7.828605e-01  
2.766099e+02 7.826039e-01 7.826039e-01 7.826039e-01  
2.779929e+02 7.823469e-01 7.823469e-01 7.823469e-01  
2.793829e+02 7.820895e-01 7.820895e-01 7.820895e-01  
2.807798e+02 7.818317e-01 7.818317e-01 7.818317e-01  
2.821837e+02 7.815736e-01 7.815736e-01 7.815736e-01  
2.835946e+02 7.813151e-01 7.813151e-01 7.813151e-01  
2.850126e+02 7.810561e-01 7.810561e-01 7.810561e-01  
2.864376e+02 7.807969e-01 7.807969e-01 7.807969e-01  
2.878698e+02 7.805372e-01 7.805372e-01 7.805372e-01  
2.893092e+02 7.802779e-01 7.802779e-01 7.802779e-01  
2.907557e+02 7.800178e-01 7.800178e-01 7.800178e-01  
2.922095e+02 7.797574e-01 7.797574e-01 7.797574e-01  
2.936706e+02 7.794965e-01 7.794965e-01 7.794965e-01  
2.951389e+02 7.792354e-01 7.792354e-01 7.792354e-01  
2.966146e+02 7.789738e-01 7.789738e-01 7.789738e-01  
2.980977e+02 7.787118e-01 7.787118e-01 7.787118e-01  
2.995882e+02 7.784495e-01 7.784495e-01 7.784495e-01  
3.010861e+02 7.781868e-01 7.781868e-01 7.781868e-01  
3.025915e+02 7.779236e-01 7.779236e-01 7.779236e-01  
3.041045e+02 7.776602e-01 7.776602e-01 7.776602e-01  
3.056250e+02 7.773963e-01 7.773963e-01 7.773963e-01  
3.071531e+02 7.771320e-01 7.771320e-01 7.771320e-01  
3.086889e+02 7.768674e-01 7.768674e-01 7.768674e-01  
3.102324e+02 7.766028e-01 7.766028e-01 7.766028e-01  
3.117835e+02 7.763378e-01 7.763378e-01 7.763378e-01  
3.133424e+02 7.760723e-01 7.760723e-01 7.760723e-01  
3.149091e+02 7.758064e-01 7.758064e-01 7.758064e-01  
3.164837e+02 7.755402e-01 7.755402e-01 7.755402e-01  
3.180661e+02 7.752735e-01 7.752735e-01 7.752735e-01  
3.196564e+02 7.750065e-01 7.750065e-01 7.750065e-01  
3.212547e+02 7.747394e-01 7.747394e-01 7.747394e-01  
3.228610e+02 7.744719e-01 7.744719e-01 7.744719e-01  
3.244753e+02 7.742042e-01 7.742042e-01 7.742042e-01  
3.260977e+02 7.739364e-01 7.739364e-01 7.739364e-01  
3.277282e+02 7.736681e-01 7.736681e-01 7.736681e-01  
3.293668e+02 7.733995e-01 7.733995e-01 7.733995e-01  
3.310136e+02 7.731304e-01 7.731304e-01 7.731304e-01  
3.326687e+02 7.728610e-01 7.728610e-01 7.728610e-01  
3.343320e+02 7.725912e-01 7.725912e-01 7.725912e-01  
3.360037e+02 7.723209e-01 7.723209e-01 7.723209e-01  
3.376837e+02 7.720503e-01 7.720503e-01 7.720503e-01  
3.393721e+02 7.717793e-01 7.717793e-01 7.717793e-01  
3.410690e+02 7.715079e-01 7.715079e-01 7.715079e-01  
3.427744e+02 7.712361e-01 7.712361e-01 7.712361e-01  
3.444882e+02 7.709639e-01 7.709639e-01 7.709639e-01  
3.462107e+02 7.706912e-01 7.706912e-01 7.706912e-01  
3.479417e+02 7.704182e-01 7.704182e-01 7.704182e-01  
3.496814e+02 7.701448e-01 7.701448e-01 7.701448e-01  
3.514298e+02 7.698710e-01 7.698710e-01 7.698710e-01  
3.531870e+02 7.695968e-01 7.695968e-01 7.695968e-01  
3.549529e+02 7.693221e-01 7.693221e-01 7.693221e-01  
3.567277e+02 7.690471e-01 7.690471e-01 7.690471e-01  
3.585113e+02 7.687717e-01 7.687717e-01 7.687717e-01  
3.603039e+02 7.684964e-01 7.684964e-01 7.684964e-01  
3.621054e+02 7.682206e-01 7.682206e-01 7.682206e-01  
3.639159e+02 7.679443e-01 7.679443e-01 7.679443e-01  
3.657355e+02 7.676676e-01 7.676676e-01 7.676676e-01  
3.675642e+02 7.673905e-01 7.673905e-01 7.673905e-01  
3.694020e+02 7.671130e-01 7.671130e-01 7.671130e-01  
3.712490e+02 7.668351e-01 7.668351e-01 7.668351e-01  
3.731053e+02 7.665568e-01 7.665568e-01 7.665568e-01  
3.749708e+02 7.662781e-01 7.662781e-01 7.662781e-01  
3.768456e+02 7.659990e-01 7.659990e-01 7.659990e-01  
3.787299e+02 7.657194e-01 7.657194e-01 7.657194e-01  
3.806235e+02 7.654394e-01 7.654394e-01 7.654394e-01  
3.825266e+02 7.651591e-01 7.651591e-01 7.651591e-01  
3.844393e+02 7.648783e-01 7.648783e-01 7.648783e-01  
3.863615e+02 7.645971e-01 7.645971e-01 7.645971e-01  
3.882933e+02 7.643155e-01 7.643155e-01 7.643155e-01  
3.902347e+02 7.640335e-01 7.640335e-01 7.640335e-01  
3.921859e+02 7.637510e-01 7.637510e-01 7.637510e-01  
3.941468e+02 7.634682e-01 7.634682e-01 7.634682e-01  
3.961176e+02 7.631849e-01 7.631849e-01 7.631849e-01  
3.980982e+02 7.629012e-01 7.629012e-01 7.629012e-01  
4.000887e+02 7.626171e-01 7.626171e-01 7.626171e-01  
4.020891e+02 7.623326e-01 7.623326e-01 7.623326e-01  
4.040995e+02 7.620478e-01 7.620478e-01 7.620478e-01  
4.061200e+02 7.617633e-01 7.617633e-01 7.617633e-01  
4.081506e+02 7.614783e-01 7.614783e-01 7.614783e-01  
4.101914e+02 7.611927e-01 7.611927e-01 7.611927e-01  
4.122423e+02 7.609064e-01 7.609064e-01 7.609064e-01  
4.143036e+02 7.606197e-01 7.606197e-01 7.606197e-01  
4.163751e+02 7.603327e-01 7.603327e-01 7.603327e-01  
4.184570e+02 7.600452e-01 7.600452e-01 7.600452e-01  
4.205492e+02 7.597572e-01 7.597572e-01 7.597572e-01  
4.226520e+02 7.594689e-01 7.594689e-01 7.594689e-01  
4.247652e+02 7.591801e-01 7.591801e-01 7.591801e-01  
4.268891e+02 7.588909e-01 7.588909e-01 7.588909e-01  
4.290235e+02 7.586012e-01 7.586012e-01 7.586012e-01  
4.311686e+02 7.583112e-01 7.583112e-01 7.583112e-01  
4.333245e+02 7.580207e-01 7.580207e-01 7.580207e-01  
4.354911e+02 7.577298e-01 7.577298e-01 7.577298e-01  
4.376686e+02 7.574384e-01 7.574384e-01 7.574384e-01  
4.398569e+02 7.571466e-01 7.571466e-01 7.571466e-01  
4.420562e+02 7.568544e-01 7.568544e-01 7.568544e-01  
4.442665e+02 7.565618e-01 7.565618e-01 7.565618e-01  
4.464878e+02 7.562687e-01 7.562687e-01 7.562687e-01  
4.487202e+02 7.559752e-01 7.559752e-01 7.559752e-01  
4.509638e+02 7.556813e-01 7.556813e-01 7.556813e-01  
4.532187e+02 7.553870e-01 7.553870e-01 7.553870e-01  
4.554847e+02 7.550928e-01 7.550928e-01 7.550928e-01  
4.577622e+02 7.547979e-01 7.547979e-01 7.547979e-01  
4.600510e+02 7.545026e-01 7.545026e-01 7.545026e-01  
4.623512e+02 7.542072e-01 7.542072e-01 7.542072e-01  
4.646630e+02 7.539113e-01 7.539113e-01 7.539113e-01  
4.669863e+02 7.536149e-01 7.536149e-01 7.536149e-01  
4.693212e+02 7.533182e-01 7.533182e-01 7.533182e-01  
4.716678e+02 7.530210e-01 7.530210e-01 7.530210e-01  
4.740262e+02 7.527233e-01 7.527233e-01 7.527233e-01  
4.763963e+02 7.524252e-01 7.524252e-01 7.524252e-01  
4.787783e+02 7.521267e-01 7.521267e-01 7.521267e-01  
4.811722e+02 7.518277e-01 7.518277e-01 7.518277e-01  
4.835781e+02 7.515283e-01 7.515283e-01 7.515283e-01  
4.859959e+02 7.512285e-01 7.512285e-01 7.512285e-01  
4.884259e+02 7.509282e-01 7.509282e-01 7.509282e-01  
4.908681e+02 7.506274e-01 7.506274e-01 7.506274e-01  
4.933224e+02 7.503262e-01 7.503262e-01 7.503262e-01  
4.957890e+02 7.500246e-01 7.500246e-01 7.500246e-01  
4.982679e+02 7.497225e-01 7.497225e-01 7.497225e-01  
5.007593e+02 7.494200e-01 7.494200e-01 7.494200e-01  
5.032631e+02 7.491173e-01 7.491173e-01 7.491173e-01  
5.057794e+02 7.488143e-01 7.488143e-01 7.488143e-01  
5.083083e+02 7.485108e-01 7.485108e-01 7.485108e-01  
5.108498e+02 7.482069e-01 7.482069e-01 7.482069e-01  
5.134041e+02 7.479026e-01 7.479026e-01 7.479026e-01  
5.159711e+02 7.475978e-01 7.475978e-01 7.475978e-01  
5.185510e+02 7.472925e-01 7.472925e-01 7.472925e-01  
5.211437e+02 7.469868e-01 7.469868e-01 7.469868e-01  
5.237494e+02 7.466807e-01 7.466807e-01 7.466807e-01  
5.263682e+02 7.463740e-01 7.463740e-01 7.463740e-01  
5.290000e+02 7.460670e-01 7.460670e-01 7.460670e-01  
5.316450e+02 7.457595e-01 7.457595e-01 7.457595e-01  
5.343032e+02 7.454515e-01 7.454515e-01 7.454515e-01  
5.369748e+02 7.451431e-01 7.451431e-01 7.451431e-01  
5.396596e+02 7.448342e-01 7.448342e-01 7.448342e-01  
5.423579e+02 7.445249e-01 7.445249e-01 7.445249e-01  
5.450697e+02 7.442154e-01 7.442154e-01 7.442154e-01  
5.477951e+02 7.439058e-01 7.439058e-01 7.439058e-01  
5.505341e+02 7.435956e-01 7.435956e-01 7.435956e-01  
5.532867e+02 7.432853e-01 7.432853e-01 7.432853e-01  
5.560532e+02 7.429745e-01 7.429745e-01 7.429745e-01  
5.588334e+02 7.426635e-01 7.426635e-01 7.426635e-01  
5.616276e+02 7.423521e-01 7.423521e-01 7.423521e-01  
5.644357e+02 7.420402e-01 7.420402e-01 7.420402e-01  
5.672579e+02 7.417278e-01 7.417278e-01 7.417278e-01  
5.700942e+02 7.414150e-01 7.414150e-01 7.414150e-01  
5.729447e+02 7.411019e-01 7.411019e-01 7.411019e-01  
5.758094e+02 7.407891e-01 7.407891e-01 7.407891e-01  
5.786884e+02 7.404758e-01 7.404758e-01 7.404758e-01  
5.815819e+02 7.401619e-01 7.401619e-01 7.401619e-01  
5.844898e+02 7.398471e-01 7.398471e-01 7.398471e-01  
5.874122e+02 7.395329e-01 7.395329e-01 7.395329e-01  
5.903493e+02 7.392178e-01 7.392178e-01 7.392178e-01  
5.933010e+02 7.389021e-01 7.389021e-01 7.389021e-01  
5.962675e+02 7.385860e-01 7.385860e-01 7.385860e-01  
5.992489e+02 7.382693e-01 7.382693e-01 7.382693e-01  
6.022451e+02 7.379522e-01 7.379522e-01 7.379522e-01  
6.052564e+02 7.376346e-01 7.376346e-01 7.376346e-01  
6.082826e+02 7.373166e-01 7.373166e-01 7.373166e-01  
6.113241e+02 7.369981e-01 7.369981e-01 7.369981e-01  
6.143807e+02 7.366791e-01 7.366791e-01 7.366791e-01  
6.174526e+02 7.363597e-01 7.363597e-01 7.363597e-01  
6.205398e+02 7.360404e-01 7.360404e-01 7.360404e-01  
6.236425e+02 7.357204e-01 7.357204e-01 7.357204e-01  
6.267608e+02 7.353999e-01 7.353999e-01 7.353999e-01  
6.298946e+02 7.350790e-01 7.350790e-01 7.350790e-01  
6.330440e+02 7.347576e-01 7.347576e-01 7.347576e-01  
6.362092e+02 7.344358e-01 7.344358e-01 7.344358e-01  
6.393903e+02 7.341140e-01 7.341140e-01 7.341140e-01  
6.425872e+02 7.330200e-01 7.330200e-01 7.330200e-01  
6.458002e+02 7.326981e-01 7.326981e-01 7.326981e-01  
6.490292e+02 7.323757e-01 7.323757e-01 7.323757e-01  
6.522743e+02 7.320537e-01 7.320537e-01 7.320537e-01  
6.555357e+02 7.317313e-01 7.317313e-01 7.317313e-01  
6.588134e+02 7.314078e-01 7.314078e-01 7.314078e-01  
6.621074e+02 7.310840e-01 7.310840e-01 7.310840e-01  
6.654180e+02 7.307598e-01 7.307598e-01 7.307598e-01  
6.687451e+02 7.304358e-01 7.304358e-01 7.304358e-01  
6.720888e+02 7.301114e-01 7.301114e-01 7.301114e-01  
6.754492e+02 7.297865e-01 7.297865e-01 7.297865e-01  
6.788265e+02 7.294614e-01 7.294614e-01 7.294614e-01  
6.822206e+02 7.291355e-01 7.291355e-01 7.291355e-01  
6.856317e+02 7.288091e-01 7.288091e-01 7.288091e-01  
6.890599e+02 7.284822e-01 7.284822e-01 7.284822e-01  
6.925052e+02 7.281549e-01 7.281549e-01 7.281549e-01  
6.959677e+02 7.278271e-01 7.278271e-01 7.278271e-01  
6.994475e+02 7.274991e-01 7.274991e-01 7.274991e-01  
7.029448e+02 7.271707e-01 7.271707e-01 7.271707e-01  
7.064595e+02 7.268417e-01 7.268417e-01 7.268417e-01  
7.099918e+02 7.265126e-01 7.265126e-01 7.265126e-01  
7.135418e+02 7.261833e-01 7.261833e-01 7.261833e-01  
7.171095e+02 7.258539e-01 7.258539e-01 7.258539e-01  
7.206950e+02 7.255238e-01 7.255238e-01 7.255238e-01  
7.242985e+02 7.251933e-01 7.251933e-01 7.251933e-01  
7.279200e+02 7.248622e-01 7.248622e-01 7.248622e-01  
7.315596e+02 7.245309e-01 7.245309e-01 7.245309e-01  
7.352174e+02 7.241993e-01 7.241993e-01 7.241993e-01  
7.388935e+02 7.238672e-01 7.238672e-01 7.238672e-01  
7.425879e+02 7.235347e-01 7.235347e-01 7.235347e-01  
7.463009e+02 7.232018e-01 7.232018e-01 7.232018e-01  
7.500324e+02 7.228686e-01 7.228686e-01 7.228686e-01  
7.537825e+02 7.225353e-01 7.225353e-01 7.225353e-01  
7.575515e+02 7.222021e-01 7.222021e-01 7.222021e-01  
7.613392e+02 7.218685e-01 7.218685e-01 7.218685e-01  
7.651459e+02 7.215341e-01 7.215341e-01 7.215341e-01  
7.689716e+02 7.211989e-01 7.211989e-01 7.211989e-01  
7.728165e+02 7.208633e-01 7.208633e-01 7.208633e-01  
7.766806e+02 7.205271e-01 7.205271e-01 7.205271e-01  
7.805640e+02 7.201905e-01 7.201905e-01 7.201905e-01  
7.844668e+02 7.198534e-01 7.198534e-01 7.198534e-01  
7.883891e+02 7.195158e-01 7.195158e-01 7.195158e-01  
7.923311e+02 7.191777e-01 7.191777e-01 7.191777e-01  
7.962927e+02 7.188391e-01 7.188391e-01 7.188391e-01  
8.002742e+02 7.185000e-01 7.185000e-01 7.185000e-01  
8.042756e+02 7.181604e-01 7.181604e-01 7.181604e-01  
8.082970e+02 7.178207e-01 7.178207e-01 7.178207e-01  
