2.254523e+05 7.952000e-01 7.952000e-01 7.952000e-01  
2.265796e+05 7.950264e-01 7.950264e-01 7.950264e-01  
2.277125e+05 7.948527e-01 7.948527e-01 7.948527e-01  
2.288510e+05 7.946791e-01 7.946791e-01 7.946791e-01  
2.299953e+05 7.945056e-01 7.945056e-01 7.945056e-01  
2.311453e+05 7.943320e-01 7.943320e-01 7.943320e-01  
2.323010e+05 7.941585e-01 7.941585e-01 7.941585e-01  
2.334625e+05 7.939851e-01 7.939851e-01 7.939851e-01  
2.346298e+05 7.938117e-01 7.938117e-01 7.938117e-01  
2.358029e+05 7.936383e-01 7.936383e-01 7.936383e-01  
2.369820e+05 7.934650e-01 7.934650e-01 7.934650e-01  
2.381669e+05 7.932917e-01 7.932917e-01 7.932917e-01  
2.393577e+05 7.931184e-01 7.931184e-01 7.931184e-01  
2.405545e+05 7.929452e-01 7.929452e-01 7.929452e-01  
2.417573e+05 7.927720e-01 7.927720e-01 7.927720e-01  
2.429660e+05 7.925989e-01 7.925989e-01 7.925989e-01  
2.441809e+05 7.924258e-01 7.924258e-01 7.924258e-01  
2.454018e+05 7.922527e-01 7.922527e-01 7.922527e-01  
2.466288e+05 7.920797e-01 7.920797e-01 7.920797e-01  
2.478619e+05 7.919067e-01 7.919067e-01 7.919067e-01  
2.491012e+05 7.917338e-01 7.917338e-01 7.917338e-01  
2.503468e+05 7.915609e-01 7.915609e-01 7.915609e-01  
2.515985e+05 7.913881e-01 7.913881e-01 7.913881e-01  
2.528565e+05 7.912153e-01 7.912153e-01 7.912153e-01  
2.541208e+05 7.910425e-01 7.910425e-01 7.910425e-01  
2.553914e+05 7.908698e-01 7.908698e-01 7.908698e-01  
2.566683e+05 7.906971e-01 7.906971e-01 7.906971e-01  
2.579517e+05 7.905245e-01 7.905245e-01 7.905245e-01  
2.592414e+05 7.903519e-01 7.903519e-01 7.903519e-01  
2.605376e+05 7.901794e-01 7.901794e-01 7.901794e-01  
2.618403e+05 7.900069e-01 7.900069e-01 7.900069e-01  
2.631495e+05 7.898345e-01 7.898345e-01 7.898345e-01  
2.644653e+05 7.896622e-01 7.896622e-01 7.896622e-01  
2.657876e+05 7.894899e-01 7.894899e-01 7.894899e-01  
2.671165e+05 7.893176e-01 7.893176e-01 7.893176e-01  
2.684521e+05 7.891454e-01 7.891454e-01 7.891454e-01  
2.697944e+05 7.889733e-01 7.889733e-01 7.889733e-01  
2.711433e+05 7.888011e-01 7.888011e-01 7.888011e-01  
2.724991e+05 7.886291e-01 7.886291e-01 7.886291e-01  
2.738616e+05 7.884570e-01 7.884570e-01 7.884570e-01  
2.752309e+05 7.882850e-01 7.882850e-01 7.882850e-01  
2.766070e+05 7.881131e-01 7.881131e-01 7.881131e-01  
2.779901e+05 7.879412e-01 7.879412e-01 7.879412e-01  
2.793800e+05 7.877694e-01 7.877694e-01 7.877694e-01  
2.807769e+05 7.875976e-01 7.875976e-01 7.875976e-01  
2.821808e+05 7.874259e-01 7.874259e-01 7.874259e-01  
2.835917e+05 7.872542e-01 7.872542e-01 7.872542e-01  
2.850097e+05 7.870825e-01 7.870825e-01 7.870825e-01  
2.864347e+05 7.869109e-01 7.869109e-01 7.869109e-01  
2.878669e+05 7.867394e-01 7.867394e-01 7.867394e-01  
2.893062e+05 7.865679e-01 7.865679e-01 7.865679e-01  
2.907527e+05 7.863964e-01 7.863964e-01 7.863964e-01  
2.922065e+05 7.862250e-01 7.862250e-01 7.862250e-01  
2.936675e+05 7.860537e-01 7.860537e-01 7.860537e-01  
2.951359e+05 7.858824e-01 7.858824e-01 7.858824e-01  
2.966116e+05 7.857111e-01 7.857111e-01 7.857111e-01  
2.980946e+05 7.855399e-01 7.855399e-01 7.855399e-01  
2.995851e+05 7.853688e-01 7.853688e-01 7.853688e-01  
3.010830e+05 7.851977e-01 7.851977e-01 7.851977e-01  
3.025884e+05 7.850266e-01 7.850266e-01 7.850266e-01  
3.041014e+05 7.848556e-01 7.848556e-01 7.848556e-01  
3.056219e+05 7.846847e-01 7.846847e-01 7.846847e-01  
3.071500e+05 7.845138e-01 7.845138e-01 7.845138e-01  
3.086857e+05 7.843430e-01 7.843430e-01 7.843430e-01  
3.102292e+05 7.841722e-01 7.841722e-01 7.841722e-01  
3.117803e+05 7.840011e-01 7.840011e-01 7.840011e-01  
3.133392e+05 7.838305e-01 7.838305e-01 7.838305e-01  
3.149059e+05 7.836599e-01 7.836599e-01 7.836599e-01  
3.164804e+05 7.834894e-01 7.834894e-01 7.834894e-01  
3.180628e+05 7.833189e-01 7.833189e-01 7.833189e-01  
3.196531e+05 7.831485e-01 7.831485e-01 7.831485e-01  
3.212514e+05 7.829778e-01 7.829778e-01 7.829778e-01  
3.228577e+05 7.828076e-01 7.828076e-01 7.828076e-01  
3.244720e+05 7.826374e-01 7.826374e-01 7.826374e-01  
3.260943e+05 7.824673e-01 7.824673e-01 7.824673e-01  
3.277248e+05 7.822972e-01 7.822972e-01 7.822972e-01  
3.293634e+05 7.821272e-01 7.821272e-01 7.821272e-01  
3.310102e+05 7.819573e-01 7.819573e-01 7.819573e-01  
3.326653e+05 7.817869e-01 7.817869e-01 7.817869e-01  
3.343286e+05 7.816171e-01 7.816171e-01 7.816171e-01  
3.360003e+05 7.814473e-01 7.814473e-01 7.814473e-01  
3.376803e+05 7.812777e-01 7.812777e-01 7.812777e-01  
3.393687e+05 7.811081e-01 7.811081e-01 7.811081e-01  
3.410655e+05 7.809385e-01 7.809385e-01 7.809385e-01  
3.427708e+05 7.807690e-01 7.807690e-01 7.807690e-01  
3.444847e+05 7.805996e-01 7.805996e-01 7.805996e-01  
3.462071e+05 7.804302e-01 7.804302e-01 7.804302e-01  
3.479381e+05 7.802609e-01 7.802609e-01 7.802609e-01  
3.496778e+05 7.800916e-01 7.800916e-01 7.800916e-01  
3.514262e+05 7.799224e-01 7.799224e-01 7.799224e-01  
3.531834e+05 7.797532e-01 7.797532e-01 7.797532e-01  
3.549493e+05 7.795841e-01 7.795841e-01 7.795841e-01  
3.567240e+05 7.794151e-01 7.794151e-01 7.794151e-01  
3.585076e+05 7.792461e-01 7.792461e-01 7.792461e-01  
3.603002e+05 7.790772e-01 7.790772e-01 7.790772e-01  
3.621017e+05 7.789083e-01 7.789083e-01 7.789083e-01  
3.639122e+05 7.787395e-01 7.787395e-01 7.787395e-01  
3.657317e+05 7.785708e-01 7.785708e-01 7.785708e-01  
3.675604e+05 7.784021e-01 7.784021e-01 7.784021e-01  
3.693982e+05 7.782335e-01 7.782335e-01 7.782335e-01  
3.712452e+05 7.780649e-01 7.780649e-01 7.780649e-01  
3.731014e+05 7.778964e-01 7.778964e-01 7.778964e-01  
3.749669e+05 7.777280e-01 7.777280e-01 7.777280e-01  
3.768418e+05 7.775596e-01 7.775596e-01 7.775596e-01  
3.787260e+05 7.773913e-01 7.773913e-01 7.773913e-01  
3.806196e+05 7.772230e-01 7.772230e-01 7.772230e-01  
3.825227e+05 7.770548e-01 7.770548e-01 7.770548e-01  
3.844353e+05 7.768867e-01 7.768867e-01 7.768867e-01  
3.863575e+05 7.767186e-01 7.767186e-01 7.767186e-01  
3.882893e+05 7.765506e-01 7.765506e-01 7.765506e-01  
3.902307e+05 7.763826e-01 7.763826e-01 7.763826e-01  
3.921819e+05 7.762147e-01 7.762147e-01 7.762147e-01  
3.941428e+05 7.760469e-01 7.760469e-01 7.760469e-01  
3.961135e+05 7.758791e-01 7.758791e-01 7.758791e-01  
3.980941e+05 7.757114e-01 7.757114e-01 7.757114e-01  
4.000845e+05 7.755437e-01 7.755437e-01 7.755437e-01  
4.020850e+05 7.753761e-01 7.753761e-01 7.753761e-01  
4.040954e+05 7.752086e-01 7.752086e-01 7.752086e-01  
4.061159e+05 7.750411e-01 7.750411e-01 7.750411e-01  
4.081464e+05 7.748737e-01 7.748737e-01 7.748737e-01  
4.101872e+05 7.747064e-01 7.747064e-01 7.747064e-01  
4.122381e+05 7.745391e-01 7.745391e-01 7.745391e-01  
4.142993e+05 7.743719e-01 7.743719e-01 7.743719e-01  
4.163708e+05 7.742048e-01 7.742048e-01 7.742048e-01  
4.184526e+05 7.740377e-01 7.740377e-01 7.740377e-01  
4.205449e+05 7.738707e-01 7.738707e-01 7.738707e-01  
4.226476e+05 7.737037e-01 7.737037e-01 7.737037e-01  
4.247609e+05 7.735368e-01 7.735368e-01 7.735368e-01  
4.268847e+05 7.733700e-01 7.733700e-01 7.733700e-01  
4.290191e+05 7.732032e-01 7.732032e-01 7.732032e-01  
4.311642e+05 7.730365e-01 7.730365e-01 7.730365e-01  
4.333200e+05 7.728699e-01 7.728699e-01 7.728699e-01  
4.354866e+05 7.727033e-01 7.727033e-01 7.727033e-01  
4.376641e+05 7.725368e-01 7.725368e-01 7.725368e-01  
4.398524e+05 7.723704e-01 7.723704e-01 7.723704e-01  
4.420516e+05 7.722040e-01 7.722040e-01 7.722040e-01  
4.442619e+05 7.720377e-01 7.720377e-01 7.720377e-01  
4.464832e+05 7.718714e-01 7.718714e-01 7.718714e-01  
4.487156e+05 7.717052e-01 7.717052e-01 7.717052e-01  
4.509592e+05 7.715391e-01 7.715391e-01 7.715391e-01  
4.532140e+05 7.713731e-01 7.713731e-01 7.713731e-01  
4.554801e+05 7.712071e-01 7.712071e-01 7.712071e-01  
4.577575e+05 7.710412e-01 7.710412e-01 7.710412e-01  
4.600463e+05 7.708753e-01 7.708753e-01 7.708753e-01  
4.623465e+05 7.707095e-01 7.707095e-01 7.707095e-01  
4.646582e+05 7.705438e-01 7.705438e-01 7.705438e-01  
4.669815e+05 7.703781e-01 7.703781e-01 7.703781e-01  
4.693164e+05 7.702125e-01 7.702125e-01 7.702125e-01  
4.716630e+05 7.700470e-01 7.700470e-01 7.700470e-01  
4.740213e+05 7.698816e-01 7.698816e-01 7.698816e-01  
4.763914e+05 7.697162e-01 7.697162e-01 7.697162e-01  
4.787734e+05 7.695509e-01 7.695509e-01 7.695509e-01  
4.811672e+05 7.693856e-01 7.693856e-01 7.693856e-01  
4.835731e+05 7.692204e-01 7.692204e-01 7.692204e-01  
4.859909e+05 7.690553e-01 7.690553e-01 7.690553e-01  
4.884209e+05 7.688902e-01 7.688902e-01 7.688902e-01  
4.908630e+05 7.687252e-01 7.687252e-01 7.687252e-01  
4.933173e+05 7.685603e-01 7.685603e-01 7.685603e-01  
4.957839e+05 7.683955e-01 7.683955e-01 7.683955e-01  
4.982628e+05 7.682307e-01 7.682307e-01 7.682307e-01  
5.007541e+05 7.680660e-01 7.680660e-01 7.680660e-01  
5.032579e+05 7.679013e-01 7.679013e-01 7.679013e-01  
5.057742e+05 7.677367e-01 7.677367e-01 7.677367e-01  
5.083031e+05 7.675723e-01 7.675723e-01 7.675723e-01  
5.108446e+05 7.674075e-01 7.674075e-01 7.674075e-01  
5.133988e+05 7.672431e-01 7.672431e-01 7.672431e-01  
5.159658e+05 7.670789e-01 7.670789e-01 7.670789e-01  
5.185456e+05 7.669147e-01 7.669147e-01 7.669147e-01  
5.211384e+05 7.667506e-01 7.667506e-01 7.667506e-01  
5.237440e+05 7.665866e-01 7.665866e-01 7.665866e-01  
5.263628e+05 7.664226e-01 7.664226e-01 7.664226e-01  
5.289946e+05 7.662587e-01 7.662587e-01 7.662587e-01  
5.316396e+05 7.660949e-01 7.660949e-01 7.660949e-01  
5.342978e+05 7.659311e-01 7.659311e-01 7.659311e-01  
5.369692e+05 7.657674e-01 7.657674e-01 7.657674e-01  
5.396541e+05 7.656038e-01 7.656038e-01 7.656038e-01  
5.423524e+05 7.654403e-01 7.654403e-01 7.654403e-01  
5.450641e+05 7.652768e-01 7.652768e-01 7.652768e-01  
5.477894e+05 7.651134e-01 7.651134e-01 7.651134e-01  
5.505284e+05 7.649500e-01 7.649500e-01 7.649500e-01  
5.532810e+05 7.647867e-01 7.647867e-01 7.647867e-01  
5.560474e+05 7.646235e-01 7.646235e-01 7.646235e-01  
5.588277e+05 7.644604e-01 7.644604e-01 7.644604e-01  
5.616218e+05 7.642973e-01 7.642973e-01 7.642973e-01  
5.644299e+05 7.641343e-01 7.641343e-01 7.641343e-01  
5.672521e+05 7.639714e-01 7.639714e-01 7.639714e-01  
5.700883e+05 7.638085e-01 7.638085e-01 7.638085e-01  
5.729388e+05 7.636458e-01 7.636458e-01 7.636458e-01  
5.758035e+05 7.634830e-01 7.634830e-01 7.634830e-01  
5.786825e+05 7.633204e-01 7.633204e-01 7.633204e-01  
5.815759e+05 7.631578e-01 7.631578e-01 7.631578e-01  
5.844838e+05 7.629953e-01 7.629953e-01 7.629953e-01  
5.874062e+05 7.628329e-01 7.628329e-01 7.628329e-01  
5.903432e+05 7.626705e-01 7.626705e-01 7.626705e-01  
5.932949e+05 7.625082e-01 7.625082e-01 7.625082e-01  
5.962614e+05 7.623460e-01 7.623460e-01 7.623460e-01  
5.992427e+05 7.621838e-01 7.621838e-01 7.621838e-01  
6.022389e+05 7.620217e-01 7.620217e-01 7.620217e-01  
6.052501e+05 7.618597e-01 7.618597e-01 7.618597e-01  
6.082764e+05 7.616978e-01 7.616978e-01 7.616978e-01  
6.113178e+05 7.615359e-01 7.615359e-01 7.615359e-01  
6.143744e+05 7.613741e-01 7.613741e-01 7.613741e-01  
6.174462e+05 7.612124e-01 7.612124e-01 7.612124e-01  
6.205335e+05 7.610507e-01 7.610507e-01 7.610507e-01  
6.236361e+05 7.608891e-01 7.608891e-01 7.608891e-01  
6.267543e+05 7.607276e-01 7.607276e-01 7.607276e-01  
6.298881e+05 7.605662e-01 7.605662e-01 7.605662e-01  
6.330375e+05 7.604048e-01 7.604048e-01 7.604048e-01  
6.362027e+05 7.602435e-01 7.602435e-01 7.602435e-01  
6.393837e+05 7.600823e-01 7.600823e-01 7.600823e-01  
6.425806e+05 7.599211e-01 7.599211e-01 7.599211e-01  
6.457935e+05 7.597600e-01 7.597600e-01 7.597600e-01  
6.490225e+05 7.595990e-01 7.595990e-01 7.595990e-01  
6.522676e+05 7.594381e-01 7.594381e-01 7.594381e-01  
6.555290e+05 7.592772e-01 7.592772e-01 7.592772e-01  
6.588066e+05 7.591164e-01 7.591164e-01 7.591164e-01  
6.621006e+05 7.589556e-01 7.589556e-01 7.589556e-01  
6.654111e+05 7.587950e-01 7.587950e-01 7.587950e-01  
6.687382e+05 7.586344e-01 7.586344e-01 7.586344e-01  
6.720819e+05 7.584739e-01 7.584739e-01 7.584739e-01  
6.754423e+05 7.583134e-01 7.583134e-01 7.583134e-01  
6.788195e+05 7.581531e-01 7.581531e-01 7.581531e-01  
6.822136e+05 7.579928e-01 7.579928e-01 7.579928e-01  
6.856247e+05 7.578318e-01 7.578318e-01 7.578318e-01  
6.890528e+05 7.576716e-01 7.576716e-01 7.576716e-01  
6.924981e+05 7.575116e-01 7.575116e-01 7.575116e-01  
6.959605e+05 7.573517e-01 7.573517e-01 7.573517e-01  
6.994404e+05 7.571918e-01 7.571918e-01 7.571918e-01  
7.029376e+05 7.570320e-01 7.570320e-01 7.570320e-01  
7.064522e+05 7.568723e-01 7.568723e-01 7.568723e-01  
7.099845e+05 7.567126e-01 7.567126e-01 7.567126e-01  
7.135344e+05 7.565530e-01 7.565530e-01 7.565530e-01  
7.171021e+05 7.563935e-01 7.563935e-01 7.563935e-01  
7.206876e+05 7.562340e-01 7.562340e-01 7.562340e-01  
7.242910e+05 7.560747e-01 7.560747e-01 7.560747e-01  
7.279125e+05 7.559154e-01 7.559154e-01 7.559154e-01  
7.315521e+05 7.557562e-01 7.557562e-01 7.557562e-01  
7.352098e+05 7.555970e-01 7.555970e-01 7.555970e-01  
7.388859e+05 7.554379e-01 7.554379e-01 7.554379e-01  
7.425803e+05 7.552789e-01 7.552789e-01 7.552789e-01  
7.462932e+05 7.551200e-01 7.551200e-01 7.551200e-01  
7.500247e+05 7.549611e-01 7.549611e-01 7.549611e-01  
7.537748e+05 7.548023e-01 7.548023e-01 7.548023e-01  
7.575437e+05 7.546436e-01 7.546436e-01 7.546436e-01  
7.613314e+05 7.544849e-01 7.544849e-01 7.544849e-01  
7.651380e+05 7.543264e-01 7.543264e-01 7.543264e-01  
7.689637e+05 7.541679e-01 7.541679e-01 7.541679e-01  
7.728086e+05 7.540094e-01 7.540094e-01 7.540094e-01  
7.766726e+05 7.538511e-01 7.538511e-01 7.538511e-01  
7.805560e+05 7.536928e-01 7.536928e-01 7.536928e-01  
7.844587e+05 7.535346e-01 7.535346e-01 7.535346e-01  
7.883810e+05 7.533764e-01 7.533764e-01 7.533764e-01  
7.923229e+05 7.532184e-01 7.532184e-01 7.532184e-01  
7.962845e+05 7.530604e-01 7.530604e-01 7.530604e-01  
8.002660e+05 7.529024e-01 7.529024e-01 7.529024e-01  
8.042673e+05 7.527446e-01 7.527446e-01 7.527446e-01  
8.082886e+05 7.525868e-01 7.525868e-01 7.525868e-01  
8.123301e+05 7.524291e-01 7.524291e-01 7.524291e-01  
8.163917e+05 7.522715e-01 7.522715e-01 7.522715e-01  
8.204737e+05 7.521139e-01 7.521139e-01 7.521139e-01  
8.245761e+05 7.519564e-01 7.519564e-01 7.519564e-01  
8.286989e+05 7.517990e-01 7.517990e-01 7.517990e-01  
8.328424e+05 7.516417e-01 7.516417e-01 7.516417e-01  
8.370066e+05 7.514844e-01 7.514844e-01 7.514844e-01  
8.411917e+05 7.513272e-01 7.513272e-01 7.513272e-01  
8.453976e+05 7.511701e-01 7.511701e-01 7.511701e-01  
8.496246e+05 7.510130e-01 7.510130e-01 7.510130e-01  
8.538727e+05 7.508560e-01 7.508560e-01 7.508560e-01  
8.581421e+05 7.506991e-01 7.506991e-01 7.506991e-01  
8.624328e+05 7.505423e-01 7.505423e-01 7.505423e-01  
8.667450e+05 7.503855e-01 7.503855e-01 7.503855e-01  
8.710787e+05 7.502288e-01 7.502288e-01 7.502288e-01  
8.754341e+05 7.500722e-01 7.500722e-01 7.500722e-01  
8.798113e+05 7.499157e-01 7.499157e-01 7.499157e-01  
8.842103e+05 7.497592e-01 7.497592e-01 7.497592e-01  
8.886314e+05 7.496028e-01 7.496028e-01 7.496028e-01  
8.930745e+05 7.494460e-01 7.494460e-01 7.494460e-01  
8.975399e+05 7.492898e-01 7.492898e-01 7.492898e-01  
9.020276e+05 7.491337e-01 7.491337e-01 7.491337e-01  
9.065378e+05 7.489776e-01 7.489776e-01 7.489776e-01  
9.110704e+05 7.488217e-01 7.488217e-01 7.488217e-01  
9.156258e+05 7.486658e-01 7.486658e-01 7.486658e-01  
9.202039e+05 7.485099e-01 7.485099e-01 7.485099e-01  
9.248049e+05 7.483542e-01 7.483542e-01 7.483542e-01  
9.294290e+05 7.481985e-01 7.481985e-01 7.481985e-01  
9.340761e+05 7.480429e-01 7.480429e-01 7.480429e-01  
9.387465e+05 7.478874e-01 7.478874e-01 7.478874e-01  
9.434402e+05 7.477319e-01 7.477319e-01 7.477319e-01  
9.481574e+05 7.475765e-01 7.475765e-01 7.475765e-01  
9.528982e+05 7.474212e-01 7.474212e-01 7.474212e-01  
9.576627e+05 7.472659e-01 7.472659e-01 7.472659e-01  
9.624510e+05 7.471107e-01 7.471107e-01 7.471107e-01  
9.672633e+05 7.469556e-01 7.469556e-01 7.469556e-01  
9.720996e+05 7.468006e-01 7.468006e-01 7.468006e-01  
9.769601e+05 7.466456e-01 7.466456e-01 7.466456e-01  
9.818449e+05 7.464908e-01 7.464908e-01 7.464908e-01  
9.867541e+05 7.463359e-01 7.463359e-01 7.463359e-01  
9.916879e+05 7.461812e-01 7.461812e-01 7.461812e-01  
9.966463e+05 7.460265e-01 7.460265e-01 7.460265e-01  
1.001630e+06 7.458719e-01 7.458719e-01 7.458719e-01  
1.006638e+06 7.457174e-01 7.457174e-01 7.457174e-01  
1.011671e+06 7.455629e-01 7.455629e-01 7.455629e-01  
1.016729e+06 7.454086e-01 7.454086e-01 7.454086e-01  
1.021813e+06 7.452542e-01 7.452542e-01 7.452542e-01  
1.026922e+06 7.451000e-01 7.451000e-01 7.451000e-01  
1.032057e+06 7.449458e-01 7.449458e-01 7.449458e-01  
1.037217e+06 7.447917e-01 7.447917e-01 7.447917e-01  
1.042403e+06 7.446377e-01 7.446377e-01 7.446377e-01  
1.047615e+06 7.444838e-01 7.444838e-01 7.444838e-01  
1.052853e+06 7.443299e-01 7.443299e-01 7.443299e-01  
1.058117e+06 7.441761e-01 7.441761e-01 7.441761e-01  
1.063408e+06 7.440223e-01 7.440223e-01 7.440223e-01  
1.068725e+06 7.438687e-01 7.438687e-01 7.438687e-01  
1.074069e+06 7.437151e-01 7.437151e-01 7.437151e-01  
1.079439e+06 7.435615e-01 7.435615e-01 7.435615e-01  
1.084836e+06 7.434081e-01 7.434081e-01 7.434081e-01  
1.090260e+06 7.432547e-01 7.432547e-01 7.432547e-01  
1.095712e+06 7.431014e-01 7.431014e-01 7.431014e-01  
1.101190e+06 7.429482e-01 7.429482e-01 7.429482e-01  
1.106696e+06 7.427950e-01 7.427950e-01 7.427950e-01  
1.112230e+06 7.426419e-01 7.426419e-01 7.426419e-01  
1.117791e+06 7.424889e-01 7.424889e-01 7.424889e-01  
1.123380e+06 7.423359e-01 7.423359e-01 7.423359e-01  
1.128997e+06 7.421831e-01 7.421831e-01 7.421831e-01  
1.134642e+06 7.420302e-01 7.420302e-01 7.420302e-01  
1.140315e+06 7.418775e-01 7.418775e-01 7.418775e-01  
1.146016e+06 7.417248e-01 7.417248e-01 7.417248e-01  
1.151746e+06 7.415722e-01 7.415722e-01 7.415722e-01  
1.157505e+06 7.414197e-01 7.414197e-01 7.414197e-01  
1.163293e+06 7.412673e-01 7.412673e-01 7.412673e-01  
1.169109e+06 7.411149e-01 7.411149e-01 7.411149e-01  
1.174955e+06 7.409626e-01 7.409626e-01 7.409626e-01  
1.180829e+06 7.408103e-01 7.408103e-01 7.408103e-01  
1.186734e+06 7.406582e-01 7.406582e-01 7.406582e-01  
1.192667e+06 7.405061e-01 7.405061e-01 7.405061e-01  
1.198631e+06 7.403540e-01 7.403540e-01 7.403540e-01  
1.204624e+06 7.402021e-01 7.402021e-01 7.402021e-01  
1.210647e+06 7.400502e-01 7.400502e-01 7.400502e-01  
1.216700e+06 7.398984e-01 7.398984e-01 7.398984e-01  
1.222784e+06 7.397466e-01 7.397466e-01 7.397466e-01  
1.228898e+06 7.395950e-01 7.395950e-01 7.395950e-01  
1.235042e+06 7.394434e-01 7.394434e-01 7.394434e-01  
1.241217e+06 7.392918e-01 7.392918e-01 7.392918e-01  
1.247423e+06 7.391404e-01 7.391404e-01 7.391404e-01  
1.253660e+06 7.389890e-01 7.389890e-01 7.389890e-01  
1.259929e+06 7.388377e-01 7.388377e-01 7.388377e-01  
1.266228e+06 7.386864e-01 7.386864e-01 7.386864e-01  
1.272559e+06 7.385352e-01 7.385352e-01 7.385352e-01  
1.278922e+06 7.383841e-01 7.383841e-01 7.383841e-01  
1.285317e+06 7.382331e-01 7.382331e-01 7.382331e-01  
1.291743e+06 7.380821e-01 7.380821e-01 7.380821e-01  
1.298202e+06 7.379312e-01 7.379312e-01 7.379312e-01  
1.304693e+06 7.377804e-01 7.377804e-01 7.377804e-01  
1.311217e+06 7.376296e-01 7.376296e-01 7.376296e-01  
1.317773e+06 7.374789e-01 7.374789e-01 7.374789e-01  
1.324362e+06 7.373283e-01 7.373283e-01 7.373283e-01  
1.330983e+06 7.371777e-01 7.371777e-01 7.371777e-01  
1.337638e+06 7.370273e-01 7.370273e-01 7.370273e-01  
1.344327e+06 7.368769e-01 7.368769e-01 7.368769e-01  
1.351048e+06 7.367265e-01 7.367265e-01 7.367265e-01  
1.357803e+06 7.365762e-01 7.365762e-01 7.365762e-01  
1.364592e+06 7.364260e-01 7.364260e-01 7.364260e-01  
1.371415e+06 7.362759e-01 7.362759e-01 7.362759e-01  
1.378272e+06 7.361258e-01 7.361258e-01 7.361258e-01  
1.385164e+06 7.359758e-01 7.359758e-01 7.359758e-01  
1.392090e+06 7.358259e-01 7.358259e-01 7.358259e-01  
1.399050e+06 7.356761e-01 7.356761e-01 7.356761e-01  
1.406045e+06 7.355263e-01 7.355263e-01 7.355263e-01  
1.413076e+06 7.353766e-01 7.353766e-01 7.353766e-01  
1.420141e+06 7.352269e-01 7.352269e-01 7.352269e-01  
1.427242e+06 7.350773e-01 7.350773e-01 7.350773e-01  
1.434378e+06 7.349278e-01 7.349278e-01 7.349278e-01  
1.441550e+06 7.347784e-01 7.347784e-01 7.347784e-01  
1.448758e+06 7.346290e-01 7.346290e-01 7.346290e-01  
1.456001e+06 7.344797e-01 7.344797e-01 7.344797e-01  
1.463281e+06 7.343305e-01 7.343305e-01 7.343305e-01  
1.470598e+06 7.341813e-01 7.341813e-01 7.341813e-01  
1.477951e+06 7.340322e-01 7.340322e-01 7.340322e-01  
1.485340e+06 7.338832e-01 7.338832e-01 7.338832e-01  
1.492767e+06 7.337342e-01 7.337342e-01 7.337342e-01  
1.500231e+06 7.335853e-01 7.335853e-01 7.335853e-01  
1.507732e+06 7.334365e-01 7.334365e-01 7.334365e-01  
1.515271e+06 7.332878e-01 7.332878e-01 7.332878e-01  
1.522847e+06 7.331391e-01 7.331391e-01 7.331391e-01  
1.530461e+06 7.329905e-01 7.329905e-01 7.329905e-01  
1.538114e+06 7.328419e-01 7.328419e-01 7.328419e-01  
1.545804e+06 7.326934e-01 7.326934e-01 7.326934e-01  
1.553533e+06 7.325450e-01 7.325450e-01 7.325450e-01  
1.561301e+06 7.323967e-01 7.323967e-01 7.323967e-01  
1.569107e+06 7.322484e-01 7.322484e-01 7.322484e-01  
1.576953e+06 7.321002e-01 7.321002e-01 7.321002e-01  
1.584838e+06 7.319520e-01 7.319520e-01 7.319520e-01  
1.592762e+06 7.318040e-01 7.318040e-01 7.318040e-01  
1.600726e+06 7.316559e-01 7.316559e-01 7.316559e-01  
1.608729e+06 7.315080e-01 7.315080e-01 7.315080e-01  
1.616773e+06 7.313602e-01 7.313602e-01 7.313602e-01  
1.624857e+06 7.312125e-01 7.312125e-01 7.312125e-01  
1.632981e+06 7.310648e-01 7.310648e-01 7.310648e-01  
1.641146e+06 7.309172e-01 7.309172e-01 7.309172e-01  
1.649352e+06 7.307697e-01 7.307697e-01 7.307697e-01  
1.657599e+06 7.306222e-01 7.306222e-01 7.306222e-01  
1.665887e+06 7.304748e-01 7.304748e-01 7.304748e-01  
1.674216e+06 7.303275e-01 7.303275e-01 7.303275e-01  
1.682587e+06 7.301802e-01 7.301802e-01 7.301802e-01  
1.691000e+06 7.300330e-01 7.300330e-01 7.300330e-01  
1.699455e+06 7.298859e-01 7.298859e-01 7.298859e-01  
1.707952e+06 7.297388e-01 7.297388e-01 7.297388e-01  
1.716492e+06 7.295918e-01 7.295918e-01 7.295918e-01  
1.725075e+06 7.294449e-01 7.294449e-01 7.294449e-01  
1.733700e+06 7.292980e-01 7.292980e-01 7.292980e-01  
1.742368e+06 7.291512e-01 7.291512e-01 7.291512e-01  
1.751080e+06 7.290045e-01 7.290045e-01 7.290045e-01  
1.759836e+06 7.288562e-01 7.288562e-01 7.288562e-01  
1.768635e+06 7.287096e-01 7.287096e-01 7.287096e-01  
1.777478e+06 7.285631e-01 7.285631e-01 7.285631e-01  
1.786365e+06 7.284167e-01 7.284167e-01 7.284167e-01  
1.795297e+06 7.282704e-01 7.282704e-01 7.282704e-01  
1.804274e+06 7.281241e-01 7.281241e-01 7.281241e-01  
1.813295e+06 7.279779e-01 7.279779e-01 7.279779e-01  
1.822362e+06 7.278318e-01 7.278318e-01 7.278318e-01  
1.831473e+06 7.276857e-01 7.276857e-01 7.276857e-01  
1.840631e+06 7.275397e-01 7.275397e-01 7.275397e-01  
1.849834e+06 7.273937e-01 7.273937e-01 7.273937e-01  
1.859083e+06 7.272479e-01 7.272479e-01 7.272479e-01  
