1.222746e+15 5.505709e-01 5.505709e-01 5.505709e-01  
1.228860e+15 5.505169e-01 5.505169e-01 5.505169e-01  
1.235004e+15 5.504629e-01 5.504629e-01 5.504629e-01  
1.241179e+15 5.504090e-01 5.504090e-01 5.504090e-01  
1.247385e+15 5.503550e-01 5.503550e-01 5.503550e-01  
1.253622e+15 5.503011e-01 5.503011e-01 5.503011e-01  
1.259890e+15 5.502472e-01 5.502472e-01 5.502472e-01  
1.266189e+15 5.501932e-01 5.501932e-01 5.501932e-01  
1.272520e+15 5.501393e-01 5.501393e-01 5.501393e-01  
1.278883e+15 5.500853e-01 5.500853e-01 5.500853e-01  
1.285277e+15 5.500314e-01 5.500314e-01 5.500314e-01  
1.291704e+15 5.499775e-01 5.499775e-01 5.499775e-01  
1.298162e+15 5.499236e-01 5.499236e-01 5.499236e-01  
1.304653e+15 5.498696e-01 5.498696e-01 5.498696e-01  
1.311176e+15 5.498157e-01 5.498157e-01 5.498157e-01  
1.317732e+15 5.497618e-01 5.497618e-01 5.497618e-01  
1.324321e+15 5.497079e-01 5.497079e-01 5.497079e-01  
1.330942e+15 5.496540e-01 5.496540e-01 5.496540e-01  
1.337597e+15 5.496001e-01 5.496001e-01 5.496001e-01  
1.344285e+15 5.495461e-01 5.495461e-01 5.495461e-01  
1.351006e+15 5.494922e-01 5.494922e-01 5.494922e-01  
1.357762e+15 5.494384e-01 5.494384e-01 5.494384e-01  
1.364550e+15 5.493846e-01 5.493846e-01 5.493846e-01  
1.371373e+15 5.493307e-01 5.493307e-01 5.493307e-01  
1.378230e+15 5.492769e-01 5.492769e-01 5.492769e-01  
1.385121e+15 5.492230e-01 5.492230e-01 5.492230e-01  
1.392047e+15 5.491692e-01 5.491692e-01 5.491692e-01  
1.399007e+15 5.491154e-01 5.491154e-01 5.491154e-01  
1.406002e+15 5.490615e-01 5.490615e-01 5.490615e-01  
1.413032e+15 5.490077e-01 5.490077e-01 5.490077e-01  
1.420097e+15 5.489539e-01 5.489539e-01 5.489539e-01  
1.427198e+15 5.489001e-01 5.489001e-01 5.489001e-01  
1.434334e+15 5.488463e-01 5.488463e-01 5.488463e-01  
1.441505e+15 5.487925e-01 5.487925e-01 5.487925e-01  
1.448713e+15 5.487388e-01 5.487388e-01 5.487388e-01  
1.455956e+15 5.486851e-01 5.486851e-01 5.486851e-01  
1.463236e+15 5.486314e-01 5.486314e-01 5.486314e-01  
1.470552e+15 5.485776e-01 5.485776e-01 5.485776e-01  
1.477905e+15 5.485239e-01 5.485239e-01 5.485239e-01  
1.485295e+15 5.484702e-01 5.484702e-01 5.484702e-01  
1.492721e+15 5.484165e-01 5.484165e-01 5.484165e-01  
1.500185e+15 5.483628e-01 5.483628e-01 5.483628e-01  
1.507686e+15 5.483091e-01 5.483091e-01 5.483091e-01  
1.515224e+15 5.482554e-01 5.482554e-01 5.482554e-01  
1.522800e+15 5.482017e-01 5.482017e-01 5.482017e-01  
1.530414e+15 5.481481e-01 5.481481e-01 5.481481e-01  
1.538066e+15 5.480944e-01 5.480944e-01 5.480944e-01  
1.545757e+15 5.480407e-01 5.480407e-01 5.480407e-01  
1.553485e+15 5.479870e-01 5.479870e-01 5.479870e-01  
1.561253e+15 5.479333e-01 5.479333e-01 5.479333e-01  
1.569059e+15 5.478797e-01 5.478797e-01 5.478797e-01  
1.576904e+15 5.478260e-01 5.478260e-01 5.478260e-01  
1.584789e+15 5.477723e-01 5.477723e-01 5.477723e-01  
1.592713e+15 5.477187e-01 5.477187e-01 5.477187e-01  
1.600676e+15 5.476651e-01 5.476651e-01 5.476651e-01  
1.608680e+15 5.476115e-01 5.476115e-01 5.476115e-01  
1.616723e+15 5.475579e-01 5.475579e-01 5.475579e-01  
1.624807e+15 5.475043e-01 5.475043e-01 5.475043e-01  
1.632931e+15 5.474507e-01 5.474507e-01 5.474507e-01  
1.641095e+15 5.473971e-01 5.473971e-01 5.473971e-01  
1.649301e+15 5.473435e-01 5.473435e-01 5.473435e-01  
1.657547e+15 5.472899e-01 5.472899e-01 5.472899e-01  
1.665835e+15 5.472363e-01 5.472363e-01 5.472363e-01  
1.674164e+15 5.471827e-01 5.471827e-01 5.471827e-01  
1.682535e+15 5.471292e-01 5.471292e-01 5.471292e-01  
1.690948e+15 5.470756e-01 5.470756e-01 5.470756e-01  
1.699403e+15 5.470220e-01 5.470220e-01 5.470220e-01  
1.707900e+15 5.469684e-01 5.469684e-01 5.469684e-01  
1.716439e+15 5.469149e-01 5.469149e-01 5.469149e-01  
1.725021e+15 5.468613e-01 5.468613e-01 5.468613e-01  
1.733646e+15 5.468077e-01 5.468077e-01 5.468077e-01  
1.742315e+15 5.467542e-01 5.467542e-01 5.467542e-01  
1.751026e+15 5.467006e-01 5.467006e-01 5.467006e-01  
1.759781e+15 5.466471e-01 5.466471e-01 5.466471e-01  
1.768580e+15 5.465935e-01 5.465935e-01 5.465935e-01  
1.777423e+15 5.465400e-01 5.465400e-01 5.465400e-01  
1.786310e+15 5.464864e-01 5.464864e-01 5.464864e-01  
1.795242e+15 5.464329e-01 5.464329e-01 5.464329e-01  
1.804218e+15 5.463793e-01 5.463793e-01 5.463793e-01  
1.813239e+15 5.463258e-01 5.463258e-01 5.463258e-01  
1.822305e+15 5.462723e-01 5.462723e-01 5.462723e-01  
1.831417e+15 5.462187e-01 5.462187e-01 5.462187e-01  
1.840574e+15 5.461652e-01 5.461652e-01 5.461652e-01  
1.849777e+15 5.461117e-01 5.461117e-01 5.461117e-01  
1.859026e+15 5.460582e-01 5.460582e-01 5.460582e-01  
1.868321e+15 5.460046e-01 5.460046e-01 5.460046e-01  
1.877662e+15 5.459510e-01 5.459510e-01 5.459510e-01  
1.887051e+15 5.458974e-01 5.458974e-01 5.458974e-01  
1.896486e+15 5.458438e-01 5.458438e-01 5.458438e-01  
1.905968e+15 5.457903e-01 5.457903e-01 5.457903e-01  
1.915498e+15 5.457367e-01 5.457367e-01 5.457367e-01  
1.925076e+15 5.456831e-01 5.456831e-01 5.456831e-01  
1.934701e+15 5.456295e-01 5.456295e-01 5.456295e-01  
1.944375e+15 5.455758e-01 5.455758e-01 5.455758e-01  
1.954096e+15 5.455222e-01 5.455222e-01 5.455222e-01  
1.963867e+15 5.454686e-01 5.454686e-01 5.454686e-01  
1.973686e+15 5.454150e-01 5.454150e-01 5.454150e-01  
1.983555e+15 5.453614e-01 5.453614e-01 5.453614e-01  
1.993473e+15 5.453078e-01 5.453078e-01 5.453078e-01  
2.003440e+15 5.452542e-01 5.452542e-01 5.452542e-01  
2.013457e+15 5.452005e-01 5.452005e-01 5.452005e-01  
2.023524e+15 5.451468e-01 5.451468e-01 5.451468e-01  
2.033642e+15 5.450931e-01 5.450931e-01 5.450931e-01  
2.043810e+15 5.450394e-01 5.450394e-01 5.450394e-01  
2.054029e+15 5.449857e-01 5.449857e-01 5.449857e-01  
2.064299e+15 5.449320e-01 5.449320e-01 5.449320e-01  
2.074621e+15 5.448784e-01 5.448784e-01 5.448784e-01  
2.084994e+15 5.448246e-01 5.448246e-01 5.448246e-01  
2.095419e+15 5.447709e-01 5.447709e-01 5.447709e-01  
2.105896e+15 5.447172e-01 5.447172e-01 5.447172e-01  
2.116426e+15 5.446635e-01 5.446635e-01 5.446635e-01  
2.127008e+15 5.446097e-01 5.446097e-01 5.446097e-01  
2.137643e+15 5.445560e-01 5.445560e-01 5.445560e-01  
2.148331e+15 5.445023e-01 5.445023e-01 5.445023e-01  
2.159073e+15 5.444486e-01 5.444486e-01 5.444486e-01  
2.169868e+15 5.443948e-01 5.443948e-01 5.443948e-01  
2.180717e+15 5.443411e-01 5.443411e-01 5.443411e-01  
2.191621e+15 5.442873e-01 5.442873e-01 5.442873e-01  
2.202579e+15 5.442335e-01 5.442335e-01 5.442335e-01  
2.213592e+15 5.441798e-01 5.441798e-01 5.441798e-01  
2.224660e+15 5.441260e-01 5.441260e-01 5.441260e-01  
2.235783e+15 5.440723e-01 5.440723e-01 5.440723e-01  
2.246962e+15 5.440185e-01 5.440185e-01 5.440185e-01  
2.258197e+15 5.439648e-01 5.439648e-01 5.439648e-01  
2.269488e+15 5.439110e-01 5.439110e-01 5.439110e-01  
2.280835e+15 5.438573e-01 5.438573e-01 5.438573e-01  
2.292239e+15 5.438035e-01 5.438035e-01 5.438035e-01  
2.303701e+15 5.437498e-01 5.437498e-01 5.437498e-01  
2.315219e+15 5.436960e-01 5.436960e-01 5.436960e-01  
2.326795e+15 5.436423e-01 5.436423e-01 5.436423e-01  
2.338429e+15 5.435885e-01 5.435885e-01 5.435885e-01  
2.350121e+15 5.435348e-01 5.435348e-01 5.435348e-01  
2.361872e+15 5.434811e-01 5.434811e-01 5.434811e-01  
2.373681e+15 5.434272e-01 5.434272e-01 5.434272e-01  
2.385550e+15 5.433734e-01 5.433734e-01 5.433734e-01  
2.397477e+15 5.433196e-01 5.433196e-01 5.433196e-01  
2.409465e+15 5.432658e-01 5.432658e-01 5.432658e-01  
2.421512e+15 5.432120e-01 5.432120e-01 5.432120e-01  
2.433620e+15 5.431582e-01 5.431582e-01 5.431582e-01  
2.445788e+15 5.431044e-01 5.431044e-01 5.431044e-01  
2.458017e+15 5.430505e-01 5.430505e-01 5.430505e-01  
2.470307e+15 5.429966e-01 5.429966e-01 5.429966e-01  
2.482658e+15 5.429428e-01 5.429428e-01 5.429428e-01  
2.495072e+15 5.428889e-01 5.428889e-01 5.428889e-01  
2.507547e+15 5.428350e-01 5.428350e-01 5.428350e-01  
2.520085e+15 5.427810e-01 5.427810e-01 5.427810e-01  
2.532685e+15 5.427271e-01 5.427271e-01 5.427271e-01  
2.545349e+15 5.426732e-01 5.426732e-01 5.426732e-01  
2.558075e+15 5.426193e-01 5.426193e-01 5.426193e-01  
2.570866e+15 5.425654e-01 5.425654e-01 5.425654e-01  
2.583720e+15 5.425115e-01 5.425115e-01 5.425115e-01  
2.596639e+15 5.424575e-01 5.424575e-01 5.424575e-01  
2.609622e+15 5.424036e-01 5.424036e-01 5.424036e-01  
2.622670e+15 5.423497e-01 5.423497e-01 5.423497e-01  
2.635783e+15 5.422958e-01 5.422958e-01 5.422958e-01  
2.648962e+15 5.422419e-01 5.422419e-01 5.422419e-01  
2.662207e+15 5.421880e-01 5.421880e-01 5.421880e-01  
2.675518e+15 5.421341e-01 5.421341e-01 5.421341e-01  
2.688896e+15 5.420802e-01 5.420802e-01 5.420802e-01  
2.702340e+15 5.420262e-01 5.420262e-01 5.420262e-01  
2.715852e+15 5.419723e-01 5.419723e-01 5.419723e-01  
2.729431e+15 5.419184e-01 5.419184e-01 5.419184e-01  
2.743078e+15 5.418645e-01 5.418645e-01 5.418645e-01  
2.756794e+15 5.418106e-01 5.418106e-01 5.418106e-01  
2.770578e+15 5.417567e-01 5.417567e-01 5.417567e-01  
2.784431e+15 5.417028e-01 5.417028e-01 5.417028e-01  
2.798353e+15 5.416489e-01 5.416489e-01 5.416489e-01  
2.812344e+15 5.415950e-01 5.415950e-01 5.415950e-01  
2.826406e+15 5.415411e-01 5.415411e-01 5.415411e-01  
2.840538e+15 5.414872e-01 5.414872e-01 5.414872e-01  
2.854741e+15 5.414333e-01 5.414333e-01 5.414333e-01  
2.869015e+15 5.413794e-01 5.413794e-01 5.413794e-01  
2.883360e+15 5.413256e-01 5.413256e-01 5.413256e-01  
2.897776e+15 5.412717e-01 5.412717e-01 5.412717e-01  
2.912265e+15 5.412178e-01 5.412178e-01 5.412178e-01  
2.926827e+15 5.411639e-01 5.411639e-01 5.411639e-01  
2.941461e+15 5.411100e-01 5.411100e-01 5.411100e-01  
2.956168e+15 5.410561e-01 5.410561e-01 5.410561e-01  
2.970949e+15 5.410022e-01 5.410022e-01 5.410022e-01  
2.985804e+15 5.409483e-01 5.409483e-01 5.409483e-01  
3.000733e+15 5.408945e-01 5.408945e-01 5.408945e-01  
3.015736e+15 5.408406e-01 5.408406e-01 5.408406e-01  
3.030815e+15 5.407867e-01 5.407867e-01 5.407867e-01  
3.045969e+15 5.407328e-01 5.407328e-01 5.407328e-01  
3.061199e+15 5.406790e-01 5.406790e-01 5.406790e-01  
3.076505e+15 5.406251e-01 5.406251e-01 5.406251e-01  
3.091888e+15 5.405712e-01 5.405712e-01 5.405712e-01  
3.107347e+15 5.405173e-01 5.405173e-01 5.405173e-01  
3.122884e+15 5.404635e-01 5.404635e-01 5.404635e-01  
3.138498e+15 5.404096e-01 5.404096e-01 5.404096e-01  
3.154191e+15 5.403557e-01 5.403557e-01 5.403557e-01  
3.169962e+15 5.403019e-01 5.403019e-01 5.403019e-01  
3.185811e+15 5.402480e-01 5.402480e-01 5.402480e-01  
3.201740e+15 5.401942e-01 5.401942e-01 5.401942e-01  
3.217749e+15 5.401403e-01 5.401403e-01 5.401403e-01  
3.233838e+15 5.400865e-01 5.400865e-01 5.400865e-01  
3.250007e+15 5.400327e-01 5.400327e-01 5.400327e-01  
3.266257e+15 5.399789e-01 5.399789e-01 5.399789e-01  
3.282588e+15 5.399251e-01 5.399251e-01 5.399251e-01  
3.299001e+15 5.398713e-01 5.398713e-01 5.398713e-01  
3.315496e+15 5.398175e-01 5.398175e-01 5.398175e-01  
3.332074e+15 5.397637e-01 5.397637e-01 5.397637e-01  
3.348734e+15 5.397099e-01 5.397099e-01 5.397099e-01  
3.365478e+15 5.396561e-01 5.396561e-01 5.396561e-01  
3.382305e+15 5.396023e-01 5.396023e-01 5.396023e-01  
3.399217e+15 5.395485e-01 5.395485e-01 5.395485e-01  
3.416213e+15 5.394947e-01 5.394947e-01 5.394947e-01  
3.433294e+15 5.394409e-01 5.394409e-01 5.394409e-01  
3.450460e+15 5.393871e-01 5.393871e-01 5.393871e-01  
3.467713e+15 5.393333e-01 5.393333e-01 5.393333e-01  
3.485051e+15 5.392795e-01 5.392795e-01 5.392795e-01  
3.502476e+15 5.392257e-01 5.392257e-01 5.392257e-01  
3.519989e+15 5.391719e-01 5.391719e-01 5.391719e-01  
3.537589e+15 5.391181e-01 5.391181e-01 5.391181e-01  
3.555277e+15 5.390643e-01 5.390643e-01 5.390643e-01  
3.573053e+15 5.390105e-01 5.390105e-01 5.390105e-01  
3.590918e+15 5.389567e-01 5.389567e-01 5.389567e-01  
3.608873e+15 5.389029e-01 5.389029e-01 5.389029e-01  
3.626917e+15 5.388492e-01 5.388492e-01 5.388492e-01  
3.645052e+15 5.387954e-01 5.387954e-01 5.387954e-01  
3.663277e+15 5.387416e-01 5.387416e-01 5.387416e-01  
3.681594e+15 5.386878e-01 5.386878e-01 5.386878e-01  
3.700002e+15 5.386340e-01 5.386340e-01 5.386340e-01  
3.718502e+15 5.385803e-01 5.385803e-01 5.385803e-01  
3.737094e+15 5.385265e-01 5.385265e-01 5.385265e-01  
3.755780e+15 5.384727e-01 5.384727e-01 5.384727e-01  
3.774558e+15 5.384189e-01 5.384189e-01 5.384189e-01  
3.793431e+15 5.383652e-01 5.383652e-01 5.383652e-01  
3.812398e+15 5.383114e-01 5.383114e-01 5.383114e-01  
3.831460e+15 5.382576e-01 5.382576e-01 5.382576e-01  
3.850618e+15 5.382040e-01 5.382040e-01 5.382040e-01  
3.869871e+15 5.381503e-01 5.381503e-01 5.381503e-01  
3.889220e+15 5.380967e-01 5.380967e-01 5.380967e-01  
3.908666e+15 5.380430e-01 5.380430e-01 5.380430e-01  
3.928210e+15 5.379893e-01 5.379893e-01 5.379893e-01  
3.947851e+15 5.379357e-01 5.379357e-01 5.379357e-01  
3.967590e+15 5.378820e-01 5.378820e-01 5.378820e-01  
3.987428e+15 5.378283e-01 5.378283e-01 5.378283e-01  
4.007365e+15 5.377747e-01 5.377747e-01 5.377747e-01  
4.027402e+15 5.377211e-01 5.377211e-01 5.377211e-01  
4.047539e+15 5.376675e-01 5.376675e-01 5.376675e-01  
4.067776e+15 5.376139e-01 5.376139e-01 5.376139e-01  
4.088115e+15 5.375603e-01 5.375603e-01 5.375603e-01  
4.108556e+15 5.375067e-01 5.375067e-01 5.375067e-01  
4.129099e+15 5.374531e-01 5.374531e-01 5.374531e-01  
4.149744e+15 5.373996e-01 5.373996e-01 5.373996e-01  
4.170493e+15 5.373460e-01 5.373460e-01 5.373460e-01  
4.191345e+15 5.372925e-01 5.372925e-01 5.372925e-01  
4.212302e+15 5.372389e-01 5.372389e-01 5.372389e-01  
4.233364e+15 5.371853e-01 5.371853e-01 5.371853e-01  
4.254530e+15 5.371318e-01 5.371318e-01 5.371318e-01  
4.275803e+15 5.370783e-01 5.370783e-01 5.370783e-01  
4.297182e+15 5.370247e-01 5.370247e-01 5.370247e-01  
4.318668e+15 5.369711e-01 5.369711e-01 5.369711e-01  
4.340261e+15 5.369175e-01 5.369175e-01 5.369175e-01  
4.361963e+15 5.368639e-01 5.368639e-01 5.368639e-01  
4.383773e+15 5.368103e-01 5.368103e-01 5.368103e-01  
4.405691e+15 5.367567e-01 5.367567e-01 5.367567e-01  
4.427720e+15 5.367030e-01 5.367030e-01 5.367030e-01  
4.449858e+15 5.366494e-01 5.366494e-01 5.366494e-01  
4.472108e+15 5.365958e-01 5.365958e-01 5.365958e-01  
4.494468e+15 5.365422e-01 5.365422e-01 5.365422e-01  
4.516941e+15 5.364886e-01 5.364886e-01 5.364886e-01  
4.539525e+15 5.364350e-01 5.364350e-01 5.364350e-01  
4.562223e+15 5.363814e-01 5.363814e-01 5.363814e-01  
4.585034e+15 5.363278e-01 5.363278e-01 5.363278e-01  
4.607959e+15 5.362742e-01 5.362742e-01 5.362742e-01  
4.630999e+15 5.362206e-01 5.362206e-01 5.362206e-01  
4.654154e+15 5.361670e-01 5.361670e-01 5.361670e-01  
4.677425e+15 5.361134e-01 5.361134e-01 5.361134e-01  
4.700812e+15 5.360598e-01 5.360598e-01 5.360598e-01  
4.724316e+15 5.360062e-01 5.360062e-01 5.360062e-01  
4.747938e+15 5.359526e-01 5.359526e-01 5.359526e-01  
4.771677e+15 5.358991e-01 5.358991e-01 5.358991e-01  
4.795536e+15 5.358455e-01 5.358455e-01 5.358455e-01  
4.819513e+15 5.357919e-01 5.357919e-01 5.357919e-01  
4.843611e+15 5.357383e-01 5.357383e-01 5.357383e-01  
4.867829e+15 5.356847e-01 5.356847e-01 5.356847e-01  
4.892168e+15 5.356310e-01 5.356310e-01 5.356310e-01  
4.916629e+15 5.355774e-01 5.355774e-01 5.355774e-01  
4.941212e+15 5.355237e-01 5.355237e-01 5.355237e-01  
4.965918e+15 5.354700e-01 5.354700e-01 5.354700e-01  
4.990748e+15 5.354163e-01 5.354163e-01 5.354163e-01  
5.015701e+15 5.353626e-01 5.353626e-01 5.353626e-01  
5.040780e+15 5.353088e-01 5.353088e-01 5.353088e-01  
5.065984e+15 5.352551e-01 5.352551e-01 5.352551e-01  
5.091314e+15 5.352014e-01 5.352014e-01 5.352014e-01  
5.116770e+15 5.351476e-01 5.351476e-01 5.351476e-01  
5.142354e+15 5.350939e-01 5.350939e-01 5.350939e-01  
5.168066e+15 5.350402e-01 5.350402e-01 5.350402e-01  
5.193906e+15 5.349864e-01 5.349864e-01 5.349864e-01  
5.219876e+15 5.349327e-01 5.349327e-01 5.349327e-01  
5.245975e+15 5.348790e-01 5.348790e-01 5.348790e-01  
5.272205e+15 5.348253e-01 5.348253e-01 5.348253e-01  
5.298566e+15 5.347715e-01 5.347715e-01 5.347715e-01  
5.325059e+15 5.347178e-01 5.347178e-01 5.347178e-01  
5.351684e+15 5.346641e-01 5.346641e-01 5.346641e-01  
5.378443e+15 5.346104e-01 5.346104e-01 5.346104e-01  
5.405335e+15 5.345566e-01 5.345566e-01 5.345566e-01  
5.432362e+15 5.345029e-01 5.345029e-01 5.345029e-01  
5.459523e+15 5.344492e-01 5.344492e-01 5.344492e-01  
5.486821e+15 5.343956e-01 5.343956e-01 5.343956e-01  
5.514255e+15 5.343419e-01 5.343419e-01 5.343419e-01  
5.541826e+15 5.342882e-01 5.342882e-01 5.342882e-01  
5.569535e+15 5.342345e-01 5.342345e-01 5.342345e-01  
5.597383e+15 5.341808e-01 5.341808e-01 5.341808e-01  
5.625370e+15 5.341270e-01 5.341270e-01 5.341270e-01  
5.653497e+15 5.340733e-01 5.340733e-01 5.340733e-01  
5.681764e+15 5.340196e-01 5.340196e-01 5.340196e-01  
5.710173e+15 5.339658e-01 5.339658e-01 5.339658e-01  
5.738724e+15 5.339121e-01 5.339121e-01 5.339121e-01  
5.767418e+15 5.338585e-01 5.338585e-01 5.338585e-01  
5.796255e+15 5.338048e-01 5.338048e-01 5.338048e-01  
5.825236e+15 5.337511e-01 5.337511e-01 5.337511e-01  
5.854362e+15 5.336974e-01 5.336974e-01 5.336974e-01  
5.883634e+15 5.336438e-01 5.336438e-01 5.336438e-01  
5.913052e+15 5.335901e-01 5.335901e-01 5.335901e-01  
5.942617e+15 5.335364e-01 5.335364e-01 5.335364e-01  
5.972331e+15 5.334827e-01 5.334827e-01 5.334827e-01  
6.002192e+15 5.334291e-01 5.334291e-01 5.334291e-01  
6.032203e+15 5.333755e-01 5.333755e-01 5.333755e-01  
6.062364e+15 5.333218e-01 5.333218e-01 5.333218e-01  
6.092676e+15 5.332682e-01 5.332682e-01 5.332682e-01  
6.123139e+15 5.332146e-01 5.332146e-01 5.332146e-01  
6.153755e+15 5.331610e-01 5.331610e-01 5.331610e-01  
6.184524e+15 5.331073e-01 5.331073e-01 5.331073e-01  
6.215446e+15 5.330536e-01 5.330536e-01 5.330536e-01  
6.246524e+15 5.329998e-01 5.329998e-01 5.329998e-01  
6.277756e+15 5.329461e-01 5.329461e-01 5.329461e-01  
6.309145e+15 5.328923e-01 5.328923e-01 5.328923e-01  
6.340691e+15 5.328385e-01 5.328385e-01 5.328385e-01  
6.372394e+15 5.327848e-01 5.327848e-01 5.327848e-01  
6.404256e+15 5.327310e-01 5.327310e-01 5.327310e-01  
6.436278e+15 5.326772e-01 5.326772e-01 5.326772e-01  
6.468459e+15 5.326234e-01 5.326234e-01 5.326234e-01  
6.500801e+15 5.325696e-01 5.325696e-01 5.325696e-01  
6.533305e+15 5.325158e-01 5.325158e-01 5.325158e-01  
6.565972e+15 5.324621e-01 5.324621e-01 5.324621e-01  
6.598802e+15 5.324083e-01 5.324083e-01 5.324083e-01  
6.631796e+15 5.323545e-01 5.323545e-01 5.323545e-01  
6.664955e+15 5.323007e-01 5.323007e-01 5.323007e-01  
6.698279e+15 5.322469e-01 5.322469e-01 5.322469e-01  
6.731771e+15 5.321932e-01 5.321932e-01 5.321932e-01  
6.765430e+15 5.321394e-01 5.321394e-01 5.321394e-01  
6.799257e+15 5.320856e-01 5.320856e-01 5.320856e-01  
6.833253e+15 5.320318e-01 5.320318e-01 5.320318e-01  
6.867419e+15 5.319780e-01 5.319780e-01 5.319780e-01  
6.901756e+15 5.319243e-01 5.319243e-01 5.319243e-01  
6.936265e+15 5.318705e-01 5.318705e-01 5.318705e-01  
6.970947e+15 5.318167e-01 5.318167e-01 5.318167e-01  
7.005801e+15 5.317630e-01 5.317630e-01 5.317630e-01  
7.040830e+15 5.317093e-01 5.317093e-01 5.317093e-01  
7.076034e+15 5.316556e-01 5.316556e-01 5.316556e-01  
7.111415e+15 5.316018e-01 5.316018e-01 5.316018e-01  
7.146972e+15 5.315481e-01 5.315481e-01 5.315481e-01  
7.182707e+15 5.314944e-01 5.314944e-01 5.314944e-01  
7.218620e+15 5.314407e-01 5.314407e-01 5.314407e-01  
7.254713e+15 5.313869e-01 5.313869e-01 5.313869e-01  
7.290987e+15 5.313332e-01 5.313332e-01 5.313332e-01  
7.327442e+15 5.312795e-01 5.312795e-01 5.312795e-01  
7.364079e+15 5.312258e-01 5.312258e-01 5.312258e-01  
7.400899e+15 5.311721e-01 5.311721e-01 5.311721e-01  
7.437904e+15 5.311183e-01 5.311183e-01 5.311183e-01  
7.475093e+15 5.310647e-01 5.310647e-01 5.310647e-01  
7.512469e+15 5.310110e-01 5.310110e-01 5.310110e-01  
7.550031e+15 5.309574e-01 5.309574e-01 5.309574e-01  
7.587781e+15 5.309037e-01 5.309037e-01 5.309037e-01  
7.625720e+15 5.308500e-01 5.308500e-01 5.308500e-01  
7.663849e+15 5.307964e-01 5.307964e-01 5.307964e-01  
7.702168e+15 5.307427e-01 5.307427e-01 5.307427e-01  
7.740679e+15 5.306890e-01 5.306890e-01 5.306890e-01  
7.779382e+15 5.306355e-01 5.306355e-01 5.306355e-01  
7.818279e+15 5.305819e-01 5.305819e-01 5.305819e-01  
7.857371e+15 5.305282e-01 5.305282e-01 5.305282e-01  
7.896657e+15 5.304746e-01 5.304746e-01 5.304746e-01  
7.936141e+15 5.304210e-01 5.304210e-01 5.304210e-01  
7.975821e+15 5.303674e-01 5.303674e-01 5.303674e-01  
8.015700e+15 5.303138e-01 5.303138e-01 5.303138e-01  
8.055779e+15 5.302602e-01 5.302602e-01 5.302602e-01  
8.096058e+15 5.302066e-01 5.302066e-01 5.302066e-01  
8.136538e+15 5.301529e-01 5.301529e-01 5.301529e-01  
8.177221e+15 5.300992e-01 5.300992e-01 5.300992e-01  
8.218107e+15 5.300455e-01 5.300455e-01 5.300455e-01  
8.259197e+15 5.299919e-01 5.299919e-01 5.299919e-01  
8.300493e+15 5.299382e-01 5.299382e-01 5.299382e-01  
8.341996e+15 5.298845e-01 5.298845e-01 5.298845e-01  
8.383706e+15 5.298309e-01 5.298309e-01 5.298309e-01  
8.425624e+15 5.297772e-01 5.297772e-01 5.297772e-01  
8.467753e+15 5.297235e-01 5.297235e-01 5.297235e-01  
8.510091e+15 5.296699e-01 5.296699e-01 5.296699e-01  
8.552642e+15 5.296162e-01 5.296162e-01 5.296162e-01  
8.595405e+15 5.295625e-01 5.295625e-01 5.295625e-01  
8.638382e+15 5.295089e-01 5.295089e-01 5.295089e-01  
8.681574e+15 5.294552e-01 5.294552e-01 5.294552e-01  
8.724982e+15 5.294015e-01 5.294015e-01 5.294015e-01  
8.768607e+15 5.293479e-01 5.293479e-01 5.293479e-01  
8.812450e+15 5.292942e-01 5.292942e-01 5.292942e-01  
8.856512e+15 5.292407e-01 5.292407e-01 5.292407e-01  
8.900795e+15 5.291870e-01 5.291870e-01 5.291870e-01  
8.945299e+15 5.291334e-01 5.291334e-01 5.291334e-01  
8.990025e+15 5.290798e-01 5.290798e-01 5.290798e-01  
9.034975e+15 5.290262e-01 5.290262e-01 5.290262e-01  
9.080150e+15 5.289726e-01 5.289726e-01 5.289726e-01  
9.125551e+15 5.289190e-01 5.289190e-01 5.289190e-01  
9.171179e+15 5.288655e-01 5.288655e-01 5.288655e-01  
9.217034e+15 5.288119e-01 5.288119e-01 5.288119e-01  
9.263120e+15 5.287584e-01 5.287584e-01 5.287584e-01  
9.309435e+15 5.287048e-01 5.287048e-01 5.287048e-01  
9.355982e+15 5.286513e-01 5.286513e-01 5.286513e-01  
9.402762e+15 5.285977e-01 5.285977e-01 5.285977e-01  
9.449776e+15 5.285441e-01 5.285441e-01 5.285441e-01  
9.497025e+15 5.284906e-01 5.284906e-01 5.284906e-01  
9.544510e+15 5.284371e-01 5.284371e-01 5.284371e-01  
9.592233e+15 5.283835e-01 5.283835e-01 5.283835e-01  
9.640194e+15 5.283300e-01 5.283300e-01 5.283300e-01  
9.688395e+15 5.282764e-01 5.282764e-01 5.282764e-01  
9.736837e+15 5.282229e-01 5.282229e-01 5.282229e-01  
9.785521e+15 5.281693e-01 5.281693e-01 5.281693e-01  
9.834449e+15 5.281158e-01 5.281158e-01 5.281158e-01  
9.883621e+15 5.280622e-01 5.280622e-01 5.280622e-01  
9.933039e+15 5.280086e-01 5.280086e-01 5.280086e-01  
9.982704e+15 5.279551e-01 5.279551e-01 5.279551e-01  
1.003262e+16 5.279015e-01 5.279015e-01 5.279015e-01  
1.008278e+16 5.278479e-01 5.278479e-01 5.278479e-01  
