7.279050e+08 6.457695e-01 6.457695e-01 6.457695e-01  
7.315445e+08 6.456776e-01 6.456776e-01 6.456776e-01  
7.352023e+08 6.455857e-01 6.455857e-01 6.455857e-01  
7.388783e+08 6.454938e-01 6.454938e-01 6.454938e-01  
7.425727e+08 6.454019e-01 6.454019e-01 6.454019e-01  
7.462855e+08 6.453100e-01 6.453100e-01 6.453100e-01  
7.500170e+08 6.452182e-01 6.452182e-01 6.452182e-01  
7.537670e+08 6.451264e-01 6.451264e-01 6.451264e-01  
7.575359e+08 6.450346e-01 6.450346e-01 6.450346e-01  
7.613236e+08 6.449428e-01 6.449428e-01 6.449428e-01  
7.651302e+08 6.448510e-01 6.448510e-01 6.448510e-01  
7.689558e+08 6.447592e-01 6.447592e-01 6.447592e-01  
7.728006e+08 6.446675e-01 6.446675e-01 6.446675e-01  
7.766646e+08 6.445757e-01 6.445757e-01 6.445757e-01  
7.805479e+08 6.444840e-01 6.444840e-01 6.444840e-01  
7.844507e+08 6.443923e-01 6.443923e-01 6.443923e-01  
7.883729e+08 6.443006e-01 6.443006e-01 6.443006e-01  
7.923148e+08 6.442089e-01 6.442089e-01 6.442089e-01  
7.962764e+08 6.441172e-01 6.441172e-01 6.441172e-01  
8.002577e+08 6.440256e-01 6.440256e-01 6.440256e-01  
8.042590e+08 6.439339e-01 6.439339e-01 6.439339e-01  
8.082803e+08 6.438423e-01 6.438423e-01 6.438423e-01  
8.123217e+08 6.437507e-01 6.437507e-01 6.437507e-01  
8.163833e+08 6.436591e-01 6.436591e-01 6.436591e-01  
8.204653e+08 6.435675e-01 6.435675e-01 6.435675e-01  
8.245676e+08 6.434760e-01 6.434760e-01 6.434760e-01  
8.286904e+08 6.433844e-01 6.433844e-01 6.433844e-01  
8.328339e+08 6.432929e-01 6.432929e-01 6.432929e-01  
8.369980e+08 6.432014e-01 6.432014e-01 6.432014e-01  
8.411830e+08 6.431098e-01 6.431098e-01 6.431098e-01  
8.453889e+08 6.430183e-01 6.430183e-01 6.430183e-01  
8.496159e+08 6.429269e-01 6.429269e-01 6.429269e-01  
8.538640e+08 6.428349e-01 6.428349e-01 6.428349e-01  
8.581333e+08 6.427435e-01 6.427435e-01 6.427435e-01  
8.624240e+08 6.426520e-01 6.426520e-01 6.426520e-01  
8.667361e+08 6.425605e-01 6.425605e-01 6.425605e-01  
8.710698e+08 6.424691e-01 6.424691e-01 6.424691e-01  
8.754251e+08 6.423776e-01 6.423776e-01 6.423776e-01  
8.798022e+08 6.422862e-01 6.422862e-01 6.422862e-01  
8.842012e+08 6.421948e-01 6.421948e-01 6.421948e-01  
8.886222e+08 6.421034e-01 6.421034e-01 6.421034e-01  
8.930654e+08 6.420120e-01 6.420120e-01 6.420120e-01  
8.975307e+08 6.419206e-01 6.419206e-01 6.419206e-01  
9.020183e+08 6.418292e-01 6.418292e-01 6.418292e-01  
9.065284e+08 6.417378e-01 6.417378e-01 6.417378e-01  
9.110611e+08 6.416465e-01 6.416465e-01 6.416465e-01  
9.156164e+08 6.415552e-01 6.415552e-01 6.415552e-01  
9.201945e+08 6.414639e-01 6.414639e-01 6.414639e-01  
9.247954e+08 6.413726e-01 6.413726e-01 6.413726e-01  
9.294194e+08 6.412813e-01 6.412813e-01 6.412813e-01  
9.340665e+08 6.411900e-01 6.411900e-01 6.411900e-01  
9.387368e+08 6.410987e-01 6.410987e-01 6.410987e-01  
9.434305e+08 6.410075e-01 6.410075e-01 6.410075e-01  
9.481477e+08 6.409153e-01 6.409153e-01 6.409153e-01  
9.528884e+08 6.408241e-01 6.408241e-01 6.408241e-01  
9.576529e+08 6.407287e-01 6.407287e-01 6.407287e-01  
9.624411e+08 6.406371e-01 6.406371e-01 6.406371e-01  
9.672533e+08 6.405460e-01 6.405460e-01 6.405460e-01  
9.720896e+08 6.404550e-01 6.404550e-01 6.404550e-01  
9.769500e+08 6.403637e-01 6.403637e-01 6.403637e-01  
9.818348e+08 6.402720e-01 6.402720e-01 6.402720e-01  
9.867440e+08 6.401810e-01 6.401810e-01 6.401810e-01  
9.916777e+08 6.400902e-01 6.400902e-01 6.400902e-01  
9.966361e+08 6.399993e-01 6.399993e-01 6.399993e-01  
1.001619e+09 6.399085e-01 6.399085e-01 6.399085e-01  
1.006627e+09 6.398176e-01 6.398176e-01 6.398176e-01  
1.011660e+09 6.397268e-01 6.397268e-01 6.397268e-01  
1.016719e+09 6.396360e-01 6.396360e-01 6.396360e-01  
1.021802e+09 6.395453e-01 6.395453e-01 6.395453e-01  
1.026911e+09 6.394545e-01 6.394545e-01 6.394545e-01  
1.032046e+09 6.393638e-01 6.393638e-01 6.393638e-01  
1.037206e+09 6.392731e-01 6.392731e-01 6.392731e-01  
1.042392e+09 6.391825e-01 6.391825e-01 6.391825e-01  
1.047604e+09 6.390918e-01 6.390918e-01 6.390918e-01  
1.052842e+09 6.390011e-01 6.390011e-01 6.390011e-01  
1.058106e+09 6.389105e-01 6.389105e-01 6.389105e-01  
1.063397e+09 6.388199e-01 6.388199e-01 6.388199e-01  
1.068714e+09 6.387293e-01 6.387293e-01 6.387293e-01  
1.074057e+09 6.386387e-01 6.386387e-01 6.386387e-01  
1.079428e+09 6.385481e-01 6.385481e-01 6.385481e-01  
1.084825e+09 6.384575e-01 6.384575e-01 6.384575e-01  
1.090249e+09 6.383670e-01 6.383670e-01 6.383670e-01  
1.095700e+09 6.382764e-01 6.382764e-01 6.382764e-01  
1.101179e+09 6.381859e-01 6.381859e-01 6.381859e-01  
1.106685e+09 6.380954e-01 6.380954e-01 6.380954e-01  
1.112218e+09 6.380049e-01 6.380049e-01 6.380049e-01  
1.117779e+09 6.379144e-01 6.379144e-01 6.379144e-01  
1.123368e+09 6.378239e-01 6.378239e-01 6.378239e-01  
1.128985e+09 6.377334e-01 6.377334e-01 6.377334e-01  
1.134630e+09 6.376430e-01 6.376430e-01 6.376430e-01  
1.140303e+09 6.375525e-01 6.375525e-01 6.375525e-01  
1.146005e+09 6.374621e-01 6.374621e-01 6.374621e-01  
1.151735e+09 6.373717e-01 6.373717e-01 6.373717e-01  
1.157493e+09 6.372813e-01 6.372813e-01 6.372813e-01  
1.163281e+09 6.371909e-01 6.371909e-01 6.371909e-01  
1.169097e+09 6.371005e-01 6.371005e-01 6.371005e-01  
1.174943e+09 6.370102e-01 6.370102e-01 6.370102e-01  
1.180817e+09 6.369198e-01 6.369198e-01 6.369198e-01  
1.186721e+09 6.368295e-01 6.368295e-01 6.368295e-01  
1.192655e+09 6.367392e-01 6.367392e-01 6.367392e-01  
1.198618e+09 6.366489e-01 6.366489e-01 6.366489e-01  
1.204611e+09 6.365586e-01 6.365586e-01 6.365586e-01  
1.210634e+09 6.364683e-01 6.364683e-01 6.364683e-01  
1.216688e+09 6.363781e-01 6.363781e-01 6.363781e-01  
1.222771e+09 6.362872e-01 6.362872e-01 6.362872e-01  
1.228885e+09 6.361970e-01 6.361970e-01 6.361970e-01  
1.235029e+09 6.361068e-01 6.361068e-01 6.361068e-01  
1.241204e+09 6.360165e-01 6.360165e-01 6.360165e-01  
1.247410e+09 6.359265e-01 6.359265e-01 6.359265e-01  
1.253648e+09 6.358364e-01 6.358364e-01 6.358364e-01  
1.259916e+09 6.357463e-01 6.357463e-01 6.357463e-01  
1.266215e+09 6.356563e-01 6.356563e-01 6.356563e-01  
1.272546e+09 6.355663e-01 6.355663e-01 6.355663e-01  
1.278909e+09 6.354762e-01 6.354762e-01 6.354762e-01  
1.285304e+09 6.353863e-01 6.353863e-01 6.353863e-01  
1.291730e+09 6.352942e-01 6.352942e-01 6.352942e-01  
1.298189e+09 6.352042e-01 6.352042e-01 6.352042e-01  
1.304680e+09 6.351143e-01 6.351143e-01 6.351143e-01  
1.311203e+09 6.350244e-01 6.350244e-01 6.350244e-01  
1.317759e+09 6.349345e-01 6.349345e-01 6.349345e-01  
1.324348e+09 6.348446e-01 6.348446e-01 6.348446e-01  
1.330970e+09 6.347548e-01 6.347548e-01 6.347548e-01  
1.337625e+09 6.346649e-01 6.346649e-01 6.346649e-01  
1.344313e+09 6.345751e-01 6.345751e-01 6.345751e-01  
1.351034e+09 6.344853e-01 6.344853e-01 6.344853e-01  
1.357789e+09 6.343955e-01 6.343955e-01 6.343955e-01  
1.364578e+09 6.343057e-01 6.343057e-01 6.343057e-01  
1.371401e+09 6.342159e-01 6.342159e-01 6.342159e-01  
1.378258e+09 6.341262e-01 6.341262e-01 6.341262e-01  
1.385150e+09 6.340365e-01 6.340365e-01 6.340365e-01  
1.392075e+09 6.339467e-01 6.339467e-01 6.339467e-01  
1.399036e+09 6.338569e-01 6.338569e-01 6.338569e-01  
1.406031e+09 6.337672e-01 6.337672e-01 6.337672e-01  
1.413061e+09 6.336775e-01 6.336775e-01 6.336775e-01  
1.420126e+09 6.335878e-01 6.335878e-01 6.335878e-01  
1.427227e+09 6.334981e-01 6.334981e-01 6.334981e-01  
1.434363e+09 6.334085e-01 6.334085e-01 6.334085e-01  
1.441535e+09 6.333188e-01 6.333188e-01 6.333188e-01  
1.448743e+09 6.332292e-01 6.332292e-01 6.332292e-01  
1.455986e+09 6.331396e-01 6.331396e-01 6.331396e-01  
1.463266e+09 6.330500e-01 6.330500e-01 6.330500e-01  
1.470583e+09 6.329604e-01 6.329604e-01 6.329604e-01  
1.477935e+09 6.328708e-01 6.328708e-01 6.328708e-01  
1.485325e+09 6.327813e-01 6.327813e-01 6.327813e-01  
1.492752e+09 6.326916e-01 6.326916e-01 6.326916e-01  
1.500216e+09 6.326021e-01 6.326021e-01 6.326021e-01  
1.507717e+09 6.325126e-01 6.325126e-01 6.325126e-01  
1.515255e+09 6.324232e-01 6.324232e-01 6.324232e-01  
1.522831e+09 6.323334e-01 6.323334e-01 6.323334e-01  
1.530446e+09 6.322440e-01 6.322440e-01 6.322440e-01  
1.538098e+09 6.321547e-01 6.321547e-01 6.321547e-01  
1.545788e+09 6.320653e-01 6.320653e-01 6.320653e-01  
1.553517e+09 6.319760e-01 6.319760e-01 6.319760e-01  
1.561285e+09 6.318867e-01 6.318867e-01 6.318867e-01  
1.569091e+09 6.317973e-01 6.317973e-01 6.317973e-01  
1.576937e+09 6.317081e-01 6.317081e-01 6.317081e-01  
1.584821e+09 6.316185e-01 6.316185e-01 6.316185e-01  
1.592746e+09 6.315293e-01 6.315293e-01 6.315293e-01  
1.600709e+09 6.314401e-01 6.314401e-01 6.314401e-01  
1.608713e+09 6.313509e-01 6.313509e-01 6.313509e-01  
1.616756e+09 6.312618e-01 6.312618e-01 6.312618e-01  
1.624840e+09 6.311726e-01 6.311726e-01 6.311726e-01  
1.632964e+09 6.310835e-01 6.310835e-01 6.310835e-01  
1.641129e+09 6.309943e-01 6.309943e-01 6.309943e-01  
1.649335e+09 6.309052e-01 6.309052e-01 6.309052e-01  
1.657582e+09 6.308162e-01 6.308162e-01 6.308162e-01  
1.665869e+09 6.307262e-01 6.307262e-01 6.307262e-01  
1.674199e+09 6.306371e-01 6.306371e-01 6.306371e-01  
1.682570e+09 6.305481e-01 6.305481e-01 6.305481e-01  
1.690983e+09 6.304591e-01 6.304591e-01 6.304591e-01  
1.699438e+09 6.303702e-01 6.303702e-01 6.303702e-01  
1.707935e+09 6.302812e-01 6.302812e-01 6.302812e-01  
1.716474e+09 6.301922e-01 6.301922e-01 6.301922e-01  
1.725057e+09 6.301033e-01 6.301033e-01 6.301033e-01  
1.733682e+09 6.300143e-01 6.300143e-01 6.300143e-01  
1.742350e+09 6.299254e-01 6.299254e-01 6.299254e-01  
1.751062e+09 6.298365e-01 6.298365e-01 6.298365e-01  
1.759818e+09 6.297476e-01 6.297476e-01 6.297476e-01  
1.768617e+09 6.296588e-01 6.296588e-01 6.296588e-01  
1.777460e+09 6.295699e-01 6.295699e-01 6.295699e-01  
1.786347e+09 6.294810e-01 6.294810e-01 6.294810e-01  
1.795279e+09 6.293922e-01 6.293922e-01 6.293922e-01  
1.804255e+09 6.293034e-01 6.293034e-01 6.293034e-01  
1.813276e+09 6.292140e-01 6.292140e-01 6.292140e-01  
1.822343e+09 6.291253e-01 6.291253e-01 6.291253e-01  
1.831455e+09 6.290366e-01 6.290366e-01 6.290366e-01  
1.840612e+09 6.289464e-01 6.289464e-01 6.289464e-01  
1.849815e+09 6.288577e-01 6.288577e-01 6.288577e-01  
1.859064e+09 6.287691e-01 6.287691e-01 6.287691e-01  
1.868359e+09 6.286804e-01 6.286804e-01 6.286804e-01  
1.877701e+09 6.285918e-01 6.285918e-01 6.285918e-01  
1.887090e+09 6.285032e-01 6.285032e-01 6.285032e-01  
1.896525e+09 6.284146e-01 6.284146e-01 6.284146e-01  
1.906008e+09 6.283261e-01 6.283261e-01 6.283261e-01  
1.915538e+09 6.282375e-01 6.282375e-01 6.282375e-01  
1.925115e+09 6.281489e-01 6.281489e-01 6.281489e-01  
1.934741e+09 6.280605e-01 6.280605e-01 6.280605e-01  
1.944415e+09 6.279716e-01 6.279716e-01 6.279716e-01  
1.954137e+09 6.278832e-01 6.278832e-01 6.278832e-01  
1.963907e+09 6.277947e-01 6.277947e-01 6.277947e-01  
1.973727e+09 6.277063e-01 6.277063e-01 6.277063e-01  
1.983596e+09 6.276178e-01 6.276178e-01 6.276178e-01  
1.993514e+09 6.275293e-01 6.275293e-01 6.275293e-01  
2.003481e+09 6.274408e-01 6.274408e-01 6.274408e-01  
2.013498e+09 6.273523e-01 6.273523e-01 6.273523e-01  
2.023566e+09 6.272638e-01 6.272638e-01 6.272638e-01  
2.033684e+09 6.271754e-01 6.271754e-01 6.271754e-01  
2.043852e+09 6.270864e-01 6.270864e-01 6.270864e-01  
2.054071e+09 6.269979e-01 6.269979e-01 6.269979e-01  
2.064342e+09 6.269094e-01 6.269094e-01 6.269094e-01  
2.074664e+09 6.268210e-01 6.268210e-01 6.268210e-01  
2.085037e+09 6.267325e-01 6.267325e-01 6.267325e-01  
2.095462e+09 6.266440e-01 6.266440e-01 6.266440e-01  
2.105939e+09 6.265555e-01 6.265555e-01 6.265555e-01  
2.116469e+09 6.264670e-01 6.264670e-01 6.264670e-01  
2.127051e+09 6.263786e-01 6.263786e-01 6.263786e-01  
2.137687e+09 6.262901e-01 6.262901e-01 6.262901e-01  
2.148375e+09 6.262017e-01 6.262017e-01 6.262017e-01  
2.159117e+09 6.261133e-01 6.261133e-01 6.261133e-01  
2.169913e+09 6.260248e-01 6.260248e-01 6.260248e-01  
2.180762e+09 6.259364e-01 6.259364e-01 6.259364e-01  
2.191666e+09 6.258480e-01 6.258480e-01 6.258480e-01  
2.202624e+09 6.257596e-01 6.257596e-01 6.257596e-01  
2.213637e+09 6.256713e-01 6.256713e-01 6.256713e-01  
2.224706e+09 6.255829e-01 6.255829e-01 6.255829e-01  
2.235829e+09 6.254946e-01 6.254946e-01 6.254946e-01  
2.247008e+09 6.254062e-01 6.254062e-01 6.254062e-01  
2.258243e+09 6.253179e-01 6.253179e-01 6.253179e-01  
2.269535e+09 6.252296e-01 6.252296e-01 6.252296e-01  
2.280882e+09 6.251413e-01 6.251413e-01 6.251413e-01  
2.292287e+09 6.250530e-01 6.250530e-01 6.250530e-01  
2.303748e+09 6.249647e-01 6.249647e-01 6.249647e-01  
2.315267e+09 6.248764e-01 6.248764e-01 6.248764e-01  
2.326843e+09 6.247882e-01 6.247882e-01 6.247882e-01  
2.338477e+09 6.247000e-01 6.247000e-01 6.247000e-01  
2.350170e+09 6.246118e-01 6.246118e-01 6.246118e-01  
2.361921e+09 6.245237e-01 6.245237e-01 6.245237e-01  
2.373730e+09 6.244355e-01 6.244355e-01 6.244355e-01  
2.385599e+09 6.243473e-01 6.243473e-01 6.243473e-01  
2.397527e+09 6.242592e-01 6.242592e-01 6.242592e-01  
2.409514e+09 6.241711e-01 6.241711e-01 6.241711e-01  
2.421562e+09 6.240830e-01 6.240830e-01 6.240830e-01  
2.433670e+09 6.239949e-01 6.239949e-01 6.239949e-01  
2.445838e+09 6.239068e-01 6.239068e-01 6.239068e-01  
2.458067e+09 6.238187e-01 6.238187e-01 6.238187e-01  
2.470358e+09 6.237306e-01 6.237306e-01 6.237306e-01  
2.482709e+09 6.236426e-01 6.236426e-01 6.236426e-01  
2.495123e+09 6.235545e-01 6.235545e-01 6.235545e-01  
2.507599e+09 6.234665e-01 6.234665e-01 6.234665e-01  
2.520137e+09 6.233785e-01 6.233785e-01 6.233785e-01  
2.532737e+09 6.232905e-01 6.232905e-01 6.232905e-01  
2.545401e+09 6.232025e-01 6.232025e-01 6.232025e-01  
2.558128e+09 6.231145e-01 6.231145e-01 6.231145e-01  
2.570919e+09 6.230265e-01 6.230265e-01 6.230265e-01  
2.583773e+09 6.229378e-01 6.229378e-01 6.229378e-01  
2.596692e+09 6.228499e-01 6.228499e-01 6.228499e-01  
2.609676e+09 6.227620e-01 6.227620e-01 6.227620e-01  
2.622724e+09 6.226742e-01 6.226742e-01 6.226742e-01  
2.635838e+09 6.225863e-01 6.225863e-01 6.225863e-01  
2.649017e+09 6.224984e-01 6.224984e-01 6.224984e-01  
2.662262e+09 6.224106e-01 6.224106e-01 6.224106e-01  
2.675573e+09 6.223227e-01 6.223227e-01 6.223227e-01  
2.688951e+09 6.222349e-01 6.222349e-01 6.222349e-01  
2.702396e+09 6.221471e-01 6.221471e-01 6.221471e-01  
2.715908e+09 6.220593e-01 6.220593e-01 6.220593e-01  
2.729487e+09 6.219715e-01 6.219715e-01 6.219715e-01  
2.743135e+09 6.218837e-01 6.218837e-01 6.218837e-01  
2.756850e+09 6.217960e-01 6.217960e-01 6.217960e-01  
2.770635e+09 6.217060e-01 6.217060e-01 6.217060e-01  
2.784488e+09 6.216182e-01 6.216182e-01 6.216182e-01  
2.798410e+09 6.215305e-01 6.215305e-01 6.215305e-01  
2.812402e+09 6.214428e-01 6.214428e-01 6.214428e-01  
2.826464e+09 6.213551e-01 6.213551e-01 6.213551e-01  
2.840597e+09 6.212675e-01 6.212675e-01 6.212675e-01  
2.854800e+09 6.211798e-01 6.211798e-01 6.211798e-01  
2.869074e+09 6.210922e-01 6.210922e-01 6.210922e-01  
2.883419e+09 6.210046e-01 6.210046e-01 6.210046e-01  
2.897836e+09 6.209170e-01 6.209170e-01 6.209170e-01  
2.912325e+09 6.208294e-01 6.208294e-01 6.208294e-01  
2.926887e+09 6.207418e-01 6.207418e-01 6.207418e-01  
2.941521e+09 6.206542e-01 6.206542e-01 6.206542e-01  
2.956229e+09 6.205666e-01 6.205666e-01 6.205666e-01  
2.971010e+09 6.204791e-01 6.204791e-01 6.204791e-01  
2.985865e+09 6.203916e-01 6.203916e-01 6.203916e-01  
3.000794e+09 6.203041e-01 6.203041e-01 6.203041e-01  
3.015798e+09 6.202166e-01 6.202166e-01 6.202166e-01  
3.030877e+09 6.201291e-01 6.201291e-01 6.201291e-01  
3.046032e+09 6.200416e-01 6.200416e-01 6.200416e-01  
3.061262e+09 6.199542e-01 6.199542e-01 6.199542e-01  
3.076568e+09 6.198667e-01 6.198667e-01 6.198667e-01  
3.091951e+09 6.197793e-01 6.197793e-01 6.197793e-01  
3.107411e+09 6.196918e-01 6.196918e-01 6.196918e-01  
3.122948e+09 6.196044e-01 6.196044e-01 6.196044e-01  
3.138563e+09 6.195170e-01 6.195170e-01 6.195170e-01  
3.154255e+09 6.194296e-01 6.194296e-01 6.194296e-01  
3.170027e+09 6.193422e-01 6.193422e-01 6.193422e-01  
3.185877e+09 6.192548e-01 6.192548e-01 6.192548e-01  
3.201806e+09 6.191675e-01 6.191675e-01 6.191675e-01  
3.217815e+09 6.190801e-01 6.190801e-01 6.190801e-01  
3.233904e+09 6.189928e-01 6.189928e-01 6.189928e-01  
3.250074e+09 6.189054e-01 6.189054e-01 6.189054e-01  
3.266324e+09 6.188181e-01 6.188181e-01 6.188181e-01  
3.282656e+09 6.187308e-01 6.187308e-01 6.187308e-01  
3.299069e+09 6.186435e-01 6.186435e-01 6.186435e-01  
3.315565e+09 6.185562e-01 6.185562e-01 6.185562e-01  
3.332142e+09 6.184689e-01 6.184689e-01 6.184689e-01  
3.348803e+09 6.183816e-01 6.183816e-01 6.183816e-01  
3.365547e+09 6.182944e-01 6.182944e-01 6.182944e-01  
3.382375e+09 6.182071e-01 6.182071e-01 6.182071e-01  
3.399287e+09 6.181199e-01 6.181199e-01 6.181199e-01  
3.416283e+09 6.180326e-01 6.180326e-01 6.180326e-01  
3.433365e+09 6.179454e-01 6.179454e-01 6.179454e-01  
3.450531e+09 6.178581e-01 6.178581e-01 6.178581e-01  
3.467784e+09 6.177709e-01 6.177709e-01 6.177709e-01  
3.485123e+09 6.176836e-01 6.176836e-01 6.176836e-01  
3.502549e+09 6.175963e-01 6.175963e-01 6.175963e-01  
3.520061e+09 6.175091e-01 6.175091e-01 6.175091e-01  
3.537662e+09 6.174219e-01 6.174219e-01 6.174219e-01  
3.555350e+09 6.173346e-01 6.173346e-01 6.173346e-01  
3.573127e+09 6.172474e-01 6.172474e-01 6.172474e-01  
3.590992e+09 6.171602e-01 6.171602e-01 6.171602e-01  
3.608947e+09 6.170730e-01 6.170730e-01 6.170730e-01  
3.626992e+09 6.169858e-01 6.169858e-01 6.169858e-01  
3.645127e+09 6.168987e-01 6.168987e-01 6.168987e-01  
3.663353e+09 6.168116e-01 6.168116e-01 6.168116e-01  
3.681669e+09 6.167245e-01 6.167245e-01 6.167245e-01  
3.700078e+09 6.166374e-01 6.166374e-01 6.166374e-01  
3.718578e+09 6.165503e-01 6.165503e-01 6.165503e-01  
3.737171e+09 6.164632e-01 6.164632e-01 6.164632e-01  
3.755857e+09 6.163762e-01 6.163762e-01 6.163762e-01  
3.774636e+09 6.162891e-01 6.162891e-01 6.162891e-01  
3.793509e+09 6.162021e-01 6.162021e-01 6.162021e-01  
3.812477e+09 6.161151e-01 6.161151e-01 6.161151e-01  
3.831539e+09 6.160280e-01 6.160280e-01 6.160280e-01  
3.850697e+09 6.159410e-01 6.159410e-01 6.159410e-01  
3.869950e+09 6.158540e-01 6.158540e-01 6.158540e-01  
3.889300e+09 6.157670e-01 6.157670e-01 6.157670e-01  
3.908747e+09 6.156800e-01 6.156800e-01 6.156800e-01  
3.928290e+09 6.155931e-01 6.155931e-01 6.155931e-01  
3.947932e+09 6.155061e-01 6.155061e-01 6.155061e-01  
3.967671e+09 6.154191e-01 6.154191e-01 6.154191e-01  
3.987510e+09 6.153322e-01 6.153322e-01 6.153322e-01  
4.007447e+09 6.152453e-01 6.152453e-01 6.152453e-01  
4.027485e+09 6.151583e-01 6.151583e-01 6.151583e-01  
4.047622e+09 6.150714e-01 6.150714e-01 6.150714e-01  
4.067860e+09 6.149845e-01 6.149845e-01 6.149845e-01  
4.088199e+09 6.148976e-01 6.148976e-01 6.148976e-01  
4.108640e+09 6.148108e-01 6.148108e-01 6.148108e-01  
4.129184e+09 6.147239e-01 6.147239e-01 6.147239e-01  
4.149830e+09 6.146370e-01 6.146370e-01 6.146370e-01  
4.170579e+09 6.145501e-01 6.145501e-01 6.145501e-01  
4.191432e+09 6.144633e-01 6.144633e-01 6.144633e-01  
4.212389e+09 6.143765e-01 6.143765e-01 6.143765e-01  
4.233451e+09 6.142896e-01 6.142896e-01 6.142896e-01  
4.254618e+09 6.142028e-01 6.142028e-01 6.142028e-01  
4.275891e+09 6.141160e-01 6.141160e-01 6.141160e-01  
4.297271e+09 6.140292e-01 6.140292e-01 6.140292e-01  
4.318757e+09 6.139424e-01 6.139424e-01 6.139424e-01  
4.340351e+09 6.138556e-01 6.138556e-01 6.138556e-01  
4.362052e+09 6.137688e-01 6.137688e-01 6.137688e-01  
4.383863e+09 6.136820e-01 6.136820e-01 6.136820e-01  
4.405782e+09 6.135952e-01 6.135952e-01 6.135952e-01  
4.427811e+09 6.135085e-01 6.135085e-01 6.135085e-01  
4.449950e+09 6.134217e-01 6.134217e-01 6.134217e-01  
4.472200e+09 6.133350e-01 6.133350e-01 6.133350e-01  
4.494561e+09 6.132483e-01 6.132483e-01 6.132483e-01  
4.517034e+09 6.131616e-01 6.131616e-01 6.131616e-01  
4.539619e+09 6.130749e-01 6.130749e-01 6.130749e-01  
4.562317e+09 6.129882e-01 6.129882e-01 6.129882e-01  
4.585128e+09 6.129016e-01 6.129016e-01 6.129016e-01  
4.608054e+09 6.128143e-01 6.128143e-01 6.128143e-01  
4.631094e+09 6.127278e-01 6.127278e-01 6.127278e-01  
4.654250e+09 6.126403e-01 6.126403e-01 6.126403e-01  
4.677521e+09 6.125537e-01 6.125537e-01 6.125537e-01  
4.700909e+09 6.124672e-01 6.124672e-01 6.124672e-01  
4.724413e+09 6.123807e-01 6.123807e-01 6.123807e-01  
4.748035e+09 6.122943e-01 6.122943e-01 6.122943e-01  
4.771775e+09 6.122077e-01 6.122077e-01 6.122077e-01  
4.795634e+09 6.121212e-01 6.121212e-01 6.121212e-01  
4.819612e+09 6.120346e-01 6.120346e-01 6.120346e-01  
4.843710e+09 6.119480e-01 6.119480e-01 6.119480e-01  
4.867929e+09 6.118614e-01 6.118614e-01 6.118614e-01  
4.892269e+09 6.117749e-01 6.117749e-01 6.117749e-01  
4.916730e+09 6.116883e-01 6.116883e-01 6.116883e-01  
4.941314e+09 6.116018e-01 6.116018e-01 6.116018e-01  
4.966020e+09 6.115152e-01 6.115152e-01 6.115152e-01  
4.990850e+09 6.114288e-01 6.114288e-01 6.114288e-01  
5.015805e+09 6.113421e-01 6.113421e-01 6.113421e-01  
5.040884e+09 6.112557e-01 6.112557e-01 6.112557e-01  
5.066088e+09 6.111692e-01 6.111692e-01 6.111692e-01  
5.091418e+09 6.110828e-01 6.110828e-01 6.110828e-01  
5.116876e+09 6.109964e-01 6.109964e-01 6.109964e-01  
5.142460e+09 6.109100e-01 6.109100e-01 6.109100e-01  
5.168172e+09 6.108235e-01 6.108235e-01 6.108235e-01  
5.194013e+09 6.107371e-01 6.107371e-01 6.107371e-01  
5.219983e+09 6.106507e-01 6.106507e-01 6.106507e-01  
5.246083e+09 6.105644e-01 6.105644e-01 6.105644e-01  
5.272314e+09 6.104780e-01 6.104780e-01 6.104780e-01  
5.298675e+09 6.103916e-01 6.103916e-01 6.103916e-01  
5.325168e+09 6.103053e-01 6.103053e-01 6.103053e-01  
5.351794e+09 6.102190e-01 6.102190e-01 6.102190e-01  
5.378553e+09 6.101327e-01 6.101327e-01 6.101327e-01  
5.405446e+09 6.100464e-01 6.100464e-01 6.100464e-01  
5.432473e+09 6.099602e-01 6.099602e-01 6.099602e-01  
5.459636e+09 6.098735e-01 6.098735e-01 6.098735e-01  
5.486934e+09 6.097873e-01 6.097873e-01 6.097873e-01  
5.514368e+09 6.097010e-01 6.097010e-01 6.097010e-01  
5.541940e+09 6.096148e-01 6.096148e-01 6.096148e-01  
5.569650e+09 6.095287e-01 6.095287e-01 6.095287e-01  
5.597498e+09 6.094425e-01 6.094425e-01 6.094425e-01  
5.625486e+09 6.093557e-01 6.093557e-01 6.093557e-01  
5.653613e+09 6.092696e-01 6.092696e-01 6.092696e-01  
5.681881e+09 6.091835e-01 6.091835e-01 6.091835e-01  
5.710291e+09 6.090974e-01 6.090974e-01 6.090974e-01  
5.738842e+09 6.090113e-01 6.090113e-01 6.090113e-01  
5.767536e+09 6.089253e-01 6.089253e-01 6.089253e-01  
5.796374e+09 6.088392e-01 6.088392e-01 6.088392e-01  
5.825356e+09 6.087532e-01 6.087532e-01 6.087532e-01  
5.854483e+09 6.086671e-01 6.086671e-01 6.086671e-01  
5.883755e+09 6.085811e-01 6.085811e-01 6.085811e-01  
5.913174e+09 6.084951e-01 6.084951e-01 6.084951e-01  
5.942740e+09 6.084091e-01 6.084091e-01 6.084091e-01  
5.972453e+09 6.083231e-01 6.083231e-01 6.083231e-01  
6.002316e+09 6.082371e-01 6.082371e-01 6.082371e-01  
