9.466051e-02 9.914601e-01 9.914601e-01 9.914601e-01  
9.513382e-02 9.914495e-01 9.914495e-01 9.914495e-01  
9.560948e-02 9.914388e-01 9.914388e-01 9.914388e-01  
9.608753e-02 9.914282e-01 9.914282e-01 9.914282e-01  
9.656797e-02 9.914175e-01 9.914175e-01 9.914175e-01  
9.705081e-02 9.914069e-01 9.914069e-01 9.914069e-01  
9.753606e-02 9.913962e-01 9.913962e-01 9.913962e-01  
9.802374e-02 9.913855e-01 9.913855e-01 9.913855e-01  
9.851386e-02 9.913748e-01 9.913748e-01 9.913748e-01  
9.900643e-02 9.913640e-01 9.913640e-01 9.913640e-01  
9.950146e-02 9.913533e-01 9.913533e-01 9.913533e-01  
9.999897e-02 9.913425e-01 9.913425e-01 9.913425e-01  
1.004990e-01 9.913318e-01 9.913318e-01 9.913318e-01  
1.010015e-01 9.913210e-01 9.913210e-01 9.913210e-01  
1.015065e-01 9.913102e-01 9.913102e-01 9.913102e-01  
1.020140e-01 9.912994e-01 9.912994e-01 9.912994e-01  
1.025241e-01 9.912886e-01 9.912886e-01 9.912886e-01  
1.030367e-01 9.912778e-01 9.912778e-01 9.912778e-01  
1.035519e-01 9.912669e-01 9.912669e-01 9.912669e-01  
1.040696e-01 9.912561e-01 9.912561e-01 9.912561e-01  
1.045900e-01 9.912452e-01 9.912452e-01 9.912452e-01  
1.051129e-01 9.912343e-01 9.912343e-01 9.912343e-01  
1.056385e-01 9.912234e-01 9.912234e-01 9.912234e-01  
1.061667e-01 9.912125e-01 9.912125e-01 9.912125e-01  
1.066975e-01 9.912016e-01 9.912016e-01 9.912016e-01  
1.072310e-01 9.911906e-01 9.911906e-01 9.911906e-01  
1.077672e-01 9.911797e-01 9.911797e-01 9.911797e-01  
1.083060e-01 9.911687e-01 9.911687e-01 9.911687e-01  
1.088475e-01 9.911577e-01 9.911577e-01 9.911577e-01  
1.093918e-01 9.911467e-01 9.911467e-01 9.911467e-01  
1.099387e-01 9.911357e-01 9.911357e-01 9.911357e-01  
1.104884e-01 9.911247e-01 9.911247e-01 9.911247e-01  
1.110409e-01 9.911137e-01 9.911137e-01 9.911137e-01  
1.115961e-01 9.911026e-01 9.911026e-01 9.911026e-01  
1.121540e-01 9.910915e-01 9.910915e-01 9.910915e-01  
1.127148e-01 9.910805e-01 9.910805e-01 9.910805e-01  
1.132784e-01 9.910694e-01 9.910694e-01 9.910694e-01  
1.138448e-01 9.910583e-01 9.910583e-01 9.910583e-01  
1.144140e-01 9.910472e-01 9.910472e-01 9.910472e-01  
1.149861e-01 9.910360e-01 9.910360e-01 9.910360e-01  
1.155610e-01 9.910249e-01 9.910249e-01 9.910249e-01  
1.161388e-01 9.910137e-01 9.910137e-01 9.910137e-01  
1.167195e-01 9.910026e-01 9.910026e-01 9.910026e-01  
1.173031e-01 9.909914e-01 9.909914e-01 9.909914e-01  
1.178896e-01 9.909802e-01 9.909802e-01 9.909802e-01  
1.184791e-01 9.909690e-01 9.909690e-01 9.909690e-01  
1.190715e-01 9.909577e-01 9.909577e-01 9.909577e-01  
1.196668e-01 9.909465e-01 9.909465e-01 9.909465e-01  
1.202652e-01 9.909352e-01 9.909352e-01 9.909352e-01  
1.208665e-01 9.909240e-01 9.909240e-01 9.909240e-01  
1.214708e-01 9.909127e-01 9.909127e-01 9.909127e-01  
1.220782e-01 9.909014e-01 9.909014e-01 9.909014e-01  
1.226886e-01 9.908901e-01 9.908901e-01 9.908901e-01  
1.233020e-01 9.908788e-01 9.908788e-01 9.908788e-01  
1.239185e-01 9.908674e-01 9.908674e-01 9.908674e-01  
1.245381e-01 9.908561e-01 9.908561e-01 9.908561e-01  
1.251608e-01 9.908447e-01 9.908447e-01 9.908447e-01  
1.257866e-01 9.908333e-01 9.908333e-01 9.908333e-01  
1.264155e-01 9.908219e-01 9.908219e-01 9.908219e-01  
1.270476e-01 9.908105e-01 9.908105e-01 9.908105e-01  
1.276828e-01 9.907991e-01 9.907991e-01 9.907991e-01  
1.283213e-01 9.907877e-01 9.907877e-01 9.907877e-01  
1.289629e-01 9.907762e-01 9.907762e-01 9.907762e-01  
1.296077e-01 9.907647e-01 9.907647e-01 9.907647e-01  
1.302557e-01 9.907533e-01 9.907533e-01 9.907533e-01  
1.309070e-01 9.907418e-01 9.907418e-01 9.907418e-01  
1.315615e-01 9.907303e-01 9.907303e-01 9.907303e-01  
1.322193e-01 9.907187e-01 9.907187e-01 9.907187e-01  
1.328804e-01 9.907072e-01 9.907072e-01 9.907072e-01  
1.335448e-01 9.906956e-01 9.906956e-01 9.906956e-01  
1.342126e-01 9.906841e-01 9.906841e-01 9.906841e-01  
1.348836e-01 9.906725e-01 9.906725e-01 9.906725e-01  
1.355580e-01 9.906609e-01 9.906609e-01 9.906609e-01  
1.362358e-01 9.906493e-01 9.906493e-01 9.906493e-01  
1.369170e-01 9.906377e-01 9.906377e-01 9.906377e-01  
1.376016e-01 9.906260e-01 9.906260e-01 9.906260e-01  
1.382896e-01 9.906144e-01 9.906144e-01 9.906144e-01  
1.389811e-01 9.906027e-01 9.906027e-01 9.906027e-01  
1.396760e-01 9.905911e-01 9.905911e-01 9.905911e-01  
1.403743e-01 9.905794e-01 9.905794e-01 9.905794e-01  
1.410762e-01 9.905677e-01 9.905677e-01 9.905677e-01  
1.417816e-01 9.905559e-01 9.905559e-01 9.905559e-01  
1.424905e-01 9.905442e-01 9.905442e-01 9.905442e-01  
1.432030e-01 9.905324e-01 9.905324e-01 9.905324e-01  
1.439190e-01 9.905207e-01 9.905207e-01 9.905207e-01  
1.446386e-01 9.905089e-01 9.905089e-01 9.905089e-01  
1.453618e-01 9.904971e-01 9.904971e-01 9.904971e-01  
1.460886e-01 9.904853e-01 9.904853e-01 9.904853e-01  
1.468190e-01 9.904735e-01 9.904735e-01 9.904735e-01  
1.475531e-01 9.904616e-01 9.904616e-01 9.904616e-01  
1.482909e-01 9.904498e-01 9.904498e-01 9.904498e-01  
1.490323e-01 9.904379e-01 9.904379e-01 9.904379e-01  
1.497775e-01 9.904260e-01 9.904260e-01 9.904260e-01  
1.505264e-01 9.904141e-01 9.904141e-01 9.904141e-01  
1.512790e-01 9.904022e-01 9.904022e-01 9.904022e-01  
1.520354e-01 9.903903e-01 9.903903e-01 9.903903e-01  
1.527956e-01 9.903783e-01 9.903783e-01 9.903783e-01  
1.535596e-01 9.903664e-01 9.903664e-01 9.903664e-01  
1.543274e-01 9.903544e-01 9.903544e-01 9.903544e-01  
1.550990e-01 9.903424e-01 9.903424e-01 9.903424e-01  
1.558745e-01 9.903304e-01 9.903304e-01 9.903304e-01  
1.566539e-01 9.903184e-01 9.903184e-01 9.903184e-01  
1.574371e-01 9.903064e-01 9.903064e-01 9.903064e-01  
1.582243e-01 9.902943e-01 9.902943e-01 9.902943e-01  
1.590154e-01 9.902823e-01 9.902823e-01 9.902823e-01  
1.598105e-01 9.902702e-01 9.902702e-01 9.902702e-01  
1.606096e-01 9.902581e-01 9.902581e-01 9.902581e-01  
1.614126e-01 9.902460e-01 9.902460e-01 9.902460e-01  
1.622197e-01 9.902339e-01 9.902339e-01 9.902339e-01  
1.630308e-01 9.902218e-01 9.902218e-01 9.902218e-01  
1.638459e-01 9.902096e-01 9.902096e-01 9.902096e-01  
1.646652e-01 9.901975e-01 9.901975e-01 9.901975e-01  
1.654885e-01 9.901853e-01 9.901853e-01 9.901853e-01  
1.663159e-01 9.901731e-01 9.901731e-01 9.901731e-01  
1.671475e-01 9.901609e-01 9.901609e-01 9.901609e-01  
1.679832e-01 9.901487e-01 9.901487e-01 9.901487e-01  
1.688232e-01 9.901364e-01 9.901364e-01 9.901364e-01  
1.696673e-01 9.901242e-01 9.901242e-01 9.901242e-01  
1.705156e-01 9.901119e-01 9.901119e-01 9.901119e-01  
1.713682e-01 9.900996e-01 9.900996e-01 9.900996e-01  
1.722250e-01 9.900873e-01 9.900873e-01 9.900873e-01  
1.730862e-01 9.900750e-01 9.900750e-01 9.900750e-01  
1.739516e-01 9.900627e-01 9.900627e-01 9.900627e-01  
1.748213e-01 9.900503e-01 9.900503e-01 9.900503e-01  
1.756954e-01 9.900380e-01 9.900380e-01 9.900380e-01  
1.765739e-01 9.900256e-01 9.900256e-01 9.900256e-01  
1.774568e-01 9.900132e-01 9.900132e-01 9.900132e-01  
1.783441e-01 9.900008e-01 9.900008e-01 9.900008e-01  
1.792358e-01 9.899884e-01 9.899884e-01 9.899884e-01  
1.801320e-01 9.899759e-01 9.899759e-01 9.899759e-01  
1.810326e-01 9.899635e-01 9.899635e-01 9.899635e-01  
1.819378e-01 9.899510e-01 9.899510e-01 9.899510e-01  
1.828475e-01 9.899385e-01 9.899385e-01 9.899385e-01  
1.837617e-01 9.899260e-01 9.899260e-01 9.899260e-01  
1.846805e-01 9.899135e-01 9.899135e-01 9.899135e-01  
1.856039e-01 9.899010e-01 9.899010e-01 9.899010e-01  
1.865320e-01 9.898884e-01 9.898884e-01 9.898884e-01  
1.874646e-01 9.898759e-01 9.898759e-01 9.898759e-01  
1.884019e-01 9.898633e-01 9.898633e-01 9.898633e-01  
1.893440e-01 9.898507e-01 9.898507e-01 9.898507e-01  
1.902907e-01 9.898381e-01 9.898381e-01 9.898381e-01  
1.912421e-01 9.898255e-01 9.898255e-01 9.898255e-01  
1.921983e-01 9.898129e-01 9.898129e-01 9.898129e-01  
1.931593e-01 9.898002e-01 9.898002e-01 9.898002e-01  
1.941251e-01 9.897875e-01 9.897875e-01 9.897875e-01  
1.950957e-01 9.897748e-01 9.897748e-01 9.897748e-01  
1.960712e-01 9.897621e-01 9.897621e-01 9.897621e-01  
1.970516e-01 9.897494e-01 9.897494e-01 9.897494e-01  
1.980368e-01 9.897367e-01 9.897367e-01 9.897367e-01  
1.990270e-01 9.897240e-01 9.897240e-01 9.897240e-01  
2.000222e-01 9.897112e-01 9.897112e-01 9.897112e-01  
2.010223e-01 9.896984e-01 9.896984e-01 9.896984e-01  
2.020274e-01 9.896856e-01 9.896856e-01 9.896856e-01  
2.030375e-01 9.896728e-01 9.896728e-01 9.896728e-01  
2.040527e-01 9.896600e-01 9.896600e-01 9.896600e-01  
2.050730e-01 9.896471e-01 9.896471e-01 9.896471e-01  
2.060983e-01 9.896343e-01 9.896343e-01 9.896343e-01  
2.071288e-01 9.896214e-01 9.896214e-01 9.896214e-01  
2.081645e-01 9.896085e-01 9.896085e-01 9.896085e-01  
2.092053e-01 9.895956e-01 9.895956e-01 9.895956e-01  
2.102513e-01 9.895827e-01 9.895827e-01 9.895827e-01  
2.113026e-01 9.895698e-01 9.895698e-01 9.895698e-01  
2.123591e-01 9.895568e-01 9.895568e-01 9.895568e-01  
2.134209e-01 9.895439e-01 9.895439e-01 9.895439e-01  
2.144880e-01 9.895309e-01 9.895309e-01 9.895309e-01  
2.155604e-01 9.895179e-01 9.895179e-01 9.895179e-01  
2.166382e-01 9.895049e-01 9.895049e-01 9.895049e-01  
2.177214e-01 9.894918e-01 9.894918e-01 9.894918e-01  
2.188100e-01 9.894788e-01 9.894788e-01 9.894788e-01  
2.199041e-01 9.894657e-01 9.894657e-01 9.894657e-01  
2.210036e-01 9.894526e-01 9.894526e-01 9.894526e-01  
2.221086e-01 9.894395e-01 9.894395e-01 9.894395e-01  
2.232192e-01 9.894264e-01 9.894264e-01 9.894264e-01  
2.243353e-01 9.894133e-01 9.894133e-01 9.894133e-01  
2.254569e-01 9.894001e-01 9.894001e-01 9.894001e-01  
2.265842e-01 9.893870e-01 9.893870e-01 9.893870e-01  
2.277171e-01 9.893738e-01 9.893738e-01 9.893738e-01  
2.288557e-01 9.893606e-01 9.893606e-01 9.893606e-01  
2.300000e-01 9.893474e-01 9.893474e-01 9.893474e-01  
2.311500e-01 9.893342e-01 9.893342e-01 9.893342e-01  
2.323058e-01 9.893209e-01 9.893209e-01 9.893209e-01  
2.334673e-01 9.893077e-01 9.893077e-01 9.893077e-01  
2.346346e-01 9.892944e-01 9.892944e-01 9.892944e-01  
2.358078e-01 9.892811e-01 9.892811e-01 9.892811e-01  
2.369868e-01 9.892678e-01 9.892678e-01 9.892678e-01  
2.381718e-01 9.892545e-01 9.892545e-01 9.892545e-01  
2.393626e-01 9.892411e-01 9.892411e-01 9.892411e-01  
2.405594e-01 9.892278e-01 9.892278e-01 9.892278e-01  
2.417622e-01 9.892144e-01 9.892144e-01 9.892144e-01  
2.429710e-01 9.892010e-01 9.892010e-01 9.892010e-01  
2.441859e-01 9.891876e-01 9.891876e-01 9.891876e-01  
2.454068e-01 9.891742e-01 9.891742e-01 9.891742e-01  
2.466339e-01 9.891608e-01 9.891608e-01 9.891608e-01  
2.478670e-01 9.891473e-01 9.891473e-01 9.891473e-01  
2.491064e-01 9.891338e-01 9.891338e-01 9.891338e-01  
2.503519e-01 9.891203e-01 9.891203e-01 9.891203e-01  
2.516037e-01 9.891068e-01 9.891068e-01 9.891068e-01  
2.528617e-01 9.890933e-01 9.890933e-01 9.890933e-01  
2.541260e-01 9.890798e-01 9.890798e-01 9.890798e-01  
2.553966e-01 9.890662e-01 9.890662e-01 9.890662e-01  
2.566736e-01 9.890527e-01 9.890527e-01 9.890527e-01  
2.579570e-01 9.890391e-01 9.890391e-01 9.890391e-01  
2.592468e-01 9.890255e-01 9.890255e-01 9.890255e-01  
2.605430e-01 9.890118e-01 9.890118e-01 9.890118e-01  
2.618457e-01 9.889982e-01 9.889982e-01 9.889982e-01  
2.631549e-01 9.889846e-01 9.889846e-01 9.889846e-01  
2.644707e-01 9.889709e-01 9.889709e-01 9.889709e-01  
2.657931e-01 9.889572e-01 9.889572e-01 9.889572e-01  
2.671220e-01 9.889435e-01 9.889435e-01 9.889435e-01  
2.684576e-01 9.889298e-01 9.889298e-01 9.889298e-01  
2.697999e-01 9.889160e-01 9.889160e-01 9.889160e-01  
2.711489e-01 9.889023e-01 9.889023e-01 9.889023e-01  
2.725047e-01 9.888885e-01 9.888885e-01 9.888885e-01  
2.738672e-01 9.888747e-01 9.888747e-01 9.888747e-01  
2.752365e-01 9.888609e-01 9.888609e-01 9.888609e-01  
2.766127e-01 9.888471e-01 9.888471e-01 9.888471e-01  
2.779958e-01 9.888332e-01 9.888332e-01 9.888332e-01  
2.793858e-01 9.888194e-01 9.888194e-01 9.888194e-01  
2.807827e-01 9.888055e-01 9.888055e-01 9.888055e-01  
2.821866e-01 9.887916e-01 9.887916e-01 9.887916e-01  
2.835975e-01 9.887777e-01 9.887777e-01 9.887777e-01  
2.850155e-01 9.887638e-01 9.887638e-01 9.887638e-01  
2.864406e-01 9.887498e-01 9.887498e-01 9.887498e-01  
2.878728e-01 9.887359e-01 9.887359e-01 9.887359e-01  
2.893122e-01 9.887219e-01 9.887219e-01 9.887219e-01  
2.907587e-01 9.887079e-01 9.887079e-01 9.887079e-01  
2.922125e-01 9.886939e-01 9.886939e-01 9.886939e-01  
2.936736e-01 9.886799e-01 9.886799e-01 9.886799e-01  
2.951419e-01 9.886658e-01 9.886658e-01 9.886658e-01  
2.966177e-01 9.886518e-01 9.886518e-01 9.886518e-01  
2.981007e-01 9.886377e-01 9.886377e-01 9.886377e-01  
2.995912e-01 9.886236e-01 9.886236e-01 9.886236e-01  
3.010892e-01 9.886095e-01 9.886095e-01 9.886095e-01  
3.025946e-01 9.885953e-01 9.885953e-01 9.885953e-01  
3.041076e-01 9.885812e-01 9.885812e-01 9.885812e-01  
3.056282e-01 9.885670e-01 9.885670e-01 9.885670e-01  
3.071563e-01 9.885528e-01 9.885528e-01 9.885528e-01  
3.086921e-01 9.885386e-01 9.885386e-01 9.885386e-01  
3.102355e-01 9.885244e-01 9.885244e-01 9.885244e-01  
3.117867e-01 9.885102e-01 9.885102e-01 9.885102e-01  
3.133457e-01 9.884959e-01 9.884959e-01 9.884959e-01  
3.149124e-01 9.884816e-01 9.884816e-01 9.884816e-01  
3.164869e-01 9.884674e-01 9.884674e-01 9.884674e-01  
3.180694e-01 9.884531e-01 9.884531e-01 9.884531e-01  
3.196597e-01 9.884387e-01 9.884387e-01 9.884387e-01  
3.212580e-01 9.884244e-01 9.884244e-01 9.884244e-01  
3.228643e-01 9.884100e-01 9.884100e-01 9.884100e-01  
3.244786e-01 9.883956e-01 9.883956e-01 9.883956e-01  
3.261010e-01 9.883813e-01 9.883813e-01 9.883813e-01  
3.277315e-01 9.883668e-01 9.883668e-01 9.883668e-01  
3.293702e-01 9.883524e-01 9.883524e-01 9.883524e-01  
3.310170e-01 9.883380e-01 9.883380e-01 9.883380e-01  
3.326721e-01 9.883235e-01 9.883235e-01 9.883235e-01  
3.343355e-01 9.883090e-01 9.883090e-01 9.883090e-01  
3.360072e-01 9.882945e-01 9.882945e-01 9.882945e-01  
3.376872e-01 9.882800e-01 9.882800e-01 9.882800e-01  
3.393756e-01 9.882655e-01 9.882655e-01 9.882655e-01  
3.410725e-01 9.882509e-01 9.882509e-01 9.882509e-01  
3.427779e-01 9.882363e-01 9.882363e-01 9.882363e-01  
3.444918e-01 9.882217e-01 9.882217e-01 9.882217e-01  
3.462142e-01 9.882071e-01 9.882071e-01 9.882071e-01  
3.479453e-01 9.881925e-01 9.881925e-01 9.881925e-01  
3.496850e-01 9.881779e-01 9.881779e-01 9.881779e-01  
3.514334e-01 9.881632e-01 9.881632e-01 9.881632e-01  
3.531906e-01 9.881485e-01 9.881485e-01 9.881485e-01  
3.549566e-01 9.881338e-01 9.881338e-01 9.881338e-01  
3.567314e-01 9.881191e-01 9.881191e-01 9.881191e-01  
3.585150e-01 9.881044e-01 9.881044e-01 9.881044e-01  
3.603076e-01 9.880896e-01 9.880896e-01 9.880896e-01  
3.621091e-01 9.880749e-01 9.880749e-01 9.880749e-01  
3.639197e-01 9.880601e-01 9.880601e-01 9.880601e-01  
3.657393e-01 9.880453e-01 9.880453e-01 9.880453e-01  
3.675680e-01 9.880304e-01 9.880304e-01 9.880304e-01  
3.694058e-01 9.880156e-01 9.880156e-01 9.880156e-01  
3.712528e-01 9.880007e-01 9.880007e-01 9.880007e-01  
3.731091e-01 9.879859e-01 9.879859e-01 9.879859e-01  
3.749746e-01 9.879710e-01 9.879710e-01 9.879710e-01  
3.768495e-01 9.879560e-01 9.879560e-01 9.879560e-01  
3.787338e-01 9.879411e-01 9.879411e-01 9.879411e-01  
3.806274e-01 9.879262e-01 9.879262e-01 9.879262e-01  
3.825306e-01 9.879112e-01 9.879112e-01 9.879112e-01  
3.844432e-01 9.878962e-01 9.878962e-01 9.878962e-01  
3.863654e-01 9.878812e-01 9.878812e-01 9.878812e-01  
3.882973e-01 9.878662e-01 9.878662e-01 9.878662e-01  
3.902388e-01 9.878511e-01 9.878511e-01 9.878511e-01  
3.921899e-01 9.878361e-01 9.878361e-01 9.878361e-01  
3.941509e-01 9.878210e-01 9.878210e-01 9.878210e-01  
3.961216e-01 9.878059e-01 9.878059e-01 9.878059e-01  
3.981023e-01 9.877908e-01 9.877908e-01 9.877908e-01  
4.000928e-01 9.877756e-01 9.877756e-01 9.877756e-01  
4.020932e-01 9.877605e-01 9.877605e-01 9.877605e-01  
4.041037e-01 9.877453e-01 9.877453e-01 9.877453e-01  
4.061242e-01 9.877301e-01 9.877301e-01 9.877301e-01  
4.081548e-01 9.877149e-01 9.877149e-01 9.877149e-01  
4.101956e-01 9.876997e-01 9.876997e-01 9.876997e-01  
4.122466e-01 9.876844e-01 9.876844e-01 9.876844e-01  
4.143078e-01 9.876691e-01 9.876691e-01 9.876691e-01  
4.163794e-01 9.876539e-01 9.876539e-01 9.876539e-01  
4.184613e-01 9.876386e-01 9.876386e-01 9.876386e-01  
4.205536e-01 9.876232e-01 9.876232e-01 9.876232e-01  
4.226563e-01 9.876079e-01 9.876079e-01 9.876079e-01  
4.247696e-01 9.875925e-01 9.875925e-01 9.875925e-01  
4.268935e-01 9.875771e-01 9.875771e-01 9.875771e-01  
4.290279e-01 9.875618e-01 9.875618e-01 9.875618e-01  
4.311731e-01 9.875463e-01 9.875463e-01 9.875463e-01  
4.333289e-01 9.875309e-01 9.875309e-01 9.875309e-01  
4.354956e-01 9.875154e-01 9.875154e-01 9.875154e-01  
4.376731e-01 9.875000e-01 9.875000e-01 9.875000e-01  
4.398614e-01 9.874845e-01 9.874845e-01 9.874845e-01  
4.420607e-01 9.874690e-01 9.874690e-01 9.874690e-01  
4.442710e-01 9.874534e-01 9.874534e-01 9.874534e-01  
4.464924e-01 9.874379e-01 9.874379e-01 9.874379e-01  
4.487249e-01 9.874223e-01 9.874223e-01 9.874223e-01  
4.509685e-01 9.874067e-01 9.874067e-01 9.874067e-01  
4.532233e-01 9.873911e-01 9.873911e-01 9.873911e-01  
4.554894e-01 9.873755e-01 9.873755e-01 9.873755e-01  
4.577669e-01 9.873599e-01 9.873599e-01 9.873599e-01  
4.600557e-01 9.873442e-01 9.873442e-01 9.873442e-01  
4.623560e-01 9.873285e-01 9.873285e-01 9.873285e-01  
4.646678e-01 9.873128e-01 9.873128e-01 9.873128e-01  
4.669911e-01 9.872971e-01 9.872971e-01 9.872971e-01  
4.693261e-01 9.872813e-01 9.872813e-01 9.872813e-01  
4.716727e-01 9.872656e-01 9.872656e-01 9.872656e-01  
4.740311e-01 9.872498e-01 9.872498e-01 9.872498e-01  
4.764012e-01 9.872340e-01 9.872340e-01 9.872340e-01  
4.787832e-01 9.872182e-01 9.872182e-01 9.872182e-01  
4.811771e-01 9.872023e-01 9.872023e-01 9.872023e-01  
4.835830e-01 9.871865e-01 9.871865e-01 9.871865e-01  
4.860009e-01 9.871706e-01 9.871706e-01 9.871706e-01  
4.884309e-01 9.871547e-01 9.871547e-01 9.871547e-01  
4.908731e-01 9.871388e-01 9.871388e-01 9.871388e-01  
4.933275e-01 9.871229e-01 9.871229e-01 9.871229e-01  
4.957941e-01 9.871069e-01 9.871069e-01 9.871069e-01  
4.982731e-01 9.870909e-01 9.870909e-01 9.870909e-01  
5.007644e-01 9.870749e-01 9.870749e-01 9.870749e-01  
5.032683e-01 9.870589e-01 9.870589e-01 9.870589e-01  
5.057846e-01 9.870429e-01 9.870429e-01 9.870429e-01  
5.083135e-01 9.870269e-01 9.870269e-01 9.870269e-01  
5.108551e-01 9.870108e-01 9.870108e-01 9.870108e-01  
5.134094e-01 9.869947e-01 9.869947e-01 9.869947e-01  
5.159764e-01 9.869786e-01 9.869786e-01 9.869786e-01  
5.185563e-01 9.869624e-01 9.869624e-01 9.869624e-01  
5.211491e-01 9.869463e-01 9.869463e-01 9.869463e-01  
5.237548e-01 9.869301e-01 9.869301e-01 9.869301e-01  
5.263736e-01 9.869139e-01 9.869139e-01 9.869139e-01  
5.290055e-01 9.868977e-01 9.868977e-01 9.868977e-01  
5.316505e-01 9.868815e-01 9.868815e-01 9.868815e-01  
5.343087e-01 9.868653e-01 9.868653e-01 9.868653e-01  
5.369803e-01 9.868490e-01 9.868490e-01 9.868490e-01  
5.396652e-01 9.868327e-01 9.868327e-01 9.868327e-01  
5.423635e-01 9.868164e-01 9.868164e-01 9.868164e-01  
5.450753e-01 9.868001e-01 9.868001e-01 9.868001e-01  
5.478007e-01 9.867837e-01 9.867837e-01 9.867837e-01  
5.505397e-01 9.867673e-01 9.867673e-01 9.867673e-01  
5.532924e-01 9.867510e-01 9.867510e-01 9.867510e-01  
5.560589e-01 9.867345e-01 9.867345e-01 9.867345e-01  
5.588392e-01 9.867181e-01 9.867181e-01 9.867181e-01  
5.616334e-01 9.867017e-01 9.867017e-01 9.867017e-01  
5.644415e-01 9.866852e-01 9.866852e-01 9.866852e-01  
5.672637e-01 9.866687e-01 9.866687e-01 9.866687e-01  
5.701001e-01 9.866522e-01 9.866522e-01 9.866522e-01  
5.729506e-01 9.866357e-01 9.866357e-01 9.866357e-01  
5.758153e-01 9.866191e-01 9.866191e-01 9.866191e-01  
5.786944e-01 9.866026e-01 9.866026e-01 9.866026e-01  
5.815879e-01 9.865860e-01 9.865860e-01 9.865860e-01  
5.844958e-01 9.865694e-01 9.865694e-01 9.865694e-01  
5.874183e-01 9.865527e-01 9.865527e-01 9.865527e-01  
5.903554e-01 9.865361e-01 9.865361e-01 9.865361e-01  
5.933071e-01 9.865194e-01 9.865194e-01 9.865194e-01  
5.962737e-01 9.865027e-01 9.865027e-01 9.865027e-01  
5.992551e-01 9.864860e-01 9.864860e-01 9.864860e-01  
6.022513e-01 9.864693e-01 9.864693e-01 9.864693e-01  
6.052626e-01 9.864525e-01 9.864525e-01 9.864525e-01  
6.082889e-01 9.864357e-01 9.864357e-01 9.864357e-01  
6.113303e-01 9.864189e-01 9.864189e-01 9.864189e-01  
6.143870e-01 9.864021e-01 9.864021e-01 9.864021e-01  
6.174589e-01 9.863853e-01 9.863853e-01 9.863853e-01  
6.205462e-01 9.863684e-01 9.863684e-01 9.863684e-01  
6.236490e-01 9.863516e-01 9.863516e-01 9.863516e-01  
6.267672e-01 9.863347e-01 9.863347e-01 9.863347e-01  
6.299010e-01 9.863178e-01 9.863178e-01 9.863178e-01  
6.330505e-01 9.863008e-01 9.863008e-01 9.863008e-01  
6.362158e-01 9.862839e-01 9.862839e-01 9.862839e-01  
6.393969e-01 9.862669e-01 9.862669e-01 9.862669e-01  
6.425939e-01 9.862499e-01 9.862499e-01 9.862499e-01  
6.458068e-01 9.862329e-01 9.862329e-01 9.862329e-01  
6.490359e-01 9.862158e-01 9.862158e-01 9.862158e-01  
6.522810e-01 9.861988e-01 9.861988e-01 9.861988e-01  
6.555424e-01 9.861817e-01 9.861817e-01 9.861817e-01  
6.588202e-01 9.861646e-01 9.861646e-01 9.861646e-01  
6.621143e-01 9.861474e-01 9.861474e-01 9.861474e-01  
6.654248e-01 9.861303e-01 9.861303e-01 9.861303e-01  
6.687520e-01 9.861131e-01 9.861131e-01 9.861131e-01  
6.720957e-01 9.860959e-01 9.860959e-01 9.860959e-01  
6.754562e-01 9.860787e-01 9.860787e-01 9.860787e-01  
6.788335e-01 9.860615e-01 9.860615e-01 9.860615e-01  
6.822276e-01 9.860443e-01 9.860443e-01 9.860443e-01  
6.856388e-01 9.860270e-01 9.860270e-01 9.860270e-01  
6.890670e-01 9.860097e-01 9.860097e-01 9.860097e-01  
6.925123e-01 9.859924e-01 9.859924e-01 9.859924e-01  
6.959749e-01 9.859751e-01 9.859751e-01 9.859751e-01  
6.994547e-01 9.859577e-01 9.859577e-01 9.859577e-01  
7.029520e-01 9.859403e-01 9.859403e-01 9.859403e-01  
7.064668e-01 9.859229e-01 9.859229e-01 9.859229e-01  
7.099991e-01 9.859055e-01 9.859055e-01 9.859055e-01  
7.135491e-01 9.858881e-01 9.858881e-01 9.858881e-01  
7.171168e-01 9.858706e-01 9.858706e-01 9.858706e-01  
7.207024e-01 9.858531e-01 9.858531e-01 9.858531e-01  
7.243059e-01 9.858356e-01 9.858356e-01 9.858356e-01  
7.279275e-01 9.858181e-01 9.858181e-01 9.858181e-01  
7.315671e-01 9.858005e-01 9.858005e-01 9.858005e-01  
7.352249e-01 9.857830e-01 9.857830e-01 9.857830e-01  
7.389011e-01 9.857654e-01 9.857654e-01 9.857654e-01  
7.425956e-01 9.857478e-01 9.857478e-01 9.857478e-01  
7.463086e-01 9.857301e-01 9.857301e-01 9.857301e-01  
7.500401e-01 9.857125e-01 9.857125e-01 9.857125e-01  
7.537903e-01 9.856948e-01 9.856948e-01 9.856948e-01  
7.575593e-01 9.856771e-01 9.856771e-01 9.856771e-01  
7.613470e-01 9.856594e-01 9.856594e-01 9.856594e-01  
7.651538e-01 9.856417e-01 9.856417e-01 9.856417e-01  
7.689796e-01 9.856239e-01 9.856239e-01 9.856239e-01  
7.728244e-01 9.856061e-01 9.856061e-01 9.856061e-01  
7.766886e-01 9.855883e-01 9.855883e-01 9.855883e-01  
7.805720e-01 9.855705e-01 9.855705e-01 9.855705e-01  
