1.512743e+08 5.487823e-01 5.487823e-01 5.487823e-01  
1.520307e+08 5.486546e-01 5.486546e-01 5.486546e-01  
1.527909e+08 5.485270e-01 5.485270e-01 5.485270e-01  
1.535548e+08 5.483994e-01 5.483994e-01 5.483994e-01  
1.543226e+08 5.482717e-01 5.482717e-01 5.482717e-01  
1.550942e+08 5.481441e-01 5.481441e-01 5.481441e-01  
1.558697e+08 5.480166e-01 5.480166e-01 5.480166e-01  
1.566490e+08 5.478890e-01 5.478890e-01 5.478890e-01  
1.574323e+08 5.477615e-01 5.477615e-01 5.477615e-01  
1.582194e+08 5.476339e-01 5.476339e-01 5.476339e-01  
1.590105e+08 5.475064e-01 5.475064e-01 5.475064e-01  
1.598056e+08 5.473789e-01 5.473789e-01 5.473789e-01  
1.606046e+08 5.472508e-01 5.472508e-01 5.472508e-01  
1.614076e+08 5.471234e-01 5.471234e-01 5.471234e-01  
1.622147e+08 5.469961e-01 5.469961e-01 5.469961e-01  
1.630257e+08 5.468687e-01 5.468687e-01 5.468687e-01  
1.638409e+08 5.467414e-01 5.467414e-01 5.467414e-01  
1.646601e+08 5.466141e-01 5.466141e-01 5.466141e-01  
1.654834e+08 5.464868e-01 5.464868e-01 5.464868e-01  
1.663108e+08 5.463596e-01 5.463596e-01 5.463596e-01  
1.671423e+08 5.462323e-01 5.462323e-01 5.462323e-01  
1.679781e+08 5.461051e-01 5.461051e-01 5.461051e-01  
1.688179e+08 5.459778e-01 5.459778e-01 5.459778e-01  
1.696620e+08 5.458506e-01 5.458506e-01 5.458506e-01  
1.705103e+08 5.457235e-01 5.457235e-01 5.457235e-01  
1.713629e+08 5.455965e-01 5.455965e-01 5.455965e-01  
1.722197e+08 5.454694e-01 5.454694e-01 5.454694e-01  
1.730808e+08 5.453424e-01 5.453424e-01 5.453424e-01  
1.739462e+08 5.452153e-01 5.452153e-01 5.452153e-01  
1.748159e+08 5.450883e-01 5.450883e-01 5.450883e-01  
1.756900e+08 5.449613e-01 5.449613e-01 5.449613e-01  
1.765685e+08 5.448344e-01 5.448344e-01 5.448344e-01  
1.774513e+08 5.447074e-01 5.447074e-01 5.447074e-01  
1.783386e+08 5.445805e-01 5.445805e-01 5.445805e-01  
1.792303e+08 5.444535e-01 5.444535e-01 5.444535e-01  
1.801264e+08 5.443266e-01 5.443266e-01 5.443266e-01  
1.810271e+08 5.441997e-01 5.441997e-01 5.441997e-01  
1.819322e+08 5.440728e-01 5.440728e-01 5.440728e-01  
1.828418e+08 5.439460e-01 5.439460e-01 5.439460e-01  
1.837561e+08 5.438189e-01 5.438189e-01 5.438189e-01  
1.846748e+08 5.436921e-01 5.436921e-01 5.436921e-01  
1.855982e+08 5.435654e-01 5.435654e-01 5.435654e-01  
1.865262e+08 5.434387e-01 5.434387e-01 5.434387e-01  
1.874588e+08 5.433121e-01 5.433121e-01 5.433121e-01  
1.883961e+08 5.431854e-01 5.431854e-01 5.431854e-01  
1.893381e+08 5.430588e-01 5.430588e-01 5.430588e-01  
1.902848e+08 5.429321e-01 5.429321e-01 5.429321e-01  
1.912362e+08 5.428055e-01 5.428055e-01 5.428055e-01  
1.921924e+08 5.426789e-01 5.426789e-01 5.426789e-01  
1.931534e+08 5.425523e-01 5.425523e-01 5.425523e-01  
1.941191e+08 5.424257e-01 5.424257e-01 5.424257e-01  
1.950897e+08 5.422990e-01 5.422990e-01 5.422990e-01  
1.960652e+08 5.421723e-01 5.421723e-01 5.421723e-01  
1.970455e+08 5.420456e-01 5.420456e-01 5.420456e-01  
1.980307e+08 5.419190e-01 5.419190e-01 5.419190e-01  
1.990209e+08 5.417918e-01 5.417918e-01 5.417918e-01  
2.000160e+08 5.416653e-01 5.416653e-01 5.416653e-01  
2.010161e+08 5.415389e-01 5.415389e-01 5.415389e-01  
2.020211e+08 5.414122e-01 5.414122e-01 5.414122e-01  
2.030313e+08 5.412858e-01 5.412858e-01 5.412858e-01  
2.040464e+08 5.411595e-01 5.411595e-01 5.411595e-01  
2.050666e+08 5.410332e-01 5.410332e-01 5.410332e-01  
2.060920e+08 5.409069e-01 5.409069e-01 5.409069e-01  
2.071224e+08 5.407806e-01 5.407806e-01 5.407806e-01  
2.081580e+08 5.406498e-01 5.406498e-01 5.406498e-01  
2.091988e+08 5.405235e-01 5.405235e-01 5.405235e-01  
2.102448e+08 5.403975e-01 5.403975e-01 5.403975e-01  
2.112961e+08 5.402716e-01 5.402716e-01 5.402716e-01  
2.123525e+08 5.401457e-01 5.401457e-01 5.401457e-01  
2.134143e+08 5.400199e-01 5.400199e-01 5.400199e-01  
2.144814e+08 5.398940e-01 5.398940e-01 5.398940e-01  
2.155538e+08 5.397682e-01 5.397682e-01 5.397682e-01  
2.166315e+08 5.396423e-01 5.396423e-01 5.396423e-01  
2.177147e+08 5.395164e-01 5.395164e-01 5.395164e-01  
2.188033e+08 5.393905e-01 5.393905e-01 5.393905e-01  
2.198973e+08 5.392646e-01 5.392646e-01 5.392646e-01  
2.209968e+08 5.391387e-01 5.391387e-01 5.391387e-01  
2.221018e+08 5.390128e-01 5.390128e-01 5.390128e-01  
2.232123e+08 5.388870e-01 5.388870e-01 5.388870e-01  
2.243283e+08 5.387611e-01 5.387611e-01 5.387611e-01  
2.254500e+08 5.386353e-01 5.386353e-01 5.386353e-01  
2.265772e+08 5.385095e-01 5.385095e-01 5.385095e-01  
2.277101e+08 5.383824e-01 5.383824e-01 5.383824e-01  
2.288487e+08 5.382567e-01 5.382567e-01 5.382567e-01  
2.299929e+08 5.381310e-01 5.381310e-01 5.381310e-01  
2.311429e+08 5.380054e-01 5.380054e-01 5.380054e-01  
2.322986e+08 5.378797e-01 5.378797e-01 5.378797e-01  
2.334601e+08 5.377542e-01 5.377542e-01 5.377542e-01  
2.346274e+08 5.376260e-01 5.376260e-01 5.376260e-01  
2.358005e+08 5.375003e-01 5.375003e-01 5.375003e-01  
2.369795e+08 5.373748e-01 5.373748e-01 5.373748e-01  
2.381644e+08 5.372493e-01 5.372493e-01 5.372493e-01  
2.393552e+08 5.371227e-01 5.371227e-01 5.371227e-01  
2.405520e+08 5.369973e-01 5.369973e-01 5.369973e-01  
2.417548e+08 5.368720e-01 5.368720e-01 5.368720e-01  
2.429635e+08 5.367460e-01 5.367460e-01 5.367460e-01  
2.441784e+08 5.366207e-01 5.366207e-01 5.366207e-01  
2.453993e+08 5.364954e-01 5.364954e-01 5.364954e-01  
2.466263e+08 5.363703e-01 5.363703e-01 5.363703e-01  
2.478594e+08 5.362444e-01 5.362444e-01 5.362444e-01  
2.490987e+08 5.361179e-01 5.361179e-01 5.361179e-01  
2.503442e+08 5.359928e-01 5.359928e-01 5.359928e-01  
2.515959e+08 5.358679e-01 5.358679e-01 5.358679e-01  
2.528539e+08 5.357430e-01 5.357430e-01 5.357430e-01  
2.541181e+08 5.356182e-01 5.356182e-01 5.356182e-01  
2.553887e+08 5.354933e-01 5.354933e-01 5.354933e-01  
2.566657e+08 5.353685e-01 5.353685e-01 5.353685e-01  
2.579490e+08 5.352437e-01 5.352437e-01 5.352437e-01  
2.592388e+08 5.351189e-01 5.351189e-01 5.351189e-01  
2.605349e+08 5.349941e-01 5.349941e-01 5.349941e-01  
2.618376e+08 5.348693e-01 5.348693e-01 5.348693e-01  
2.631468e+08 5.347446e-01 5.347446e-01 5.347446e-01  
2.644625e+08 5.346198e-01 5.346198e-01 5.346198e-01  
2.657849e+08 5.344951e-01 5.344951e-01 5.344951e-01  
2.671138e+08 5.343704e-01 5.343704e-01 5.343704e-01  
2.684494e+08 5.342457e-01 5.342457e-01 5.342457e-01  
2.697916e+08 5.341210e-01 5.341210e-01 5.341210e-01  
2.711406e+08 5.339963e-01 5.339963e-01 5.339963e-01  
2.724963e+08 5.338716e-01 5.338716e-01 5.338716e-01  
2.738587e+08 5.337470e-01 5.337470e-01 5.337470e-01  
2.752280e+08 5.336224e-01 5.336224e-01 5.336224e-01  
2.766042e+08 5.334972e-01 5.334972e-01 5.334972e-01  
2.779872e+08 5.333727e-01 5.333727e-01 5.333727e-01  
2.793771e+08 5.332483e-01 5.332483e-01 5.332483e-01  
2.807740e+08 5.331228e-01 5.331228e-01 5.331228e-01  
2.821779e+08 5.329978e-01 5.329978e-01 5.329978e-01  
2.835888e+08 5.328736e-01 5.328736e-01 5.328736e-01  
2.850067e+08 5.327494e-01 5.327494e-01 5.327494e-01  
2.864318e+08 5.326252e-01 5.326252e-01 5.326252e-01  
2.878639e+08 5.325010e-01 5.325010e-01 5.325010e-01  
2.893032e+08 5.323769e-01 5.323769e-01 5.323769e-01  
2.907497e+08 5.322528e-01 5.322528e-01 5.322528e-01  
2.922035e+08 5.321286e-01 5.321286e-01 5.321286e-01  
2.936645e+08 5.320045e-01 5.320045e-01 5.320045e-01  
2.951328e+08 5.318804e-01 5.318804e-01 5.318804e-01  
2.966085e+08 5.317564e-01 5.317564e-01 5.317564e-01  
2.980915e+08 5.316323e-01 5.316323e-01 5.316323e-01  
2.995820e+08 5.315084e-01 5.315084e-01 5.315084e-01  
3.010799e+08 5.313826e-01 5.313826e-01 5.313826e-01  
3.025853e+08 5.312588e-01 5.312588e-01 5.312588e-01  
3.040982e+08 5.311350e-01 5.311350e-01 5.311350e-01  
3.056187e+08 5.310112e-01 5.310112e-01 5.310112e-01  
3.071468e+08 5.308875e-01 5.308875e-01 5.308875e-01  
3.086826e+08 5.307637e-01 5.307637e-01 5.307637e-01  
3.102260e+08 5.306400e-01 5.306400e-01 5.306400e-01  
3.117771e+08 5.305163e-01 5.305163e-01 5.305163e-01  
3.133360e+08 5.303926e-01 5.303926e-01 5.303926e-01  
3.149027e+08 5.302689e-01 5.302689e-01 5.302689e-01  
3.164772e+08 5.301453e-01 5.301453e-01 5.301453e-01  
3.180596e+08 5.300216e-01 5.300216e-01 5.300216e-01  
3.196499e+08 5.298980e-01 5.298980e-01 5.298980e-01  
3.212481e+08 5.297744e-01 5.297744e-01 5.297744e-01  
3.228544e+08 5.296507e-01 5.296507e-01 5.296507e-01  
3.244686e+08 5.295272e-01 5.295272e-01 5.295272e-01  
3.260910e+08 5.294036e-01 5.294036e-01 5.294036e-01  
3.277214e+08 5.292800e-01 5.292800e-01 5.292800e-01  
3.293600e+08 5.291565e-01 5.291565e-01 5.291565e-01  
3.310068e+08 5.290329e-01 5.290329e-01 5.290329e-01  
3.326619e+08 5.289094e-01 5.289094e-01 5.289094e-01  
3.343252e+08 5.287859e-01 5.287859e-01 5.287859e-01  
3.359968e+08 5.286624e-01 5.286624e-01 5.286624e-01  
3.376768e+08 5.285389e-01 5.285389e-01 5.285389e-01  
3.393652e+08 5.284154e-01 5.284154e-01 5.284154e-01  
3.410620e+08 5.282920e-01 5.282920e-01 5.282920e-01  
3.427673e+08 5.281686e-01 5.281686e-01 5.281686e-01  
3.444811e+08 5.280451e-01 5.280451e-01 5.280451e-01  
3.462035e+08 5.279217e-01 5.279217e-01 5.279217e-01  
3.479346e+08 5.277983e-01 5.277983e-01 5.277983e-01  
3.496742e+08 5.276750e-01 5.276750e-01 5.276750e-01  
3.514226e+08 5.275516e-01 5.275516e-01 5.275516e-01  
3.531797e+08 5.274282e-01 5.274282e-01 5.274282e-01  
3.549456e+08 5.273049e-01 5.273049e-01 5.273049e-01  
3.567203e+08 5.271816e-01 5.271816e-01 5.271816e-01  
3.585039e+08 5.270582e-01 5.270582e-01 5.270582e-01  
3.602965e+08 5.269347e-01 5.269347e-01 5.269347e-01  
3.620979e+08 5.268113e-01 5.268113e-01 5.268113e-01  
3.639084e+08 5.266881e-01 5.266881e-01 5.266881e-01  
3.657280e+08 5.265649e-01 5.265649e-01 5.265649e-01  
3.675566e+08 5.264419e-01 5.264419e-01 5.264419e-01  
3.693944e+08 5.263188e-01 5.263188e-01 5.263188e-01  
3.712414e+08 5.261958e-01 5.261958e-01 5.261958e-01  
3.730976e+08 5.260728e-01 5.260728e-01 5.260728e-01  
3.749631e+08 5.259498e-01 5.259498e-01 5.259498e-01  
3.768379e+08 5.258265e-01 5.258265e-01 5.258265e-01  
3.787221e+08 5.257036e-01 5.257036e-01 5.257036e-01  
3.806157e+08 5.255808e-01 5.255808e-01 5.255808e-01  
3.825188e+08 5.254580e-01 5.254580e-01 5.254580e-01  
3.844314e+08 5.253351e-01 5.253351e-01 5.253351e-01  
3.863535e+08 5.252123e-01 5.252123e-01 5.252123e-01  
3.882853e+08 5.250895e-01 5.250895e-01 5.250895e-01  
3.902267e+08 5.249668e-01 5.249668e-01 5.249668e-01  
3.921778e+08 5.248441e-01 5.248441e-01 5.248441e-01  
3.941387e+08 5.247215e-01 5.247215e-01 5.247215e-01  
3.961094e+08 5.245988e-01 5.245988e-01 5.245988e-01  
3.980900e+08 5.244762e-01 5.244762e-01 5.244762e-01  
4.000804e+08 5.243526e-01 5.243526e-01 5.243526e-01  
4.020808e+08 5.242301e-01 5.242301e-01 5.242301e-01  
4.040912e+08 5.241076e-01 5.241076e-01 5.241076e-01  
4.061117e+08 5.239850e-01 5.239850e-01 5.239850e-01  
4.081422e+08 5.238626e-01 5.238626e-01 5.238626e-01  
4.101830e+08 5.237402e-01 5.237402e-01 5.237402e-01  
4.122339e+08 5.236178e-01 5.236178e-01 5.236178e-01  
4.142950e+08 5.234940e-01 5.234940e-01 5.234940e-01  
4.163665e+08 5.233717e-01 5.233717e-01 5.233717e-01  
4.184483e+08 5.232494e-01 5.232494e-01 5.232494e-01  
4.205406e+08 5.231251e-01 5.231251e-01 5.231251e-01  
4.226433e+08 5.230027e-01 5.230027e-01 5.230027e-01  
4.247565e+08 5.228805e-01 5.228805e-01 5.228805e-01  
4.268803e+08 5.227582e-01 5.227582e-01 5.227582e-01  
4.290147e+08 5.226360e-01 5.226360e-01 5.226360e-01  
4.311598e+08 5.225138e-01 5.225138e-01 5.225138e-01  
4.333156e+08 5.223915e-01 5.223915e-01 5.223915e-01  
4.354821e+08 5.222693e-01 5.222693e-01 5.222693e-01  
4.376596e+08 5.221471e-01 5.221471e-01 5.221471e-01  
4.398478e+08 5.220250e-01 5.220250e-01 5.220250e-01  
4.420471e+08 5.219015e-01 5.219015e-01 5.219015e-01  
4.442573e+08 5.217794e-01 5.217794e-01 5.217794e-01  
4.464786e+08 5.216573e-01 5.216573e-01 5.216573e-01  
4.487110e+08 5.215353e-01 5.215353e-01 5.215353e-01  
4.509546e+08 5.214133e-01 5.214133e-01 5.214133e-01  
4.532093e+08 5.212912e-01 5.212912e-01 5.212912e-01  
4.554754e+08 5.211692e-01 5.211692e-01 5.211692e-01  
4.577528e+08 5.210472e-01 5.210472e-01 5.210472e-01  
4.600415e+08 5.209253e-01 5.209253e-01 5.209253e-01  
4.623417e+08 5.208033e-01 5.208033e-01 5.208033e-01  
4.646534e+08 5.206813e-01 5.206813e-01 5.206813e-01  
4.669767e+08 5.205594e-01 5.205594e-01 5.205594e-01  
4.693116e+08 5.204375e-01 5.204375e-01 5.204375e-01  
4.716581e+08 5.203155e-01 5.203155e-01 5.203155e-01  
4.740164e+08 5.201936e-01 5.201936e-01 5.201936e-01  
4.763865e+08 5.200718e-01 5.200718e-01 5.200718e-01  
4.787684e+08 5.199501e-01 5.199501e-01 5.199501e-01  
4.811623e+08 5.198283e-01 5.198283e-01 5.198283e-01  
4.835681e+08 5.197066e-01 5.197066e-01 5.197066e-01  
4.859859e+08 5.195849e-01 5.195849e-01 5.195849e-01  
4.884159e+08 5.194631e-01 5.194631e-01 5.194631e-01  
4.908580e+08 5.193414e-01 5.193414e-01 5.193414e-01  
4.933122e+08 5.192196e-01 5.192196e-01 5.192196e-01  
4.957788e+08 5.190978e-01 5.190978e-01 5.190978e-01  
4.982577e+08 5.189760e-01 5.189760e-01 5.189760e-01  
5.007490e+08 5.188542e-01 5.188542e-01 5.188542e-01  
5.032527e+08 5.187325e-01 5.187325e-01 5.187325e-01  
5.057690e+08 5.186107e-01 5.186107e-01 5.186107e-01  
5.082978e+08 5.184890e-01 5.184890e-01 5.184890e-01  
5.108393e+08 5.183672e-01 5.183672e-01 5.183672e-01  
5.133935e+08 5.182455e-01 5.182455e-01 5.182455e-01  
5.159605e+08 5.181238e-01 5.181238e-01 5.181238e-01  
5.185403e+08 5.180022e-01 5.180022e-01 5.180022e-01  
5.211330e+08 5.178802e-01 5.178802e-01 5.178802e-01  
5.237387e+08 5.177588e-01 5.177588e-01 5.177588e-01  
5.263574e+08 5.176373e-01 5.176373e-01 5.176373e-01  
5.289891e+08 5.175159e-01 5.175159e-01 5.175159e-01  
5.316341e+08 5.173945e-01 5.173945e-01 5.173945e-01  
5.342923e+08 5.172732e-01 5.172732e-01 5.172732e-01  
5.369637e+08 5.171504e-01 5.171504e-01 5.171504e-01  
5.396485e+08 5.170291e-01 5.170291e-01 5.170291e-01  
5.423468e+08 5.169073e-01 5.169073e-01 5.169073e-01  
5.450585e+08 5.167861e-01 5.167861e-01 5.167861e-01  
5.477838e+08 5.166648e-01 5.166648e-01 5.166648e-01  
5.505227e+08 5.165438e-01 5.165438e-01 5.165438e-01  
5.532753e+08 5.164229e-01 5.164229e-01 5.164229e-01  
5.560417e+08 5.163020e-01 5.163020e-01 5.163020e-01  
5.588219e+08 5.161810e-01 5.161810e-01 5.161810e-01  
5.616160e+08 5.160601e-01 5.160601e-01 5.160601e-01  
5.644241e+08 5.159393e-01 5.159393e-01 5.159393e-01  
5.672462e+08 5.158184e-01 5.158184e-01 5.158184e-01  
5.700825e+08 5.156975e-01 5.156975e-01 5.156975e-01  
5.729329e+08 5.155766e-01 5.155766e-01 5.155766e-01  
5.757975e+08 5.154558e-01 5.154558e-01 5.154558e-01  
5.786765e+08 5.153350e-01 5.153350e-01 5.153350e-01  
5.815699e+08 5.152142e-01 5.152142e-01 5.152142e-01  
5.844778e+08 5.150921e-01 5.150921e-01 5.150921e-01  
5.874002e+08 5.149714e-01 5.149714e-01 5.149714e-01  
5.903372e+08 5.148507e-01 5.148507e-01 5.148507e-01  
5.932888e+08 5.147301e-01 5.147301e-01 5.147301e-01  
5.962553e+08 5.146095e-01 5.146095e-01 5.146095e-01  
5.992366e+08 5.144884e-01 5.144884e-01 5.144884e-01  
6.022327e+08 5.143679e-01 5.143679e-01 5.143679e-01  
6.052439e+08 5.142474e-01 5.142474e-01 5.142474e-01  
6.082701e+08 5.141270e-01 5.141270e-01 5.141270e-01  
6.113115e+08 5.140065e-01 5.140065e-01 5.140065e-01  
6.143680e+08 5.138861e-01 5.138861e-01 5.138861e-01  
6.174399e+08 5.137657e-01 5.137657e-01 5.137657e-01  
6.205271e+08 5.136454e-01 5.136454e-01 5.136454e-01  
6.236297e+08 5.135252e-01 5.135252e-01 5.135252e-01  
6.267479e+08 5.134051e-01 5.134051e-01 5.134051e-01  
6.298816e+08 5.132849e-01 5.132849e-01 5.132849e-01  
6.330310e+08 5.131648e-01 5.131648e-01 5.131648e-01  
6.361962e+08 5.130447e-01 5.130447e-01 5.130447e-01  
6.393771e+08 5.129246e-01 5.129246e-01 5.129246e-01  
6.425740e+08 5.128045e-01 5.128045e-01 5.128045e-01  
6.457869e+08 5.126844e-01 5.126844e-01 5.126844e-01  
6.490158e+08 5.125644e-01 5.125644e-01 5.125644e-01  
6.522609e+08 5.124437e-01 5.124437e-01 5.124437e-01  
6.555222e+08 5.123237e-01 5.123237e-01 5.123237e-01  
6.587998e+08 5.122037e-01 5.122037e-01 5.122037e-01  
6.620938e+08 5.120837e-01 5.120837e-01 5.120837e-01  
6.654043e+08 5.119637e-01 5.119637e-01 5.119637e-01  
6.687313e+08 5.118438e-01 5.118438e-01 5.118438e-01  
6.720750e+08 5.117239e-01 5.117239e-01 5.117239e-01  
6.754353e+08 5.116040e-01 5.116040e-01 5.116040e-01  
6.788125e+08 5.114839e-01 5.114839e-01 5.114839e-01  
6.822066e+08 5.113641e-01 5.113641e-01 5.113641e-01  
6.856176e+08 5.112444e-01 5.112444e-01 5.112444e-01  
6.890457e+08 5.111248e-01 5.111248e-01 5.111248e-01  
6.924909e+08 5.110051e-01 5.110051e-01 5.110051e-01  
6.959534e+08 5.108854e-01 5.108854e-01 5.108854e-01  
6.994332e+08 5.107657e-01 5.107657e-01 5.107657e-01  
7.029303e+08 5.106460e-01 5.106460e-01 5.106460e-01  
7.064450e+08 5.105262e-01 5.105262e-01 5.105262e-01  
7.099772e+08 5.104063e-01 5.104063e-01 5.104063e-01  
7.135271e+08 5.102865e-01 5.102865e-01 5.102865e-01  
7.170947e+08 5.101668e-01 5.101668e-01 5.101668e-01  
7.206802e+08 5.100470e-01 5.100470e-01 5.100470e-01  
7.242836e+08 5.099272e-01 5.099272e-01 5.099272e-01  
7.279050e+08 5.098075e-01 5.098075e-01 5.098075e-01  
7.315445e+08 5.096878e-01 5.096878e-01 5.096878e-01  
7.352023e+08 5.095673e-01 5.095673e-01 5.095673e-01  
7.388783e+08 5.094478e-01 5.094478e-01 5.094478e-01  
7.425727e+08 5.093282e-01 5.093282e-01 5.093282e-01  
7.462855e+08 5.092087e-01 5.092087e-01 5.092087e-01  
7.500170e+08 5.090892e-01 5.090892e-01 5.090892e-01  
7.537670e+08 5.089697e-01 5.089697e-01 5.089697e-01  
7.575359e+08 5.088502e-01 5.088502e-01 5.088502e-01  
7.613236e+08 5.087307e-01 5.087307e-01 5.087307e-01  
7.651302e+08 5.086113e-01 5.086113e-01 5.086113e-01  
7.689558e+08 5.084918e-01 5.084918e-01 5.084918e-01  
7.728006e+08 5.083724e-01 5.083724e-01 5.083724e-01  
7.766646e+08 5.082530e-01 5.082530e-01 5.082530e-01  
7.805479e+08 5.081337e-01 5.081337e-01 5.081337e-01  
7.844507e+08 5.080143e-01 5.080143e-01 5.080143e-01  
7.883729e+08 5.078949e-01 5.078949e-01 5.078949e-01  
7.923148e+08 5.077755e-01 5.077755e-01 5.077755e-01  
7.962764e+08 5.076561e-01 5.076561e-01 5.076561e-01  
8.002577e+08 5.075364e-01 5.075364e-01 5.075364e-01  
8.042590e+08 5.074170e-01 5.074170e-01 5.074170e-01  
8.082803e+08 5.072978e-01 5.072978e-01 5.072978e-01  
8.123217e+08 5.071785e-01 5.071785e-01 5.071785e-01  
8.163833e+08 5.070592e-01 5.070592e-01 5.070592e-01  
8.204653e+08 5.069400e-01 5.069400e-01 5.069400e-01  
8.245676e+08 5.068208e-01 5.068208e-01 5.068208e-01  
8.286904e+08 5.067016e-01 5.067016e-01 5.067016e-01  
8.328339e+08 5.065824e-01 5.065824e-01 5.065824e-01  
8.369980e+08 5.064612e-01 5.064612e-01 5.064612e-01  
8.411830e+08 5.063420e-01 5.063420e-01 5.063420e-01  
8.453889e+08 5.062229e-01 5.062229e-01 5.062229e-01  
8.496159e+08 5.061038e-01 5.061038e-01 5.061038e-01  
8.538640e+08 5.059847e-01 5.059847e-01 5.059847e-01  
8.581333e+08 5.058656e-01 5.058656e-01 5.058656e-01  
8.624240e+08 5.057468e-01 5.057468e-01 5.057468e-01  
8.667361e+08 5.056263e-01 5.056263e-01 5.056263e-01  
8.710698e+08 5.055074e-01 5.055074e-01 5.055074e-01  
8.754251e+08 5.053886e-01 5.053886e-01 5.053886e-01  
8.798022e+08 5.052698e-01 5.052698e-01 5.052698e-01  
8.842012e+08 5.051510e-01 5.051510e-01 5.051510e-01  
8.886222e+08 5.050322e-01 5.050322e-01 5.050322e-01  
8.930654e+08 5.049134e-01 5.049134e-01 5.049134e-01  
8.975307e+08 5.047946e-01 5.047946e-01 5.047946e-01  
9.020183e+08 5.046750e-01 5.046750e-01 5.046750e-01  
9.065284e+08 5.045553e-01 5.045553e-01 5.045553e-01  
9.110611e+08 5.044367e-01 5.044367e-01 5.044367e-01  
9.156164e+08 5.043182e-01 5.043182e-01 5.043182e-01  
9.201945e+08 5.041998e-01 5.041998e-01 5.041998e-01  
9.247954e+08 5.040814e-01 5.040814e-01 5.040814e-01  
9.294194e+08 5.039630e-01 5.039630e-01 5.039630e-01  
9.340665e+08 5.038442e-01 5.038442e-01 5.038442e-01  
9.387368e+08 5.037260e-01 5.037260e-01 5.037260e-01  
9.434305e+08 5.036077e-01 5.036077e-01 5.036077e-01  
9.481477e+08 5.034897e-01 5.034897e-01 5.034897e-01  
9.528884e+08 5.033718e-01 5.033718e-01 5.033718e-01  
9.576529e+08 5.032540e-01 5.032540e-01 5.032540e-01  
9.624411e+08 5.031361e-01 5.031361e-01 5.031361e-01  
9.672533e+08 5.030183e-01 5.030183e-01 5.030183e-01  
9.720896e+08 5.029005e-01 5.029005e-01 5.029005e-01  
9.769500e+08 5.027828e-01 5.027828e-01 5.027828e-01  
9.818348e+08 5.026648e-01 5.026648e-01 5.026648e-01  
9.867440e+08 5.025469e-01 5.025469e-01 5.025469e-01  
9.916777e+08 5.024292e-01 5.024292e-01 5.024292e-01  
9.966361e+08 5.023115e-01 5.023115e-01 5.023115e-01  
1.001619e+09 5.021937e-01 5.021937e-01 5.021937e-01  
1.006627e+09 5.020759e-01 5.020759e-01 5.020759e-01  
1.011660e+09 5.019583e-01 5.019583e-01 5.019583e-01  
1.016719e+09 5.018392e-01 5.018392e-01 5.018392e-01  
1.021802e+09 5.017215e-01 5.017215e-01 5.017215e-01  
1.026911e+09 5.016038e-01 5.016038e-01 5.016038e-01  
1.032046e+09 5.014861e-01 5.014861e-01 5.014861e-01  
1.037206e+09 5.013684e-01 5.013684e-01 5.013684e-01  
1.042392e+09 5.012461e-01 5.012461e-01 5.012461e-01  
1.047604e+09 5.011283e-01 5.011283e-01 5.011283e-01  
1.052842e+09 5.010108e-01 5.010108e-01 5.010108e-01  
1.058106e+09 5.008934e-01 5.008934e-01 5.008934e-01  
1.063397e+09 5.007761e-01 5.007761e-01 5.007761e-01  
1.068714e+09 5.006589e-01 5.006589e-01 5.006589e-01  
1.074057e+09 5.005417e-01 5.005417e-01 5.005417e-01  
1.079428e+09 5.004246e-01 5.004246e-01 5.004246e-01  
1.084825e+09 5.003075e-01 5.003075e-01 5.003075e-01  
1.090249e+09 5.001892e-01 5.001892e-01 5.001892e-01  
1.095700e+09 5.000722e-01 5.000722e-01 5.000722e-01  
1.101179e+09 4.999551e-01 4.999551e-01 4.999551e-01  
1.106685e+09 4.998380e-01 4.998380e-01 4.998380e-01  
1.112218e+09 4.997211e-01 4.997211e-01 4.997211e-01  
1.117779e+09 4.996034e-01 4.996034e-01 4.996034e-01  
1.123368e+09 4.994864e-01 4.994864e-01 4.994864e-01  
1.128985e+09 4.993694e-01 4.993694e-01 4.993694e-01  
1.134630e+09 4.992525e-01 4.992525e-01 4.992525e-01  
1.140303e+09 4.991344e-01 4.991344e-01 4.991344e-01  
1.146005e+09 4.990175e-01 4.990175e-01 4.990175e-01  
1.151735e+09 4.989006e-01 4.989006e-01 4.989006e-01  
1.157493e+09 4.987837e-01 4.987837e-01 4.987837e-01  
1.163281e+09 4.986668e-01 4.986668e-01 4.986668e-01  
1.169097e+09 4.985499e-01 4.985499e-01 4.985499e-01  
1.174943e+09 4.984330e-01 4.984330e-01 4.984330e-01  
1.180817e+09 4.983160e-01 4.983160e-01 4.983160e-01  
1.186721e+09 4.981992e-01 4.981992e-01 4.981992e-01  
1.192655e+09 4.980817e-01 4.980817e-01 4.980817e-01  
1.198618e+09 4.979648e-01 4.979648e-01 4.979648e-01  
1.204611e+09 4.978479e-01 4.978479e-01 4.978479e-01  
1.210634e+09 4.977310e-01 4.977310e-01 4.977310e-01  
1.216688e+09 4.976140e-01 4.976140e-01 4.976140e-01  
1.222771e+09 4.974970e-01 4.974970e-01 4.974970e-01  
1.228885e+09 4.973799e-01 4.973799e-01 4.973799e-01  
1.235029e+09 4.972628e-01 4.972628e-01 4.972628e-01  
1.241204e+09 4.971456e-01 4.971456e-01 4.971456e-01  
1.247410e+09 4.970284e-01 4.970284e-01 4.970284e-01  
