6.383369e-02 9.965190e-01 9.965190e-01 9.965190e-01  
6.415286e-02 9.965146e-01 9.965146e-01 9.965146e-01  
6.447363e-02 9.965103e-01 9.965103e-01 9.965103e-01  
6.479599e-02 9.965059e-01 9.965059e-01 9.965059e-01  
6.511997e-02 9.965016e-01 9.965016e-01 9.965016e-01  
6.544557e-02 9.964972e-01 9.964972e-01 9.964972e-01  
6.577280e-02 9.964929e-01 9.964929e-01 9.964929e-01  
6.610167e-02 9.964885e-01 9.964885e-01 9.964885e-01  
6.643217e-02 9.964841e-01 9.964841e-01 9.964841e-01  
6.676434e-02 9.964797e-01 9.964797e-01 9.964797e-01  
6.709816e-02 9.964754e-01 9.964754e-01 9.964754e-01  
6.743365e-02 9.964710e-01 9.964710e-01 9.964710e-01  
6.777082e-02 9.964666e-01 9.964666e-01 9.964666e-01  
6.810967e-02 9.964622e-01 9.964622e-01 9.964622e-01  
6.845022e-02 9.964578e-01 9.964578e-01 9.964578e-01  
6.879247e-02 9.964533e-01 9.964533e-01 9.964533e-01  
6.913643e-02 9.964489e-01 9.964489e-01 9.964489e-01  
6.948211e-02 9.964445e-01 9.964445e-01 9.964445e-01  
6.982952e-02 9.964401e-01 9.964401e-01 9.964401e-01  
7.017867e-02 9.964356e-01 9.964356e-01 9.964356e-01  
7.052957e-02 9.964312e-01 9.964312e-01 9.964312e-01  
7.088221e-02 9.964267e-01 9.964267e-01 9.964267e-01  
7.123662e-02 9.964223e-01 9.964223e-01 9.964223e-01  
7.159281e-02 9.964178e-01 9.964178e-01 9.964178e-01  
7.195077e-02 9.964134e-01 9.964134e-01 9.964134e-01  
7.231053e-02 9.964089e-01 9.964089e-01 9.964089e-01  
7.267208e-02 9.964044e-01 9.964044e-01 9.964044e-01  
7.303544e-02 9.963999e-01 9.963999e-01 9.963999e-01  
7.340062e-02 9.963955e-01 9.963955e-01 9.963955e-01  
7.376762e-02 9.963910e-01 9.963910e-01 9.963910e-01  
7.413646e-02 9.963865e-01 9.963865e-01 9.963865e-01  
7.450714e-02 9.963820e-01 9.963820e-01 9.963820e-01  
7.487968e-02 9.963775e-01 9.963775e-01 9.963775e-01  
7.525407e-02 9.963729e-01 9.963729e-01 9.963729e-01  
7.563034e-02 9.963684e-01 9.963684e-01 9.963684e-01  
7.600850e-02 9.963639e-01 9.963639e-01 9.963639e-01  
7.638854e-02 9.963594e-01 9.963594e-01 9.963594e-01  
7.677048e-02 9.963548e-01 9.963548e-01 9.963548e-01  
7.715433e-02 9.963503e-01 9.963503e-01 9.963503e-01  
7.754010e-02 9.963457e-01 9.963457e-01 9.963457e-01  
7.792781e-02 9.963412e-01 9.963412e-01 9.963412e-01  
7.831744e-02 9.963366e-01 9.963366e-01 9.963366e-01  
7.870903e-02 9.963321e-01 9.963321e-01 9.963321e-01  
7.910258e-02 9.963275e-01 9.963275e-01 9.963275e-01  
7.949809e-02 9.963229e-01 9.963229e-01 9.963229e-01  
7.989558e-02 9.963183e-01 9.963183e-01 9.963183e-01  
8.029506e-02 9.963138e-01 9.963138e-01 9.963138e-01  
8.069653e-02 9.963092e-01 9.963092e-01 9.963092e-01  
8.110002e-02 9.963046e-01 9.963046e-01 9.963046e-01  
8.150552e-02 9.963000e-01 9.963000e-01 9.963000e-01  
8.191304e-02 9.962954e-01 9.962954e-01 9.962954e-01  
8.232261e-02 9.962907e-01 9.962907e-01 9.962907e-01  
8.273422e-02 9.962861e-01 9.962861e-01 9.962861e-01  
8.314789e-02 9.962815e-01 9.962815e-01 9.962815e-01  
8.356363e-02 9.962769e-01 9.962769e-01 9.962769e-01  
8.398145e-02 9.962722e-01 9.962722e-01 9.962722e-01  
8.440136e-02 9.962676e-01 9.962676e-01 9.962676e-01  
8.482336e-02 9.962629e-01 9.962629e-01 9.962629e-01  
8.524748e-02 9.962583e-01 9.962583e-01 9.962583e-01  
8.567372e-02 9.962536e-01 9.962536e-01 9.962536e-01  
8.610209e-02 9.962489e-01 9.962489e-01 9.962489e-01  
8.653260e-02 9.962443e-01 9.962443e-01 9.962443e-01  
8.696526e-02 9.962396e-01 9.962396e-01 9.962396e-01  
8.740009e-02 9.962349e-01 9.962349e-01 9.962349e-01  
8.783709e-02 9.962302e-01 9.962302e-01 9.962302e-01  
8.827627e-02 9.962255e-01 9.962255e-01 9.962255e-01  
8.871765e-02 9.962208e-01 9.962208e-01 9.962208e-01  
8.916124e-02 9.962161e-01 9.962161e-01 9.962161e-01  
8.960705e-02 9.962114e-01 9.962114e-01 9.962114e-01  
9.005508e-02 9.962067e-01 9.962067e-01 9.962067e-01  
9.050536e-02 9.962019e-01 9.962019e-01 9.962019e-01  
9.095789e-02 9.961972e-01 9.961972e-01 9.961972e-01  
9.141268e-02 9.961925e-01 9.961925e-01 9.961925e-01  
9.186974e-02 9.961877e-01 9.961877e-01 9.961877e-01  
9.232909e-02 9.961830e-01 9.961830e-01 9.961830e-01  
9.279073e-02 9.961782e-01 9.961782e-01 9.961782e-01  
9.325469e-02 9.961735e-01 9.961735e-01 9.961735e-01  
9.372096e-02 9.961687e-01 9.961687e-01 9.961687e-01  
9.418957e-02 9.961639e-01 9.961639e-01 9.961639e-01  
9.466051e-02 9.961591e-01 9.961591e-01 9.961591e-01  
9.513382e-02 9.961544e-01 9.961544e-01 9.961544e-01  
9.560948e-02 9.961496e-01 9.961496e-01 9.961496e-01  
9.608753e-02 9.961448e-01 9.961448e-01 9.961448e-01  
9.656797e-02 9.961400e-01 9.961400e-01 9.961400e-01  
9.705081e-02 9.961352e-01 9.961352e-01 9.961352e-01  
9.753606e-02 9.961303e-01 9.961303e-01 9.961303e-01  
9.802374e-02 9.961255e-01 9.961255e-01 9.961255e-01  
9.851386e-02 9.961207e-01 9.961207e-01 9.961207e-01  
9.900643e-02 9.961159e-01 9.961159e-01 9.961159e-01  
9.950146e-02 9.961110e-01 9.961110e-01 9.961110e-01  
9.999897e-02 9.961062e-01 9.961062e-01 9.961062e-01  
1.004990e-01 9.961013e-01 9.961013e-01 9.961013e-01  
1.010015e-01 9.960965e-01 9.960965e-01 9.960965e-01  
1.015065e-01 9.960916e-01 9.960916e-01 9.960916e-01  
1.020140e-01 9.960867e-01 9.960867e-01 9.960867e-01  
1.025241e-01 9.960819e-01 9.960819e-01 9.960819e-01  
1.030367e-01 9.960770e-01 9.960770e-01 9.960770e-01  
1.035519e-01 9.960721e-01 9.960721e-01 9.960721e-01  
1.040696e-01 9.960672e-01 9.960672e-01 9.960672e-01  
1.045900e-01 9.960623e-01 9.960623e-01 9.960623e-01  
1.051129e-01 9.960574e-01 9.960574e-01 9.960574e-01  
1.056385e-01 9.960525e-01 9.960525e-01 9.960525e-01  
1.061667e-01 9.960476e-01 9.960476e-01 9.960476e-01  
1.066975e-01 9.960427e-01 9.960427e-01 9.960427e-01  
1.072310e-01 9.960377e-01 9.960377e-01 9.960377e-01  
1.077672e-01 9.960328e-01 9.960328e-01 9.960328e-01  
1.083060e-01 9.960279e-01 9.960279e-01 9.960279e-01  
1.088475e-01 9.960229e-01 9.960229e-01 9.960229e-01  
1.093918e-01 9.960180e-01 9.960180e-01 9.960180e-01  
1.099387e-01 9.960130e-01 9.960130e-01 9.960130e-01  
1.104884e-01 9.960080e-01 9.960080e-01 9.960080e-01  
1.110409e-01 9.960031e-01 9.960031e-01 9.960031e-01  
1.115961e-01 9.959981e-01 9.959981e-01 9.959981e-01  
1.121540e-01 9.959931e-01 9.959931e-01 9.959931e-01  
1.127148e-01 9.959881e-01 9.959881e-01 9.959881e-01  
1.132784e-01 9.959831e-01 9.959831e-01 9.959831e-01  
1.138448e-01 9.959781e-01 9.959781e-01 9.959781e-01  
1.144140e-01 9.959731e-01 9.959731e-01 9.959731e-01  
1.149861e-01 9.959681e-01 9.959681e-01 9.959681e-01  
1.155610e-01 9.959630e-01 9.959630e-01 9.959630e-01  
1.161388e-01 9.959580e-01 9.959580e-01 9.959580e-01  
1.167195e-01 9.959530e-01 9.959530e-01 9.959530e-01  
1.173031e-01 9.959479e-01 9.959479e-01 9.959479e-01  
1.178896e-01 9.959429e-01 9.959429e-01 9.959429e-01  
1.184791e-01 9.959378e-01 9.959378e-01 9.959378e-01  
1.190715e-01 9.959328e-01 9.959328e-01 9.959328e-01  
1.196668e-01 9.959277e-01 9.959277e-01 9.959277e-01  
1.202652e-01 9.959226e-01 9.959226e-01 9.959226e-01  
1.208665e-01 9.959176e-01 9.959176e-01 9.959176e-01  
1.214708e-01 9.959125e-01 9.959125e-01 9.959125e-01  
1.220782e-01 9.959074e-01 9.959074e-01 9.959074e-01  
1.226886e-01 9.959023e-01 9.959023e-01 9.959023e-01  
1.233020e-01 9.958972e-01 9.958972e-01 9.958972e-01  
1.239185e-01 9.958921e-01 9.958921e-01 9.958921e-01  
1.245381e-01 9.958870e-01 9.958870e-01 9.958870e-01  
1.251608e-01 9.958818e-01 9.958818e-01 9.958818e-01  
1.257866e-01 9.958767e-01 9.958767e-01 9.958767e-01  
1.264155e-01 9.958716e-01 9.958716e-01 9.958716e-01  
1.270476e-01 9.958664e-01 9.958664e-01 9.958664e-01  
1.276828e-01 9.958613e-01 9.958613e-01 9.958613e-01  
1.283213e-01 9.958561e-01 9.958561e-01 9.958561e-01  
1.289629e-01 9.958510e-01 9.958510e-01 9.958510e-01  
1.296077e-01 9.958458e-01 9.958458e-01 9.958458e-01  
1.302557e-01 9.958406e-01 9.958406e-01 9.958406e-01  
1.309070e-01 9.958355e-01 9.958355e-01 9.958355e-01  
1.315615e-01 9.958303e-01 9.958303e-01 9.958303e-01  
1.322193e-01 9.958251e-01 9.958251e-01 9.958251e-01  
1.328804e-01 9.958199e-01 9.958199e-01 9.958199e-01  
1.335448e-01 9.958147e-01 9.958147e-01 9.958147e-01  
1.342126e-01 9.958095e-01 9.958095e-01 9.958095e-01  
1.348836e-01 9.958042e-01 9.958042e-01 9.958042e-01  
1.355580e-01 9.957990e-01 9.957990e-01 9.957990e-01  
1.362358e-01 9.957938e-01 9.957938e-01 9.957938e-01  
1.369170e-01 9.957885e-01 9.957885e-01 9.957885e-01  
1.376016e-01 9.957833e-01 9.957833e-01 9.957833e-01  
1.382896e-01 9.957780e-01 9.957780e-01 9.957780e-01  
1.389811e-01 9.957728e-01 9.957728e-01 9.957728e-01  
1.396760e-01 9.957675e-01 9.957675e-01 9.957675e-01  
1.403743e-01 9.957623e-01 9.957623e-01 9.957623e-01  
1.410762e-01 9.957570e-01 9.957570e-01 9.957570e-01  
1.417816e-01 9.957517e-01 9.957517e-01 9.957517e-01  
1.424905e-01 9.957464e-01 9.957464e-01 9.957464e-01  
1.432030e-01 9.957411e-01 9.957411e-01 9.957411e-01  
1.439190e-01 9.957358e-01 9.957358e-01 9.957358e-01  
1.446386e-01 9.957305e-01 9.957305e-01 9.957305e-01  
1.453618e-01 9.957252e-01 9.957252e-01 9.957252e-01  
1.460886e-01 9.957198e-01 9.957198e-01 9.957198e-01  
1.468190e-01 9.957145e-01 9.957145e-01 9.957145e-01  
1.475531e-01 9.957092e-01 9.957092e-01 9.957092e-01  
1.482909e-01 9.957038e-01 9.957038e-01 9.957038e-01  
1.490323e-01 9.956985e-01 9.956985e-01 9.956985e-01  
1.497775e-01 9.956931e-01 9.956931e-01 9.956931e-01  
1.505264e-01 9.956878e-01 9.956878e-01 9.956878e-01  
1.512790e-01 9.956824e-01 9.956824e-01 9.956824e-01  
1.520354e-01 9.956770e-01 9.956770e-01 9.956770e-01  
1.527956e-01 9.956716e-01 9.956716e-01 9.956716e-01  
1.535596e-01 9.956662e-01 9.956662e-01 9.956662e-01  
1.543274e-01 9.956609e-01 9.956609e-01 9.956609e-01  
1.550990e-01 9.956554e-01 9.956554e-01 9.956554e-01  
1.558745e-01 9.956500e-01 9.956500e-01 9.956500e-01  
1.566539e-01 9.956446e-01 9.956446e-01 9.956446e-01  
1.574371e-01 9.956392e-01 9.956392e-01 9.956392e-01  
1.582243e-01 9.956338e-01 9.956338e-01 9.956338e-01  
1.590154e-01 9.956283e-01 9.956283e-01 9.956283e-01  
1.598105e-01 9.956229e-01 9.956229e-01 9.956229e-01  
1.606096e-01 9.956174e-01 9.956174e-01 9.956174e-01  
1.614126e-01 9.956120e-01 9.956120e-01 9.956120e-01  
1.622197e-01 9.956065e-01 9.956065e-01 9.956065e-01  
1.630308e-01 9.956010e-01 9.956010e-01 9.956010e-01  
1.638459e-01 9.955956e-01 9.955956e-01 9.955956e-01  
1.646652e-01 9.955901e-01 9.955901e-01 9.955901e-01  
1.654885e-01 9.955846e-01 9.955846e-01 9.955846e-01  
1.663159e-01 9.955791e-01 9.955791e-01 9.955791e-01  
1.671475e-01 9.955736e-01 9.955736e-01 9.955736e-01  
1.679832e-01 9.955681e-01 9.955681e-01 9.955681e-01  
1.688232e-01 9.955626e-01 9.955626e-01 9.955626e-01  
1.696673e-01 9.955570e-01 9.955570e-01 9.955570e-01  
1.705156e-01 9.955515e-01 9.955515e-01 9.955515e-01  
1.713682e-01 9.955460e-01 9.955460e-01 9.955460e-01  
1.722250e-01 9.955404e-01 9.955404e-01 9.955404e-01  
1.730862e-01 9.955349e-01 9.955349e-01 9.955349e-01  
1.739516e-01 9.955293e-01 9.955293e-01 9.955293e-01  
1.748213e-01 9.955237e-01 9.955237e-01 9.955237e-01  
1.756954e-01 9.955182e-01 9.955182e-01 9.955182e-01  
1.765739e-01 9.955126e-01 9.955126e-01 9.955126e-01  
1.774568e-01 9.955070e-01 9.955070e-01 9.955070e-01  
1.783441e-01 9.955014e-01 9.955014e-01 9.955014e-01  
1.792358e-01 9.954958e-01 9.954958e-01 9.954958e-01  
1.801320e-01 9.954902e-01 9.954902e-01 9.954902e-01  
1.810326e-01 9.954846e-01 9.954846e-01 9.954846e-01  
1.819378e-01 9.954790e-01 9.954790e-01 9.954790e-01  
1.828475e-01 9.954733e-01 9.954733e-01 9.954733e-01  
1.837617e-01 9.954677e-01 9.954677e-01 9.954677e-01  
1.846805e-01 9.954621e-01 9.954621e-01 9.954621e-01  
1.856039e-01 9.954564e-01 9.954564e-01 9.954564e-01  
1.865320e-01 9.954507e-01 9.954507e-01 9.954507e-01  
1.874646e-01 9.954451e-01 9.954451e-01 9.954451e-01  
1.884019e-01 9.954394e-01 9.954394e-01 9.954394e-01  
1.893440e-01 9.954337e-01 9.954337e-01 9.954337e-01  
1.902907e-01 9.954280e-01 9.954280e-01 9.954280e-01  
1.912421e-01 9.954224e-01 9.954224e-01 9.954224e-01  
1.921983e-01 9.954167e-01 9.954167e-01 9.954167e-01  
1.931593e-01 9.954109e-01 9.954109e-01 9.954109e-01  
1.941251e-01 9.954052e-01 9.954052e-01 9.954052e-01  
1.950957e-01 9.953995e-01 9.953995e-01 9.953995e-01  
1.960712e-01 9.953938e-01 9.953938e-01 9.953938e-01  
1.970516e-01 9.953881e-01 9.953881e-01 9.953881e-01  
1.980368e-01 9.953823e-01 9.953823e-01 9.953823e-01  
1.990270e-01 9.953766e-01 9.953766e-01 9.953766e-01  
2.000222e-01 9.953708e-01 9.953708e-01 9.953708e-01  
2.010223e-01 9.953650e-01 9.953650e-01 9.953650e-01  
2.020274e-01 9.953593e-01 9.953593e-01 9.953593e-01  
2.030375e-01 9.953535e-01 9.953535e-01 9.953535e-01  
2.040527e-01 9.953477e-01 9.953477e-01 9.953477e-01  
2.050730e-01 9.953419e-01 9.953419e-01 9.953419e-01  
2.060983e-01 9.953361e-01 9.953361e-01 9.953361e-01  
2.071288e-01 9.953303e-01 9.953303e-01 9.953303e-01  
2.081645e-01 9.953245e-01 9.953245e-01 9.953245e-01  
2.092053e-01 9.953187e-01 9.953187e-01 9.953187e-01  
2.102513e-01 9.953129e-01 9.953129e-01 9.953129e-01  
2.113026e-01 9.953070e-01 9.953070e-01 9.953070e-01  
2.123591e-01 9.953012e-01 9.953012e-01 9.953012e-01  
2.134209e-01 9.952953e-01 9.952953e-01 9.952953e-01  
2.144880e-01 9.952895e-01 9.952895e-01 9.952895e-01  
2.155604e-01 9.952836e-01 9.952836e-01 9.952836e-01  
2.166382e-01 9.952777e-01 9.952777e-01 9.952777e-01  
2.177214e-01 9.952719e-01 9.952719e-01 9.952719e-01  
2.188100e-01 9.952660e-01 9.952660e-01 9.952660e-01  
2.199041e-01 9.952601e-01 9.952601e-01 9.952601e-01  
2.210036e-01 9.952542e-01 9.952542e-01 9.952542e-01  
2.221086e-01 9.952483e-01 9.952483e-01 9.952483e-01  
2.232192e-01 9.952424e-01 9.952424e-01 9.952424e-01  
2.243353e-01 9.952364e-01 9.952364e-01 9.952364e-01  
2.254569e-01 9.952305e-01 9.952305e-01 9.952305e-01  
2.265842e-01 9.952246e-01 9.952246e-01 9.952246e-01  
2.277171e-01 9.952186e-01 9.952186e-01 9.952186e-01  
2.288557e-01 9.952127e-01 9.952127e-01 9.952127e-01  
2.300000e-01 9.952067e-01 9.952067e-01 9.952067e-01  
2.311500e-01 9.952007e-01 9.952007e-01 9.952007e-01  
2.323058e-01 9.951948e-01 9.951948e-01 9.951948e-01  
2.334673e-01 9.951888e-01 9.951888e-01 9.951888e-01  
2.346346e-01 9.951828e-01 9.951828e-01 9.951828e-01  
2.358078e-01 9.951768e-01 9.951768e-01 9.951768e-01  
2.369868e-01 9.951708e-01 9.951708e-01 9.951708e-01  
2.381718e-01 9.951648e-01 9.951648e-01 9.951648e-01  
2.393626e-01 9.951588e-01 9.951588e-01 9.951588e-01  
2.405594e-01 9.951528e-01 9.951528e-01 9.951528e-01  
2.417622e-01 9.951467e-01 9.951467e-01 9.951467e-01  
2.429710e-01 9.951407e-01 9.951407e-01 9.951407e-01  
2.441859e-01 9.951346e-01 9.951346e-01 9.951346e-01  
2.454068e-01 9.951286e-01 9.951286e-01 9.951286e-01  
2.466339e-01 9.951225e-01 9.951225e-01 9.951225e-01  
2.478670e-01 9.951164e-01 9.951164e-01 9.951164e-01  
2.491064e-01 9.951104e-01 9.951104e-01 9.951104e-01  
2.503519e-01 9.951043e-01 9.951043e-01 9.951043e-01  
2.516037e-01 9.950982e-01 9.950982e-01 9.950982e-01  
2.528617e-01 9.950921e-01 9.950921e-01 9.950921e-01  
2.541260e-01 9.950860e-01 9.950860e-01 9.950860e-01  
2.553966e-01 9.950799e-01 9.950799e-01 9.950799e-01  
2.566736e-01 9.950737e-01 9.950737e-01 9.950737e-01  
2.579570e-01 9.950676e-01 9.950676e-01 9.950676e-01  
2.592468e-01 9.950615e-01 9.950615e-01 9.950615e-01  
2.605430e-01 9.950553e-01 9.950553e-01 9.950553e-01  
2.618457e-01 9.950492e-01 9.950492e-01 9.950492e-01  
2.631549e-01 9.950430e-01 9.950430e-01 9.950430e-01  
2.644707e-01 9.950368e-01 9.950368e-01 9.950368e-01  
2.657931e-01 9.950307e-01 9.950307e-01 9.950307e-01  
2.671220e-01 9.950245e-01 9.950245e-01 9.950245e-01  
2.684576e-01 9.950183e-01 9.950183e-01 9.950183e-01  
2.697999e-01 9.950121e-01 9.950121e-01 9.950121e-01  
2.711489e-01 9.950059e-01 9.950059e-01 9.950059e-01  
2.725047e-01 9.949997e-01 9.949997e-01 9.949997e-01  
2.738672e-01 9.949934e-01 9.949934e-01 9.949934e-01  
2.752365e-01 9.949872e-01 9.949872e-01 9.949872e-01  
2.766127e-01 9.949810e-01 9.949810e-01 9.949810e-01  
2.779958e-01 9.949747e-01 9.949747e-01 9.949747e-01  
2.793858e-01 9.949685e-01 9.949685e-01 9.949685e-01  
2.807827e-01 9.949622e-01 9.949622e-01 9.949622e-01  
2.821866e-01 9.949559e-01 9.949559e-01 9.949559e-01  
2.835975e-01 9.949497e-01 9.949497e-01 9.949497e-01  
2.850155e-01 9.949434e-01 9.949434e-01 9.949434e-01  
2.864406e-01 9.949371e-01 9.949371e-01 9.949371e-01  
2.878728e-01 9.949308e-01 9.949308e-01 9.949308e-01  
2.893122e-01 9.949245e-01 9.949245e-01 9.949245e-01  
2.907587e-01 9.949182e-01 9.949182e-01 9.949182e-01  
2.922125e-01 9.949118e-01 9.949118e-01 9.949118e-01  
2.936736e-01 9.949055e-01 9.949055e-01 9.949055e-01  
2.951419e-01 9.948992e-01 9.948992e-01 9.948992e-01  
2.966177e-01 9.948928e-01 9.948928e-01 9.948928e-01  
2.981007e-01 9.948865e-01 9.948865e-01 9.948865e-01  
2.995912e-01 9.948801e-01 9.948801e-01 9.948801e-01  
3.010892e-01 9.948737e-01 9.948737e-01 9.948737e-01  
3.025946e-01 9.948673e-01 9.948673e-01 9.948673e-01  
3.041076e-01 9.948610e-01 9.948610e-01 9.948610e-01  
3.056282e-01 9.948546e-01 9.948546e-01 9.948546e-01  
3.071563e-01 9.948482e-01 9.948482e-01 9.948482e-01  
3.086921e-01 9.948418e-01 9.948418e-01 9.948418e-01  
3.102355e-01 9.948353e-01 9.948353e-01 9.948353e-01  
3.117867e-01 9.948289e-01 9.948289e-01 9.948289e-01  
3.133457e-01 9.948225e-01 9.948225e-01 9.948225e-01  
3.149124e-01 9.948160e-01 9.948160e-01 9.948160e-01  
3.164869e-01 9.948096e-01 9.948096e-01 9.948096e-01  
3.180694e-01 9.948031e-01 9.948031e-01 9.948031e-01  
3.196597e-01 9.947967e-01 9.947967e-01 9.947967e-01  
3.212580e-01 9.947902e-01 9.947902e-01 9.947902e-01  
3.228643e-01 9.947837e-01 9.947837e-01 9.947837e-01  
3.244786e-01 9.947772e-01 9.947772e-01 9.947772e-01  
3.261010e-01 9.947707e-01 9.947707e-01 9.947707e-01  
3.277315e-01 9.947642e-01 9.947642e-01 9.947642e-01  
3.293702e-01 9.947577e-01 9.947577e-01 9.947577e-01  
3.310170e-01 9.947512e-01 9.947512e-01 9.947512e-01  
3.326721e-01 9.947446e-01 9.947446e-01 9.947446e-01  
3.343355e-01 9.947381e-01 9.947381e-01 9.947381e-01  
3.360072e-01 9.947316e-01 9.947316e-01 9.947316e-01  
3.376872e-01 9.947250e-01 9.947250e-01 9.947250e-01  
3.393756e-01 9.947184e-01 9.947184e-01 9.947184e-01  
3.410725e-01 9.947119e-01 9.947119e-01 9.947119e-01  
3.427779e-01 9.947053e-01 9.947053e-01 9.947053e-01  
3.444918e-01 9.946987e-01 9.946987e-01 9.946987e-01  
3.462142e-01 9.946921e-01 9.946921e-01 9.946921e-01  
3.479453e-01 9.946855e-01 9.946855e-01 9.946855e-01  
3.496850e-01 9.946789e-01 9.946789e-01 9.946789e-01  
3.514334e-01 9.946723e-01 9.946723e-01 9.946723e-01  
3.531906e-01 9.946656e-01 9.946656e-01 9.946656e-01  
3.549566e-01 9.946590e-01 9.946590e-01 9.946590e-01  
3.567314e-01 9.946524e-01 9.946524e-01 9.946524e-01  
3.585150e-01 9.946457e-01 9.946457e-01 9.946457e-01  
3.603076e-01 9.946390e-01 9.946390e-01 9.946390e-01  
3.621091e-01 9.946324e-01 9.946324e-01 9.946324e-01  
3.639197e-01 9.946257e-01 9.946257e-01 9.946257e-01  
3.657393e-01 9.946190e-01 9.946190e-01 9.946190e-01  
3.675680e-01 9.946123e-01 9.946123e-01 9.946123e-01  
3.694058e-01 9.946056e-01 9.946056e-01 9.946056e-01  
3.712528e-01 9.945989e-01 9.945989e-01 9.945989e-01  
3.731091e-01 9.945922e-01 9.945922e-01 9.945922e-01  
3.749746e-01 9.945855e-01 9.945855e-01 9.945855e-01  
3.768495e-01 9.945787e-01 9.945787e-01 9.945787e-01  
3.787338e-01 9.945720e-01 9.945720e-01 9.945720e-01  
3.806274e-01 9.945652e-01 9.945652e-01 9.945652e-01  
3.825306e-01 9.945585e-01 9.945585e-01 9.945585e-01  
3.844432e-01 9.945517e-01 9.945517e-01 9.945517e-01  
3.863654e-01 9.945449e-01 9.945449e-01 9.945449e-01  
3.882973e-01 9.945381e-01 9.945381e-01 9.945381e-01  
3.902388e-01 9.945313e-01 9.945313e-01 9.945313e-01  
3.921899e-01 9.945245e-01 9.945245e-01 9.945245e-01  
3.941509e-01 9.945177e-01 9.945177e-01 9.945177e-01  
3.961216e-01 9.945109e-01 9.945109e-01 9.945109e-01  
3.981023e-01 9.945041e-01 9.945041e-01 9.945041e-01  
4.000928e-01 9.944973e-01 9.944973e-01 9.944973e-01  
4.020932e-01 9.944904e-01 9.944904e-01 9.944904e-01  
4.041037e-01 9.944836e-01 9.944836e-01 9.944836e-01  
4.061242e-01 9.944767e-01 9.944767e-01 9.944767e-01  
4.081548e-01 9.944698e-01 9.944698e-01 9.944698e-01  
4.101956e-01 9.944629e-01 9.944629e-01 9.944629e-01  
4.122466e-01 9.944561e-01 9.944561e-01 9.944561e-01  
4.143078e-01 9.944492e-01 9.944492e-01 9.944492e-01  
4.163794e-01 9.944423e-01 9.944423e-01 9.944423e-01  
4.184613e-01 9.944353e-01 9.944353e-01 9.944353e-01  
4.205536e-01 9.944284e-01 9.944284e-01 9.944284e-01  
4.226563e-01 9.944215e-01 9.944215e-01 9.944215e-01  
4.247696e-01 9.944146e-01 9.944146e-01 9.944146e-01  
4.268935e-01 9.944076e-01 9.944076e-01 9.944076e-01  
4.290279e-01 9.944007e-01 9.944007e-01 9.944007e-01  
4.311731e-01 9.943937e-01 9.943937e-01 9.943937e-01  
4.333289e-01 9.943867e-01 9.943867e-01 9.943867e-01  
4.354956e-01 9.943797e-01 9.943797e-01 9.943797e-01  
4.376731e-01 9.943727e-01 9.943727e-01 9.943727e-01  
4.398614e-01 9.943657e-01 9.943657e-01 9.943657e-01  
4.420607e-01 9.943587e-01 9.943587e-01 9.943587e-01  
4.442710e-01 9.943517e-01 9.943517e-01 9.943517e-01  
4.464924e-01 9.943447e-01 9.943447e-01 9.943447e-01  
4.487249e-01 9.943377e-01 9.943377e-01 9.943377e-01  
4.509685e-01 9.943306e-01 9.943306e-01 9.943306e-01  
4.532233e-01 9.943236e-01 9.943236e-01 9.943236e-01  
4.554894e-01 9.943165e-01 9.943165e-01 9.943165e-01  
4.577669e-01 9.943094e-01 9.943094e-01 9.943094e-01  
4.600557e-01 9.943024e-01 9.943024e-01 9.943024e-01  
4.623560e-01 9.942953e-01 9.942953e-01 9.942953e-01  
4.646678e-01 9.942882e-01 9.942882e-01 9.942882e-01  
4.669911e-01 9.942811e-01 9.942811e-01 9.942811e-01  
4.693261e-01 9.942740e-01 9.942740e-01 9.942740e-01  
4.716727e-01 9.942669e-01 9.942669e-01 9.942669e-01  
4.740311e-01 9.942597e-01 9.942597e-01 9.942597e-01  
4.764012e-01 9.942526e-01 9.942526e-01 9.942526e-01  
4.787832e-01 9.942454e-01 9.942454e-01 9.942454e-01  
4.811771e-01 9.942383e-01 9.942383e-01 9.942383e-01  
4.835830e-01 9.942311e-01 9.942311e-01 9.942311e-01  
4.860009e-01 9.942239e-01 9.942239e-01 9.942239e-01  
4.884309e-01 9.942168e-01 9.942168e-01 9.942168e-01  
4.908731e-01 9.942096e-01 9.942096e-01 9.942096e-01  
4.933275e-01 9.942024e-01 9.942024e-01 9.942024e-01  
4.957941e-01 9.941952e-01 9.941952e-01 9.941952e-01  
4.982731e-01 9.941879e-01 9.941879e-01 9.941879e-01  
5.007644e-01 9.941807e-01 9.941807e-01 9.941807e-01  
5.032683e-01 9.941735e-01 9.941735e-01 9.941735e-01  
5.057846e-01 9.941662e-01 9.941662e-01 9.941662e-01  
5.083135e-01 9.941590e-01 9.941590e-01 9.941590e-01  
5.108551e-01 9.941517e-01 9.941517e-01 9.941517e-01  
5.134094e-01 9.941445e-01 9.941445e-01 9.941445e-01  
5.159764e-01 9.941372e-01 9.941372e-01 9.941372e-01  
5.185563e-01 9.941299e-01 9.941299e-01 9.941299e-01  
5.211491e-01 9.941226e-01 9.941226e-01 9.941226e-01  
5.237548e-01 9.941153e-01 9.941153e-01 9.941153e-01  
5.263736e-01 9.941080e-01 9.941080e-01 9.941080e-01  
