1.641129e+09 6.629584e-01 6.629584e-01 6.629584e-01  
1.649335e+09 6.628765e-01 6.628765e-01 6.628765e-01  
1.657582e+09 6.627947e-01 6.627947e-01 6.627947e-01  
1.665869e+09 6.627128e-01 6.627128e-01 6.627128e-01  
1.674199e+09 6.626310e-01 6.626310e-01 6.626310e-01  
1.682570e+09 6.625491e-01 6.625491e-01 6.625491e-01  
1.690983e+09 6.624673e-01 6.624673e-01 6.624673e-01  
1.699438e+09 6.623855e-01 6.623855e-01 6.623855e-01  
1.707935e+09 6.623037e-01 6.623037e-01 6.623037e-01  
1.716474e+09 6.622220e-01 6.622220e-01 6.622220e-01  
1.725057e+09 6.621402e-01 6.621402e-01 6.621402e-01  
1.733682e+09 6.620584e-01 6.620584e-01 6.620584e-01  
1.742350e+09 6.619767e-01 6.619767e-01 6.619767e-01  
1.751062e+09 6.618950e-01 6.618950e-01 6.618950e-01  
1.759818e+09 6.618132e-01 6.618132e-01 6.618132e-01  
1.768617e+09 6.617315e-01 6.617315e-01 6.617315e-01  
1.777460e+09 6.616498e-01 6.616498e-01 6.616498e-01  
1.786347e+09 6.615682e-01 6.615682e-01 6.615682e-01  
1.795279e+09 6.614865e-01 6.614865e-01 6.614865e-01  
1.804255e+09 6.614048e-01 6.614048e-01 6.614048e-01  
1.813276e+09 6.613232e-01 6.613232e-01 6.613232e-01  
1.822343e+09 6.612415e-01 6.612415e-01 6.612415e-01  
1.831455e+09 6.611599e-01 6.611599e-01 6.611599e-01  
1.840612e+09 6.610783e-01 6.610783e-01 6.610783e-01  
1.849815e+09 6.609967e-01 6.609967e-01 6.609967e-01  
1.859064e+09 6.609151e-01 6.609151e-01 6.609151e-01  
1.868359e+09 6.608335e-01 6.608335e-01 6.608335e-01  
1.877701e+09 6.607520e-01 6.607520e-01 6.607520e-01  
1.887090e+09 6.606704e-01 6.606704e-01 6.606704e-01  
1.896525e+09 6.605889e-01 6.605889e-01 6.605889e-01  
1.906008e+09 6.605073e-01 6.605073e-01 6.605073e-01  
1.915538e+09 6.604258e-01 6.604258e-01 6.604258e-01  
1.925115e+09 6.603443e-01 6.603443e-01 6.603443e-01  
1.934741e+09 6.602628e-01 6.602628e-01 6.602628e-01  
1.944415e+09 6.601813e-01 6.601813e-01 6.601813e-01  
1.954137e+09 6.600999e-01 6.600999e-01 6.600999e-01  
1.963907e+09 6.600184e-01 6.600184e-01 6.600184e-01  
1.973727e+09 6.599370e-01 6.599370e-01 6.599370e-01  
1.983596e+09 6.598555e-01 6.598555e-01 6.598555e-01  
1.993514e+09 6.597741e-01 6.597741e-01 6.597741e-01  
2.003481e+09 6.596927e-01 6.596927e-01 6.596927e-01  
2.013498e+09 6.596105e-01 6.596105e-01 6.596105e-01  
2.023566e+09 6.595291e-01 6.595291e-01 6.595291e-01  
2.033684e+09 6.594478e-01 6.594478e-01 6.594478e-01  
2.043852e+09 6.593664e-01 6.593664e-01 6.593664e-01  
2.054071e+09 6.592851e-01 6.592851e-01 6.592851e-01  
2.064342e+09 6.592038e-01 6.592038e-01 6.592038e-01  
2.074664e+09 6.591226e-01 6.591226e-01 6.591226e-01  
2.085037e+09 6.590413e-01 6.590413e-01 6.590413e-01  
2.095462e+09 6.589600e-01 6.589600e-01 6.589600e-01  
2.105939e+09 6.588788e-01 6.588788e-01 6.588788e-01  
2.116469e+09 6.587976e-01 6.587976e-01 6.587976e-01  
2.127051e+09 6.587156e-01 6.587156e-01 6.587156e-01  
2.137687e+09 6.586344e-01 6.586344e-01 6.586344e-01  
2.148375e+09 6.585533e-01 6.585533e-01 6.585533e-01  
2.159117e+09 6.584721e-01 6.584721e-01 6.584721e-01  
2.169913e+09 6.583910e-01 6.583910e-01 6.583910e-01  
2.180762e+09 6.583099e-01 6.583099e-01 6.583099e-01  
2.191666e+09 6.582288e-01 6.582288e-01 6.582288e-01  
2.202624e+09 6.581477e-01 6.581477e-01 6.581477e-01  
2.213637e+09 6.580666e-01 6.580666e-01 6.580666e-01  
2.224706e+09 6.579855e-01 6.579855e-01 6.579855e-01  
2.235829e+09 6.579045e-01 6.579045e-01 6.579045e-01  
2.247008e+09 6.578234e-01 6.578234e-01 6.578234e-01  
2.258243e+09 6.577424e-01 6.577424e-01 6.577424e-01  
2.269535e+09 6.576614e-01 6.576614e-01 6.576614e-01  
2.280882e+09 6.575804e-01 6.575804e-01 6.575804e-01  
2.292287e+09 6.574994e-01 6.574994e-01 6.574994e-01  
2.303748e+09 6.574184e-01 6.574184e-01 6.574184e-01  
2.315267e+09 6.573374e-01 6.573374e-01 6.573374e-01  
2.326843e+09 6.572564e-01 6.572564e-01 6.572564e-01  
2.338477e+09 6.571755e-01 6.571755e-01 6.571755e-01  
2.350170e+09 6.570945e-01 6.570945e-01 6.570945e-01  
2.361921e+09 6.570136e-01 6.570136e-01 6.570136e-01  
2.373730e+09 6.569327e-01 6.569327e-01 6.569327e-01  
2.385599e+09 6.568518e-01 6.568518e-01 6.568518e-01  
2.397527e+09 6.567709e-01 6.567709e-01 6.567709e-01  
2.409514e+09 6.566900e-01 6.566900e-01 6.566900e-01  
2.421562e+09 6.566091e-01 6.566091e-01 6.566091e-01  
2.433670e+09 6.565283e-01 6.565283e-01 6.565283e-01  
2.445838e+09 6.564474e-01 6.564474e-01 6.564474e-01  
2.458067e+09 6.563666e-01 6.563666e-01 6.563666e-01  
2.470358e+09 6.562858e-01 6.562858e-01 6.562858e-01  
2.482709e+09 6.562050e-01 6.562050e-01 6.562050e-01  
2.495123e+09 6.561242e-01 6.561242e-01 6.561242e-01  
2.507599e+09 6.560434e-01 6.560434e-01 6.560434e-01  
2.520137e+09 6.559626e-01 6.559626e-01 6.559626e-01  
2.532737e+09 6.558818e-01 6.558818e-01 6.558818e-01  
2.545401e+09 6.558011e-01 6.558011e-01 6.558011e-01  
2.558128e+09 6.557203e-01 6.557203e-01 6.557203e-01  
2.570919e+09 6.556396e-01 6.556396e-01 6.556396e-01  
2.583773e+09 6.555589e-01 6.555589e-01 6.555589e-01  
2.596692e+09 6.554781e-01 6.554781e-01 6.554781e-01  
2.609676e+09 6.553974e-01 6.553974e-01 6.553974e-01  
2.622724e+09 6.553168e-01 6.553168e-01 6.553168e-01  
2.635838e+09 6.552361e-01 6.552361e-01 6.552361e-01  
2.649017e+09 6.551554e-01 6.551554e-01 6.551554e-01  
2.662262e+09 6.550748e-01 6.550748e-01 6.550748e-01  
2.675573e+09 6.549920e-01 6.549920e-01 6.549920e-01  
2.688951e+09 6.549113e-01 6.549113e-01 6.549113e-01  
2.702396e+09 6.548307e-01 6.548307e-01 6.548307e-01  
2.715908e+09 6.547501e-01 6.547501e-01 6.547501e-01  
2.729487e+09 6.546696e-01 6.546696e-01 6.546696e-01  
2.743135e+09 6.545887e-01 6.545887e-01 6.545887e-01  
2.756850e+09 6.545083e-01 6.545083e-01 6.545083e-01  
2.770635e+09 6.544278e-01 6.544278e-01 6.544278e-01  
2.784488e+09 6.543473e-01 6.543473e-01 6.543473e-01  
2.798410e+09 6.542669e-01 6.542669e-01 6.542669e-01  
2.812402e+09 6.541865e-01 6.541865e-01 6.541865e-01  
2.826464e+09 6.541061e-01 6.541061e-01 6.541061e-01  
2.840597e+09 6.540257e-01 6.540257e-01 6.540257e-01  
2.854800e+09 6.539453e-01 6.539453e-01 6.539453e-01  
2.869074e+09 6.538649e-01 6.538649e-01 6.538649e-01  
2.883419e+09 6.537845e-01 6.537845e-01 6.537845e-01  
2.897836e+09 6.537041e-01 6.537041e-01 6.537041e-01  
2.912325e+09 6.536238e-01 6.536238e-01 6.536238e-01  
2.926887e+09 6.535434e-01 6.535434e-01 6.535434e-01  
2.941521e+09 6.534631e-01 6.534631e-01 6.534631e-01  
2.956229e+09 6.533828e-01 6.533828e-01 6.533828e-01  
2.971010e+09 6.533025e-01 6.533025e-01 6.533025e-01  
2.985865e+09 6.532222e-01 6.532222e-01 6.532222e-01  
3.000794e+09 6.531419e-01 6.531419e-01 6.531419e-01  
3.015798e+09 6.530616e-01 6.530616e-01 6.530616e-01  
3.030877e+09 6.529814e-01 6.529814e-01 6.529814e-01  
3.046032e+09 6.529011e-01 6.529011e-01 6.529011e-01  
3.061262e+09 6.528209e-01 6.528209e-01 6.528209e-01  
3.076568e+09 6.527407e-01 6.527407e-01 6.527407e-01  
3.091951e+09 6.526605e-01 6.526605e-01 6.526605e-01  
3.107411e+09 6.525802e-01 6.525802e-01 6.525802e-01  
3.122948e+09 6.525000e-01 6.525000e-01 6.525000e-01  
3.138563e+09 6.524199e-01 6.524199e-01 6.524199e-01  
3.154255e+09 6.523397e-01 6.523397e-01 6.523397e-01  
3.170027e+09 6.522595e-01 6.522595e-01 6.522595e-01  
3.185877e+09 6.521794e-01 6.521794e-01 6.521794e-01  
3.201806e+09 6.520992e-01 6.520992e-01 6.520992e-01  
3.217815e+09 6.520191e-01 6.520191e-01 6.520191e-01  
3.233904e+09 6.519390e-01 6.519390e-01 6.519390e-01  
3.250074e+09 6.518589e-01 6.518589e-01 6.518589e-01  
3.266324e+09 6.517788e-01 6.517788e-01 6.517788e-01  
3.282656e+09 6.516987e-01 6.516987e-01 6.516987e-01  
3.299069e+09 6.516177e-01 6.516177e-01 6.516177e-01  
3.315565e+09 6.515377e-01 6.515377e-01 6.515377e-01  
3.332142e+09 6.514577e-01 6.514577e-01 6.514577e-01  
3.348803e+09 6.513777e-01 6.513777e-01 6.513777e-01  
3.365547e+09 6.512977e-01 6.512977e-01 6.512977e-01  
3.382375e+09 6.512168e-01 6.512168e-01 6.512168e-01  
3.399287e+09 6.511369e-01 6.511369e-01 6.511369e-01  
3.416283e+09 6.510564e-01 6.510564e-01 6.510564e-01  
3.433365e+09 6.509765e-01 6.509765e-01 6.509765e-01  
3.450531e+09 6.508967e-01 6.508967e-01 6.508967e-01  
3.467784e+09 6.508163e-01 6.508163e-01 6.508163e-01  
3.485123e+09 6.507365e-01 6.507365e-01 6.507365e-01  
3.502549e+09 6.506568e-01 6.506568e-01 6.506568e-01  
3.520061e+09 6.505770e-01 6.505770e-01 6.505770e-01  
3.537662e+09 6.504973e-01 6.504973e-01 6.504973e-01  
3.555350e+09 6.504176e-01 6.504176e-01 6.504176e-01  
3.573127e+09 6.503379e-01 6.503379e-01 6.503379e-01  
3.590992e+09 6.502582e-01 6.502582e-01 6.502582e-01  
3.608947e+09 6.501785e-01 6.501785e-01 6.501785e-01  
3.626992e+09 6.500989e-01 6.500989e-01 6.500989e-01  
3.645127e+09 6.500192e-01 6.500192e-01 6.500192e-01  
3.663353e+09 6.499396e-01 6.499396e-01 6.499396e-01  
3.681669e+09 6.498599e-01 6.498599e-01 6.498599e-01  
3.700078e+09 6.497803e-01 6.497803e-01 6.497803e-01  
3.718578e+09 6.497007e-01 6.497007e-01 6.497007e-01  
3.737171e+09 6.496211e-01 6.496211e-01 6.496211e-01  
3.755857e+09 6.495415e-01 6.495415e-01 6.495415e-01  
3.774636e+09 6.494619e-01 6.494619e-01 6.494619e-01  
3.793509e+09 6.493823e-01 6.493823e-01 6.493823e-01  
3.812477e+09 6.493027e-01 6.493027e-01 6.493027e-01  
3.831539e+09 6.492232e-01 6.492232e-01 6.492232e-01  
3.850697e+09 6.491437e-01 6.491437e-01 6.491437e-01  
3.869950e+09 6.490622e-01 6.490622e-01 6.490622e-01  
3.889300e+09 6.489826e-01 6.489826e-01 6.489826e-01  
3.908747e+09 6.489031e-01 6.489031e-01 6.489031e-01  
3.928290e+09 6.488236e-01 6.488236e-01 6.488236e-01  
3.947932e+09 6.487442e-01 6.487442e-01 6.487442e-01  
3.967671e+09 6.486648e-01 6.486648e-01 6.486648e-01  
3.987510e+09 6.485853e-01 6.485853e-01 6.485853e-01  
4.007447e+09 6.485059e-01 6.485059e-01 6.485059e-01  
4.027485e+09 6.484265e-01 6.484265e-01 6.484265e-01  
4.047622e+09 6.483471e-01 6.483471e-01 6.483471e-01  
4.067860e+09 6.482658e-01 6.482658e-01 6.482658e-01  
4.088199e+09 6.481863e-01 6.481863e-01 6.481863e-01  
4.108640e+09 6.481070e-01 6.481070e-01 6.481070e-01  
4.129184e+09 6.480277e-01 6.480277e-01 6.480277e-01  
4.149830e+09 6.479484e-01 6.479484e-01 6.479484e-01  
4.170579e+09 6.478692e-01 6.478692e-01 6.478692e-01  
4.191432e+09 6.477899e-01 6.477899e-01 6.477899e-01  
4.212389e+09 6.477106e-01 6.477106e-01 6.477106e-01  
4.233451e+09 6.476314e-01 6.476314e-01 6.476314e-01  
4.254618e+09 6.475521e-01 6.475521e-01 6.475521e-01  
4.275891e+09 6.474729e-01 6.474729e-01 6.474729e-01  
4.297271e+09 6.473937e-01 6.473937e-01 6.473937e-01  
4.318757e+09 6.473145e-01 6.473145e-01 6.473145e-01  
4.340351e+09 6.472353e-01 6.472353e-01 6.472353e-01  
4.362052e+09 6.471561e-01 6.471561e-01 6.471561e-01  
4.383863e+09 6.470769e-01 6.470769e-01 6.470769e-01  
4.405782e+09 6.469977e-01 6.469977e-01 6.469977e-01  
4.427811e+09 6.469186e-01 6.469186e-01 6.469186e-01  
4.449950e+09 6.468394e-01 6.468394e-01 6.468394e-01  
4.472200e+09 6.467603e-01 6.467603e-01 6.467603e-01  
4.494561e+09 6.466812e-01 6.466812e-01 6.466812e-01  
4.517034e+09 6.466020e-01 6.466020e-01 6.466020e-01  
4.539619e+09 6.465229e-01 6.465229e-01 6.465229e-01  
4.562317e+09 6.464439e-01 6.464439e-01 6.464439e-01  
4.585128e+09 6.463648e-01 6.463648e-01 6.463648e-01  
4.608054e+09 6.462858e-01 6.462858e-01 6.462858e-01  
4.631094e+09 6.462068e-01 6.462068e-01 6.462068e-01  
4.654250e+09 6.461278e-01 6.461278e-01 6.461278e-01  
4.677521e+09 6.460488e-01 6.460488e-01 6.460488e-01  
4.700909e+09 6.459698e-01 6.459698e-01 6.459698e-01  
4.724413e+09 6.458908e-01 6.458908e-01 6.458908e-01  
4.748035e+09 6.458119e-01 6.458119e-01 6.458119e-01  
4.771775e+09 6.457329e-01 6.457329e-01 6.457329e-01  
4.795634e+09 6.456540e-01 6.456540e-01 6.456540e-01  
4.819612e+09 6.455751e-01 6.455751e-01 6.455751e-01  
4.843710e+09 6.454961e-01 6.454961e-01 6.454961e-01  
4.867929e+09 6.454172e-01 6.454172e-01 6.454172e-01  
4.892269e+09 6.453383e-01 6.453383e-01 6.453383e-01  
4.916730e+09 6.452594e-01 6.452594e-01 6.452594e-01  
4.941314e+09 6.451805e-01 6.451805e-01 6.451805e-01  
4.966020e+09 6.451017e-01 6.451017e-01 6.451017e-01  
4.990850e+09 6.450228e-01 6.450228e-01 6.450228e-01  
5.015805e+09 6.449439e-01 6.449439e-01 6.449439e-01  
5.040884e+09 6.448651e-01 6.448651e-01 6.448651e-01  
5.066088e+09 6.447863e-01 6.447863e-01 6.447863e-01  
5.091418e+09 6.447074e-01 6.447074e-01 6.447074e-01  
5.116876e+09 6.446286e-01 6.446286e-01 6.446286e-01  
5.142460e+09 6.445498e-01 6.445498e-01 6.445498e-01  
5.168172e+09 6.444710e-01 6.444710e-01 6.444710e-01  
5.194013e+09 6.443922e-01 6.443922e-01 6.443922e-01  
5.219983e+09 6.443134e-01 6.443134e-01 6.443134e-01  
5.246083e+09 6.442346e-01 6.442346e-01 6.442346e-01  
5.272314e+09 6.441559e-01 6.441559e-01 6.441559e-01  
5.298675e+09 6.440771e-01 6.440771e-01 6.440771e-01  
5.325168e+09 6.439984e-01 6.439984e-01 6.439984e-01  
5.351794e+09 6.439197e-01 6.439197e-01 6.439197e-01  
5.378553e+09 6.438409e-01 6.438409e-01 6.438409e-01  
5.405446e+09 6.437622e-01 6.437622e-01 6.437622e-01  
5.432473e+09 6.436835e-01 6.436835e-01 6.436835e-01  
5.459636e+09 6.436048e-01 6.436048e-01 6.436048e-01  
5.486934e+09 6.435261e-01 6.435261e-01 6.435261e-01  
5.514368e+09 6.434475e-01 6.434475e-01 6.434475e-01  
5.541940e+09 6.433673e-01 6.433673e-01 6.433673e-01  
5.569650e+09 6.432886e-01 6.432886e-01 6.432886e-01  
5.597498e+09 6.432100e-01 6.432100e-01 6.432100e-01  
5.625486e+09 6.431314e-01 6.431314e-01 6.431314e-01  
5.653613e+09 6.430528e-01 6.430528e-01 6.430528e-01  
5.681881e+09 6.429743e-01 6.429743e-01 6.429743e-01  
5.710291e+09 6.428957e-01 6.428957e-01 6.428957e-01  
5.738842e+09 6.428171e-01 6.428171e-01 6.428171e-01  
5.767536e+09 6.427386e-01 6.427386e-01 6.427386e-01  
5.796374e+09 6.426601e-01 6.426601e-01 6.426601e-01  
5.825356e+09 6.425816e-01 6.425816e-01 6.425816e-01  
5.854483e+09 6.425031e-01 6.425031e-01 6.425031e-01  
5.883755e+09 6.424237e-01 6.424237e-01 6.424237e-01  
5.913174e+09 6.423452e-01 6.423452e-01 6.423452e-01  
5.942740e+09 6.422668e-01 6.422668e-01 6.422668e-01  
5.972453e+09 6.421884e-01 6.421884e-01 6.421884e-01  
6.002316e+09 6.421099e-01 6.421099e-01 6.421099e-01  
6.032327e+09 6.420315e-01 6.420315e-01 6.420315e-01  
6.062489e+09 6.419531e-01 6.419531e-01 6.419531e-01  
6.092801e+09 6.418748e-01 6.418748e-01 6.418748e-01  
6.123265e+09 6.417964e-01 6.417964e-01 6.417964e-01  
6.153882e+09 6.417180e-01 6.417180e-01 6.417180e-01  
6.184651e+09 6.416397e-01 6.416397e-01 6.416397e-01  
6.215574e+09 6.415613e-01 6.415613e-01 6.415613e-01  
6.246652e+09 6.414819e-01 6.414819e-01 6.414819e-01  
6.277885e+09 6.414036e-01 6.414036e-01 6.414036e-01  
6.309275e+09 6.413253e-01 6.413253e-01 6.413253e-01  
6.340821e+09 6.412471e-01 6.412471e-01 6.412471e-01  
6.372525e+09 6.411688e-01 6.411688e-01 6.411688e-01  
6.404388e+09 6.410906e-01 6.410906e-01 6.410906e-01  
6.436410e+09 6.410123e-01 6.410123e-01 6.410123e-01  
6.468592e+09 6.409341e-01 6.409341e-01 6.409341e-01  
6.500935e+09 6.408559e-01 6.408559e-01 6.408559e-01  
6.533440e+09 6.407771e-01 6.407771e-01 6.407771e-01  
6.566107e+09 6.406989e-01 6.406989e-01 6.406989e-01  
6.598937e+09 6.406207e-01 6.406207e-01 6.406207e-01  
6.631932e+09 6.405426e-01 6.405426e-01 6.405426e-01  
6.665092e+09 6.404645e-01 6.404645e-01 6.404645e-01  
6.698417e+09 6.403864e-01 6.403864e-01 6.403864e-01  
6.731909e+09 6.403083e-01 6.403083e-01 6.403083e-01  
6.765569e+09 6.402302e-01 6.402302e-01 6.402302e-01  
6.799397e+09 6.401521e-01 6.401521e-01 6.401521e-01  
6.833394e+09 6.400740e-01 6.400740e-01 6.400740e-01  
6.867561e+09 6.399960e-01 6.399960e-01 6.399960e-01  
6.901898e+09 6.399179e-01 6.399179e-01 6.399179e-01  
6.936408e+09 6.398399e-01 6.398399e-01 6.398399e-01  
6.971090e+09 6.397618e-01 6.397618e-01 6.397618e-01  
7.005945e+09 6.396838e-01 6.396838e-01 6.396838e-01  
7.040975e+09 6.396058e-01 6.396058e-01 6.396058e-01  
7.076180e+09 6.395278e-01 6.395278e-01 6.395278e-01  
7.111561e+09 6.394498e-01 6.394498e-01 6.394498e-01  
7.147119e+09 6.393718e-01 6.393718e-01 6.393718e-01  
7.182854e+09 6.392938e-01 6.392938e-01 6.392938e-01  
7.218769e+09 6.392159e-01 6.392159e-01 6.392159e-01  
7.254862e+09 6.391379e-01 6.391379e-01 6.391379e-01  
7.291137e+09 6.390600e-01 6.390600e-01 6.390600e-01  
7.327592e+09 6.389820e-01 6.389820e-01 6.389820e-01  
7.364230e+09 6.389041e-01 6.389041e-01 6.389041e-01  
7.401052e+09 6.388262e-01 6.388262e-01 6.388262e-01  
7.438057e+09 6.387483e-01 6.387483e-01 6.387483e-01  
7.475247e+09 6.386704e-01 6.386704e-01 6.386704e-01  
7.512623e+09 6.385925e-01 6.385925e-01 6.385925e-01  
7.550186e+09 6.385146e-01 6.385146e-01 6.385146e-01  
7.587937e+09 6.384368e-01 6.384368e-01 6.384368e-01  
7.625877e+09 6.383590e-01 6.383590e-01 6.383590e-01  
7.664006e+09 6.382812e-01 6.382812e-01 6.382812e-01  
7.702326e+09 6.382034e-01 6.382034e-01 6.382034e-01  
7.740838e+09 6.381257e-01 6.381257e-01 6.381257e-01  
7.779542e+09 6.380479e-01 6.380479e-01 6.380479e-01  
7.818440e+09 6.379701e-01 6.379701e-01 6.379701e-01  
7.857532e+09 6.378924e-01 6.378924e-01 6.378924e-01  
7.896820e+09 6.378147e-01 6.378147e-01 6.378147e-01  
7.936304e+09 6.377370e-01 6.377370e-01 6.377370e-01  
7.975985e+09 6.376593e-01 6.376593e-01 6.376593e-01  
8.015865e+09 6.375816e-01 6.375816e-01 6.375816e-01  
8.055945e+09 6.375040e-01 6.375040e-01 6.375040e-01  
8.096224e+09 6.374264e-01 6.374264e-01 6.374264e-01  
8.136706e+09 6.373488e-01 6.373488e-01 6.373488e-01  
8.177389e+09 6.372702e-01 6.372702e-01 6.372702e-01  
8.218276e+09 6.371926e-01 6.371926e-01 6.371926e-01  
8.259367e+09 6.371152e-01 6.371152e-01 6.371152e-01  
8.300664e+09 6.370377e-01 6.370377e-01 6.370377e-01  
8.342168e+09 6.369602e-01 6.369602e-01 6.369602e-01  
8.383878e+09 6.368828e-01 6.368828e-01 6.368828e-01  
8.425798e+09 6.368053e-01 6.368053e-01 6.368053e-01  
8.467927e+09 6.367279e-01 6.367279e-01 6.367279e-01  
8.510266e+09 6.366505e-01 6.366505e-01 6.366505e-01  
8.552818e+09 6.365731e-01 6.365731e-01 6.365731e-01  
8.595582e+09 6.364957e-01 6.364957e-01 6.364957e-01  
8.638560e+09 6.364183e-01 6.364183e-01 6.364183e-01  
8.681753e+09 6.363409e-01 6.363409e-01 6.363409e-01  
8.725161e+09 6.362635e-01 6.362635e-01 6.362635e-01  
8.768787e+09 6.361862e-01 6.361862e-01 6.361862e-01  
8.812631e+09 6.361089e-01 6.361089e-01 6.361089e-01  
8.856694e+09 6.360316e-01 6.360316e-01 6.360316e-01  
8.900978e+09 6.359543e-01 6.359543e-01 6.359543e-01  
8.945483e+09 6.358770e-01 6.358770e-01 6.358770e-01  
8.990210e+09 6.357997e-01 6.357997e-01 6.357997e-01  
9.035161e+09 6.357224e-01 6.357224e-01 6.357224e-01  
9.080337e+09 6.356451e-01 6.356451e-01 6.356451e-01  
9.125739e+09 6.355677e-01 6.355677e-01 6.355677e-01  
9.171367e+09 6.354904e-01 6.354904e-01 6.354904e-01  
9.217224e+09 6.354131e-01 6.354131e-01 6.354131e-01  
9.263310e+09 6.353358e-01 6.353358e-01 6.353358e-01  
9.309627e+09 6.352585e-01 6.352585e-01 6.352585e-01  
9.356175e+09 6.351812e-01 6.351812e-01 6.351812e-01  
9.402956e+09 6.351039e-01 6.351039e-01 6.351039e-01  
9.449971e+09 6.350266e-01 6.350266e-01 6.350266e-01  
9.497220e+09 6.349493e-01 6.349493e-01 6.349493e-01  
9.544706e+09 6.348719e-01 6.348719e-01 6.348719e-01  
9.592430e+09 6.347946e-01 6.347946e-01 6.347946e-01  
9.640392e+09 6.347173e-01 6.347173e-01 6.347173e-01  
9.688594e+09 6.346399e-01 6.346399e-01 6.346399e-01  
9.737037e+09 6.345627e-01 6.345627e-01 6.345627e-01  
9.785722e+09 6.344850e-01 6.344850e-01 6.344850e-01  
9.834651e+09 6.344077e-01 6.344077e-01 6.344077e-01  
9.883824e+09 6.343305e-01 6.343305e-01 6.343305e-01  
9.933243e+09 6.342533e-01 6.342533e-01 6.342533e-01  
9.982909e+09 6.341757e-01 6.341757e-01 6.341757e-01  
1.003282e+10 6.340984e-01 6.340984e-01 6.340984e-01  
1.008299e+10 6.340212e-01 6.340212e-01 6.340212e-01  
1.013340e+10 6.339439e-01 6.339439e-01 6.339439e-01  
1.018407e+10 6.338667e-01 6.338667e-01 6.338667e-01  
1.023499e+10 6.337894e-01 6.337894e-01 6.337894e-01  
1.028617e+10 6.337122e-01 6.337122e-01 6.337122e-01  
1.033760e+10 6.336350e-01 6.336350e-01 6.336350e-01  
1.038928e+10 6.335577e-01 6.335577e-01 6.335577e-01  
1.044123e+10 6.334805e-01 6.334805e-01 6.334805e-01  
1.049344e+10 6.334033e-01 6.334033e-01 6.334033e-01  
1.054590e+10 6.333261e-01 6.333261e-01 6.333261e-01  
1.059863e+10 6.332489e-01 6.332489e-01 6.332489e-01  
1.065163e+10 6.331718e-01 6.331718e-01 6.331718e-01  
1.070488e+10 6.330946e-01 6.330946e-01 6.330946e-01  
1.075841e+10 6.330174e-01 6.330174e-01 6.330174e-01  
1.081220e+10 6.329401e-01 6.329401e-01 6.329401e-01  
1.086626e+10 6.328630e-01 6.328630e-01 6.328630e-01  
1.092059e+10 6.327859e-01 6.327859e-01 6.327859e-01  
1.097520e+10 6.327089e-01 6.327089e-01 6.327089e-01  
1.103007e+10 6.326318e-01 6.326318e-01 6.326318e-01  
1.108522e+10 6.325547e-01 6.325547e-01 6.325547e-01  
1.114065e+10 6.324777e-01 6.324777e-01 6.324777e-01  
1.119635e+10 6.324007e-01 6.324007e-01 6.324007e-01  
1.125233e+10 6.323236e-01 6.323236e-01 6.323236e-01  
1.130860e+10 6.322466e-01 6.322466e-01 6.322466e-01  
1.136514e+10 6.321696e-01 6.321696e-01 6.321696e-01  
1.142196e+10 6.320926e-01 6.320926e-01 6.320926e-01  
1.147907e+10 6.320156e-01 6.320156e-01 6.320156e-01  
1.153647e+10 6.319386e-01 6.319386e-01 6.319386e-01  
1.159415e+10 6.318616e-01 6.318616e-01 6.318616e-01  
1.165212e+10 6.317847e-01 6.317847e-01 6.317847e-01  
1.171038e+10 6.317077e-01 6.317077e-01 6.317077e-01  
1.176894e+10 6.316308e-01 6.316308e-01 6.316308e-01  
1.182778e+10 6.315538e-01 6.315538e-01 6.315538e-01  
1.188692e+10 6.314769e-01 6.314769e-01 6.314769e-01  
1.194635e+10 6.314000e-01 6.314000e-01 6.314000e-01  
1.200609e+10 6.313231e-01 6.313231e-01 6.313231e-01  
1.206612e+10 6.312462e-01 6.312462e-01 6.312462e-01  
1.212645e+10 6.311693e-01 6.311693e-01 6.311693e-01  
1.218708e+10 6.310924e-01 6.310924e-01 6.310924e-01  
1.224801e+10 6.310155e-01 6.310155e-01 6.310155e-01  
1.230925e+10 6.309386e-01 6.309386e-01 6.309386e-01  
1.237080e+10 6.308618e-01 6.308618e-01 6.308618e-01  
1.243265e+10 6.307849e-01 6.307849e-01 6.307849e-01  
1.249482e+10 6.307081e-01 6.307081e-01 6.307081e-01  
1.255729e+10 6.306312e-01 6.306312e-01 6.306312e-01  
1.262008e+10 6.305544e-01 6.305544e-01 6.305544e-01  
1.268318e+10 6.304776e-01 6.304776e-01 6.304776e-01  
1.274659e+10 6.304008e-01 6.304008e-01 6.304008e-01  
1.281033e+10 6.303239e-01 6.303239e-01 6.303239e-01  
1.287438e+10 6.302470e-01 6.302470e-01 6.302470e-01  
1.293875e+10 6.301702e-01 6.301702e-01 6.301702e-01  
1.300344e+10 6.300933e-01 6.300933e-01 6.300933e-01  
1.306846e+10 6.300165e-01 6.300165e-01 6.300165e-01  
1.313380e+10 6.299396e-01 6.299396e-01 6.299396e-01  
1.319947e+10 6.298628e-01 6.298628e-01 6.298628e-01  
1.326547e+10 6.297860e-01 6.297860e-01 6.297860e-01  
1.333180e+10 6.297091e-01 6.297091e-01 6.297091e-01  
1.339846e+10 6.296323e-01 6.296323e-01 6.296323e-01  
1.346545e+10 6.295555e-01 6.295555e-01 6.295555e-01  
1.353278e+10 6.294787e-01 6.294787e-01 6.294787e-01  
