7.910176e+01 8.756855e-01 8.756855e-01 8.756855e-01  
7.949727e+01 8.755400e-01 8.755400e-01 8.755400e-01  
7.989476e+01 8.753944e-01 8.753944e-01 8.753944e-01  
8.029423e+01 8.752486e-01 8.752486e-01 8.752486e-01  
8.069570e+01 8.751027e-01 8.751027e-01 8.751027e-01  
8.109918e+01 8.749565e-01 8.749565e-01 8.749565e-01  
8.150468e+01 8.748103e-01 8.748103e-01 8.748103e-01  
8.191220e+01 8.746638e-01 8.746638e-01 8.746638e-01  
8.232176e+01 8.745172e-01 8.745172e-01 8.745172e-01  
8.273337e+01 8.743704e-01 8.743704e-01 8.743704e-01  
8.314704e+01 8.742234e-01 8.742234e-01 8.742234e-01  
8.356277e+01 8.740763e-01 8.740763e-01 8.740763e-01  
8.398059e+01 8.739290e-01 8.739290e-01 8.739290e-01  
8.440049e+01 8.737815e-01 8.737815e-01 8.737815e-01  
8.482249e+01 8.736338e-01 8.736338e-01 8.736338e-01  
8.524660e+01 8.734860e-01 8.734860e-01 8.734860e-01  
8.567284e+01 8.733380e-01 8.733380e-01 8.733380e-01  
8.610120e+01 8.731899e-01 8.731899e-01 8.731899e-01  
8.653171e+01 8.730415e-01 8.730415e-01 8.730415e-01  
8.696437e+01 8.728930e-01 8.728930e-01 8.728930e-01  
8.739919e+01 8.727444e-01 8.727444e-01 8.727444e-01  
8.783618e+01 8.725955e-01 8.725955e-01 8.725955e-01  
8.827536e+01 8.724465e-01 8.724465e-01 8.724465e-01  
8.871674e+01 8.722973e-01 8.722973e-01 8.722973e-01  
8.916033e+01 8.721480e-01 8.721480e-01 8.721480e-01  
8.960613e+01 8.719984e-01 8.719984e-01 8.719984e-01  
9.005416e+01 8.718487e-01 8.718487e-01 8.718487e-01  
9.050443e+01 8.716988e-01 8.716988e-01 8.716988e-01  
9.095695e+01 8.715488e-01 8.715488e-01 8.715488e-01  
9.141174e+01 8.713985e-01 8.713985e-01 8.713985e-01  
9.186879e+01 8.712481e-01 8.712481e-01 8.712481e-01  
9.232814e+01 8.710976e-01 8.710976e-01 8.710976e-01  
9.278978e+01 8.709468e-01 8.709468e-01 8.709468e-01  
9.325373e+01 8.707959e-01 8.707959e-01 8.707959e-01  
9.372000e+01 8.706448e-01 8.706448e-01 8.706448e-01  
9.418860e+01 8.704935e-01 8.704935e-01 8.704935e-01  
9.465954e+01 8.703420e-01 8.703420e-01 8.703420e-01  
9.513284e+01 8.701904e-01 8.701904e-01 8.701904e-01  
9.560850e+01 8.700386e-01 8.700386e-01 8.700386e-01  
9.608654e+01 8.698866e-01 8.698866e-01 8.698866e-01  
9.656698e+01 8.697344e-01 8.697344e-01 8.697344e-01  
9.704981e+01 8.695821e-01 8.695821e-01 8.695821e-01  
9.753506e+01 8.694296e-01 8.694296e-01 8.694296e-01  
9.802274e+01 8.692769e-01 8.692769e-01 8.692769e-01  
9.851285e+01 8.691240e-01 8.691240e-01 8.691240e-01  
9.900541e+01 8.689709e-01 8.689709e-01 8.689709e-01  
9.950044e+01 8.688177e-01 8.688177e-01 8.688177e-01  
9.999794e+01 8.686643e-01 8.686643e-01 8.686643e-01  
1.004979e+02 8.685107e-01 8.685107e-01 8.685107e-01  
1.010004e+02 8.683569e-01 8.683569e-01 8.683569e-01  
1.015054e+02 8.682030e-01 8.682030e-01 8.682030e-01  
1.020130e+02 8.680489e-01 8.680489e-01 8.680489e-01  
1.025230e+02 8.678945e-01 8.678945e-01 8.678945e-01  
1.030356e+02 8.677400e-01 8.677400e-01 8.677400e-01  
1.035508e+02 8.675854e-01 8.675854e-01 8.675854e-01  
1.040686e+02 8.674305e-01 8.674305e-01 8.674305e-01  
1.045889e+02 8.672755e-01 8.672755e-01 8.672755e-01  
1.051119e+02 8.671202e-01 8.671202e-01 8.671202e-01  
1.056374e+02 8.669648e-01 8.669648e-01 8.669648e-01  
1.061656e+02 8.668093e-01 8.668093e-01 8.668093e-01  
1.066964e+02 8.666535e-01 8.666535e-01 8.666535e-01  
1.072299e+02 8.664975e-01 8.664975e-01 8.664975e-01  
1.077661e+02 8.663414e-01 8.663414e-01 8.663414e-01  
1.083049e+02 8.661851e-01 8.661851e-01 8.661851e-01  
1.088464e+02 8.660286e-01 8.660286e-01 8.660286e-01  
1.093906e+02 8.658719e-01 8.658719e-01 8.658719e-01  
1.099376e+02 8.657150e-01 8.657150e-01 8.657150e-01  
1.104873e+02 8.655579e-01 8.655579e-01 8.655579e-01  
1.110397e+02 8.654007e-01 8.654007e-01 8.654007e-01  
1.115949e+02 8.652433e-01 8.652433e-01 8.652433e-01  
1.121529e+02 8.650857e-01 8.650857e-01 8.650857e-01  
1.127137e+02 8.649278e-01 8.649278e-01 8.649278e-01  
1.132772e+02 8.647699e-01 8.647699e-01 8.647699e-01  
1.138436e+02 8.646117e-01 8.646117e-01 8.646117e-01  
1.144128e+02 8.644533e-01 8.644533e-01 8.644533e-01  
1.149849e+02 8.642948e-01 8.642948e-01 8.642948e-01  
1.155598e+02 8.641360e-01 8.641360e-01 8.641360e-01  
1.161376e+02 8.639771e-01 8.639771e-01 8.639771e-01  
1.167183e+02 8.638180e-01 8.638180e-01 8.638180e-01  
1.173019e+02 8.636587e-01 8.636587e-01 8.636587e-01  
1.178884e+02 8.634992e-01 8.634992e-01 8.634992e-01  
1.184779e+02 8.633395e-01 8.633395e-01 8.633395e-01  
1.190702e+02 8.631796e-01 8.631796e-01 8.631796e-01  
1.196656e+02 8.630195e-01 8.630195e-01 8.630195e-01  
1.202639e+02 8.628593e-01 8.628593e-01 8.628593e-01  
1.208652e+02 8.626988e-01 8.626988e-01 8.626988e-01  
1.214696e+02 8.625382e-01 8.625382e-01 8.625382e-01  
1.220769e+02 8.623774e-01 8.623774e-01 8.623774e-01  
1.226873e+02 8.622163e-01 8.622163e-01 8.622163e-01  
1.233007e+02 8.620551e-01 8.620551e-01 8.620551e-01  
1.239172e+02 8.618937e-01 8.618937e-01 8.618937e-01  
1.245368e+02 8.617321e-01 8.617321e-01 8.617321e-01  
1.251595e+02 8.615703e-01 8.615703e-01 8.615703e-01  
1.257853e+02 8.614083e-01 8.614083e-01 8.614083e-01  
1.264142e+02 8.612461e-01 8.612461e-01 8.612461e-01  
1.270463e+02 8.610838e-01 8.610838e-01 8.610838e-01  
1.276815e+02 8.609212e-01 8.609212e-01 8.609212e-01  
1.283199e+02 8.607584e-01 8.607584e-01 8.607584e-01  
1.289615e+02 8.605955e-01 8.605955e-01 8.605955e-01  
1.296063e+02 8.604323e-01 8.604323e-01 8.604323e-01  
1.302544e+02 8.602689e-01 8.602689e-01 8.602689e-01  
1.309057e+02 8.601054e-01 8.601054e-01 8.601054e-01  
1.315602e+02 8.599417e-01 8.599417e-01 8.599417e-01  
1.322180e+02 8.597777e-01 8.597777e-01 8.597777e-01  
1.328791e+02 8.596136e-01 8.596136e-01 8.596136e-01  
1.335435e+02 8.594492e-01 8.594492e-01 8.594492e-01  
1.342112e+02 8.592847e-01 8.592847e-01 8.592847e-01  
1.348822e+02 8.591199e-01 8.591199e-01 8.591199e-01  
1.355567e+02 8.589550e-01 8.589550e-01 8.589550e-01  
1.362344e+02 8.587899e-01 8.587899e-01 8.587899e-01  
1.369156e+02 8.586245e-01 8.586245e-01 8.586245e-01  
1.376002e+02 8.584590e-01 8.584590e-01 8.584590e-01  
1.382882e+02 8.582933e-01 8.582933e-01 8.582933e-01  
1.389796e+02 8.581273e-01 8.581273e-01 8.581273e-01  
1.396745e+02 8.579612e-01 8.579612e-01 8.579612e-01  
1.403729e+02 8.577948e-01 8.577948e-01 8.577948e-01  
1.410748e+02 8.576283e-01 8.576283e-01 8.576283e-01  
1.417801e+02 8.574616e-01 8.574616e-01 8.574616e-01  
1.424890e+02 8.572946e-01 8.572946e-01 8.572946e-01  
1.432015e+02 8.571275e-01 8.571275e-01 8.571275e-01  
1.439175e+02 8.569601e-01 8.569601e-01 8.569601e-01  
1.446371e+02 8.567926e-01 8.567926e-01 8.567926e-01  
1.453603e+02 8.566248e-01 8.566248e-01 8.566248e-01  
1.460871e+02 8.564568e-01 8.564568e-01 8.564568e-01  
1.468175e+02 8.562887e-01 8.562887e-01 8.562887e-01  
1.475516e+02 8.561203e-01 8.561203e-01 8.561203e-01  
1.482893e+02 8.559517e-01 8.559517e-01 8.559517e-01  
1.490308e+02 8.557829e-01 8.557829e-01 8.557829e-01  
1.497759e+02 8.556139e-01 8.556139e-01 8.556139e-01  
1.505248e+02 8.554447e-01 8.554447e-01 8.554447e-01  
1.512774e+02 8.552753e-01 8.552753e-01 8.552753e-01  
1.520338e+02 8.551057e-01 8.551057e-01 8.551057e-01  
1.527940e+02 8.549359e-01 8.549359e-01 8.549359e-01  
1.535580e+02 8.547658e-01 8.547658e-01 8.547658e-01  
1.543258e+02 8.545956e-01 8.545956e-01 8.545956e-01  
1.550974e+02 8.544251e-01 8.544251e-01 8.544251e-01  
1.558729e+02 8.542545e-01 8.542545e-01 8.542545e-01  
1.566522e+02 8.540836e-01 8.540836e-01 8.540836e-01  
1.574355e+02 8.539125e-01 8.539125e-01 8.539125e-01  
1.582227e+02 8.537412e-01 8.537412e-01 8.537412e-01  
1.590138e+02 8.535697e-01 8.535697e-01 8.535697e-01  
1.598089e+02 8.533980e-01 8.533980e-01 8.533980e-01  
1.606079e+02 8.532261e-01 8.532261e-01 8.532261e-01  
1.614110e+02 8.530539e-01 8.530539e-01 8.530539e-01  
1.622180e+02 8.528816e-01 8.528816e-01 8.528816e-01  
1.630291e+02 8.527090e-01 8.527090e-01 8.527090e-01  
1.638442e+02 8.525362e-01 8.525362e-01 8.525362e-01  
1.646635e+02 8.523632e-01 8.523632e-01 8.523632e-01  
1.654868e+02 8.521900e-01 8.521900e-01 8.521900e-01  
1.663142e+02 8.520166e-01 8.520166e-01 8.520166e-01  
1.671458e+02 8.518429e-01 8.518429e-01 8.518429e-01  
1.679815e+02 8.516691e-01 8.516691e-01 8.516691e-01  
1.688214e+02 8.514950e-01 8.514950e-01 8.514950e-01  
1.696655e+02 8.513207e-01 8.513207e-01 8.513207e-01  
1.705139e+02 8.511462e-01 8.511462e-01 8.511462e-01  
1.713664e+02 8.509715e-01 8.509715e-01 8.509715e-01  
1.722233e+02 8.507965e-01 8.507965e-01 8.507965e-01  
1.730844e+02 8.506214e-01 8.506214e-01 8.506214e-01  
1.739498e+02 8.504460e-01 8.504460e-01 8.504460e-01  
1.748195e+02 8.502704e-01 8.502704e-01 8.502704e-01  
1.756936e+02 8.500946e-01 8.500946e-01 8.500946e-01  
1.765721e+02 8.499185e-01 8.499185e-01 8.499185e-01  
1.774550e+02 8.497423e-01 8.497423e-01 8.497423e-01  
1.783422e+02 8.495658e-01 8.495658e-01 8.495658e-01  
1.792340e+02 8.493891e-01 8.493891e-01 8.493891e-01  
1.801301e+02 8.492121e-01 8.492121e-01 8.492121e-01  
1.810308e+02 8.490350e-01 8.490350e-01 8.490350e-01  
1.819359e+02 8.488576e-01 8.488576e-01 8.488576e-01  
1.828456e+02 8.486800e-01 8.486800e-01 8.486800e-01  
1.837598e+02 8.485022e-01 8.485022e-01 8.485022e-01  
1.846786e+02 8.483242e-01 8.483242e-01 8.483242e-01  
1.856020e+02 8.481459e-01 8.481459e-01 8.481459e-01  
1.865300e+02 8.479674e-01 8.479674e-01 8.479674e-01  
1.874627e+02 8.477887e-01 8.477887e-01 8.477887e-01  
1.884000e+02 8.476097e-01 8.476097e-01 8.476097e-01  
1.893420e+02 8.474305e-01 8.474305e-01 8.474305e-01  
1.902887e+02 8.472511e-01 8.472511e-01 8.472511e-01  
1.912402e+02 8.470715e-01 8.470715e-01 8.470715e-01  
1.921964e+02 8.468917e-01 8.468917e-01 8.468917e-01  
1.931573e+02 8.467116e-01 8.467116e-01 8.467116e-01  
1.941231e+02 8.465312e-01 8.465312e-01 8.465312e-01  
1.950937e+02 8.463507e-01 8.463507e-01 8.463507e-01  
1.960692e+02 8.461699e-01 8.461699e-01 8.461699e-01  
1.970496e+02 8.459889e-01 8.459889e-01 8.459889e-01  
1.980348e+02 8.458077e-01 8.458077e-01 8.458077e-01  
1.990250e+02 8.456262e-01 8.456262e-01 8.456262e-01  
2.000201e+02 8.454445e-01 8.454445e-01 8.454445e-01  
2.010202e+02 8.452626e-01 8.452626e-01 8.452626e-01  
2.020253e+02 8.450804e-01 8.450804e-01 8.450804e-01  
2.030354e+02 8.448980e-01 8.448980e-01 8.448980e-01  
2.040506e+02 8.447154e-01 8.447154e-01 8.447154e-01  
2.050709e+02 8.445325e-01 8.445325e-01 8.445325e-01  
2.060962e+02 8.443494e-01 8.443494e-01 8.443494e-01  
2.071267e+02 8.441661e-01 8.441661e-01 8.441661e-01  
2.081623e+02 8.439825e-01 8.439825e-01 8.439825e-01  
2.092031e+02 8.437987e-01 8.437987e-01 8.437987e-01  
2.102492e+02 8.436146e-01 8.436146e-01 8.436146e-01  
2.113004e+02 8.434303e-01 8.434303e-01 8.434303e-01  
2.123569e+02 8.432458e-01 8.432458e-01 8.432458e-01  
2.134187e+02 8.430610e-01 8.430610e-01 8.430610e-01  
2.144858e+02 8.428760e-01 8.428760e-01 8.428760e-01  
2.155582e+02 8.426908e-01 8.426908e-01 8.426908e-01  
2.166360e+02 8.425053e-01 8.425053e-01 8.425053e-01  
2.177192e+02 8.423196e-01 8.423196e-01 8.423196e-01  
2.188078e+02 8.421336e-01 8.421336e-01 8.421336e-01  
2.199018e+02 8.419474e-01 8.419474e-01 8.419474e-01  
2.210013e+02 8.417609e-01 8.417609e-01 8.417609e-01  
2.221063e+02 8.415742e-01 8.415742e-01 8.415742e-01  
2.232169e+02 8.413873e-01 8.413873e-01 8.413873e-01  
2.243330e+02 8.412001e-01 8.412001e-01 8.412001e-01  
2.254546e+02 8.410127e-01 8.410127e-01 8.410127e-01  
2.265819e+02 8.408250e-01 8.408250e-01 8.408250e-01  
2.277148e+02 8.406371e-01 8.406371e-01 8.406371e-01  
2.288534e+02 8.404489e-01 8.404489e-01 8.404489e-01  
2.299976e+02 8.402605e-01 8.402605e-01 8.402605e-01  
2.311476e+02 8.400719e-01 8.400719e-01 8.400719e-01  
2.323034e+02 8.398830e-01 8.398830e-01 8.398830e-01  
2.334649e+02 8.396938e-01 8.396938e-01 8.396938e-01  
2.346322e+02 8.395044e-01 8.395044e-01 8.395044e-01  
2.358054e+02 8.393147e-01 8.393147e-01 8.393147e-01  
2.369844e+02 8.391248e-01 8.391248e-01 8.391248e-01  
2.381693e+02 8.389347e-01 8.389347e-01 8.389347e-01  
2.393602e+02 8.387443e-01 8.387443e-01 8.387443e-01  
2.405570e+02 8.385536e-01 8.385536e-01 8.385536e-01  
2.417597e+02 8.383627e-01 8.383627e-01 8.383627e-01  
2.429685e+02 8.381715e-01 8.381715e-01 8.381715e-01  
2.441834e+02 8.379801e-01 8.379801e-01 8.379801e-01  
2.454043e+02 8.377885e-01 8.377885e-01 8.377885e-01  
2.466313e+02 8.375965e-01 8.375965e-01 8.375965e-01  
2.478645e+02 8.374044e-01 8.374044e-01 8.374044e-01  
2.491038e+02 8.372119e-01 8.372119e-01 8.372119e-01  
2.503493e+02 8.370192e-01 8.370192e-01 8.370192e-01  
2.516011e+02 8.368263e-01 8.368263e-01 8.368263e-01  
2.528591e+02 8.366331e-01 8.366331e-01 8.366331e-01  
2.541234e+02 8.364396e-01 8.364396e-01 8.364396e-01  
2.553940e+02 8.362459e-01 8.362459e-01 8.362459e-01  
2.566710e+02 8.360519e-01 8.360519e-01 8.360519e-01  
2.579543e+02 8.358576e-01 8.358576e-01 8.358576e-01  
2.592441e+02 8.356631e-01 8.356631e-01 8.356631e-01  
2.605403e+02 8.354684e-01 8.354684e-01 8.354684e-01  
2.618430e+02 8.352733e-01 8.352733e-01 8.352733e-01  
2.631522e+02 8.350780e-01 8.350780e-01 8.350780e-01  
2.644680e+02 8.348825e-01 8.348825e-01 8.348825e-01  
2.657903e+02 8.346867e-01 8.346867e-01 8.346867e-01  
2.671193e+02 8.344906e-01 8.344906e-01 8.344906e-01  
2.684549e+02 8.342942e-01 8.342942e-01 8.342942e-01  
2.697971e+02 8.340976e-01 8.340976e-01 8.340976e-01  
2.711461e+02 8.339007e-01 8.339007e-01 8.339007e-01  
2.725019e+02 8.337036e-01 8.337036e-01 8.337036e-01  
2.738644e+02 8.335061e-01 8.335061e-01 8.335061e-01  
2.752337e+02 8.333085e-01 8.333085e-01 8.333085e-01  
2.766099e+02 8.331105e-01 8.331105e-01 8.331105e-01  
2.779929e+02 8.329123e-01 8.329123e-01 8.329123e-01  
2.793829e+02 8.327138e-01 8.327138e-01 8.327138e-01  
2.807798e+02 8.325150e-01 8.325150e-01 8.325150e-01  
2.821837e+02 8.323160e-01 8.323160e-01 8.323160e-01  
2.835946e+02 8.321167e-01 8.321167e-01 8.321167e-01  
2.850126e+02 8.319171e-01 8.319171e-01 8.319171e-01  
2.864376e+02 8.317172e-01 8.317172e-01 8.317172e-01  
2.878698e+02 8.315171e-01 8.315171e-01 8.315171e-01  
2.893092e+02 8.313167e-01 8.313167e-01 8.313167e-01  
2.907557e+02 8.311160e-01 8.311160e-01 8.311160e-01  
2.922095e+02 8.309151e-01 8.309151e-01 8.309151e-01  
2.936706e+02 8.307138e-01 8.307138e-01 8.307138e-01  
2.951389e+02 8.305123e-01 8.305123e-01 8.305123e-01  
2.966146e+02 8.303105e-01 8.303105e-01 8.303105e-01  
2.980977e+02 8.301084e-01 8.301084e-01 8.301084e-01  
2.995882e+02 8.299061e-01 8.299061e-01 8.299061e-01  
3.010861e+02 8.297035e-01 8.297035e-01 8.297035e-01  
3.025915e+02 8.295006e-01 8.295006e-01 8.295006e-01  
3.041045e+02 8.292974e-01 8.292974e-01 8.292974e-01  
3.056250e+02 8.290939e-01 8.290939e-01 8.290939e-01  
3.071531e+02 8.288901e-01 8.288901e-01 8.288901e-01  
3.086889e+02 8.286861e-01 8.286861e-01 8.286861e-01  
3.102324e+02 8.284818e-01 8.284818e-01 8.284818e-01  
3.117835e+02 8.282771e-01 8.282771e-01 8.282771e-01  
3.133424e+02 8.280722e-01 8.280722e-01 8.280722e-01  
3.149091e+02 8.278671e-01 8.278671e-01 8.278671e-01  
3.164837e+02 8.276616e-01 8.276616e-01 8.276616e-01  
3.180661e+02 8.274558e-01 8.274558e-01 8.274558e-01  
3.196564e+02 8.272498e-01 8.272498e-01 8.272498e-01  
3.212547e+02 8.270434e-01 8.270434e-01 8.270434e-01  
3.228610e+02 8.268368e-01 8.268368e-01 8.268368e-01  
3.244753e+02 8.266299e-01 8.266299e-01 8.266299e-01  
3.260977e+02 8.264227e-01 8.264227e-01 8.264227e-01  
3.277282e+02 8.262152e-01 8.262152e-01 8.262152e-01  
3.293668e+02 8.260074e-01 8.260074e-01 8.260074e-01  
3.310136e+02 8.257993e-01 8.257993e-01 8.257993e-01  
3.326687e+02 8.255909e-01 8.255909e-01 8.255909e-01  
3.343320e+02 8.253822e-01 8.253822e-01 8.253822e-01  
3.360037e+02 8.251732e-01 8.251732e-01 8.251732e-01  
3.376837e+02 8.249639e-01 8.249639e-01 8.249639e-01  
3.393721e+02 8.247544e-01 8.247544e-01 8.247544e-01  
3.410690e+02 8.245445e-01 8.245445e-01 8.245445e-01  
3.427744e+02 8.243343e-01 8.243343e-01 8.243343e-01  
3.444882e+02 8.241238e-01 8.241238e-01 8.241238e-01  
3.462107e+02 8.239131e-01 8.239131e-01 8.239131e-01  
3.479417e+02 8.237020e-01 8.237020e-01 8.237020e-01  
3.496814e+02 8.234906e-01 8.234906e-01 8.234906e-01  
3.514298e+02 8.232789e-01 8.232789e-01 8.232789e-01  
3.531870e+02 8.230670e-01 8.230670e-01 8.230670e-01  
3.549529e+02 8.228547e-01 8.228547e-01 8.228547e-01  
3.567277e+02 8.226421e-01 8.226421e-01 8.226421e-01  
3.585113e+02 8.224292e-01 8.224292e-01 8.224292e-01  
3.603039e+02 8.222159e-01 8.222159e-01 8.222159e-01  
3.621054e+02 8.220024e-01 8.220024e-01 8.220024e-01  
3.639159e+02 8.217886e-01 8.217886e-01 8.217886e-01  
3.657355e+02 8.215745e-01 8.215745e-01 8.215745e-01  
3.675642e+02 8.213600e-01 8.213600e-01 8.213600e-01  
3.694020e+02 8.211453e-01 8.211453e-01 8.211453e-01  
3.712490e+02 8.209302e-01 8.209302e-01 8.209302e-01  
3.731053e+02 8.207148e-01 8.207148e-01 8.207148e-01  
3.749708e+02 8.204991e-01 8.204991e-01 8.204991e-01  
3.768456e+02 8.202831e-01 8.202831e-01 8.202831e-01  
3.787299e+02 8.200668e-01 8.200668e-01 8.200668e-01  
3.806235e+02 8.198501e-01 8.198501e-01 8.198501e-01  
3.825266e+02 8.196331e-01 8.196331e-01 8.196331e-01  
3.844393e+02 8.194159e-01 8.194159e-01 8.194159e-01  
3.863615e+02 8.191983e-01 8.191983e-01 8.191983e-01  
3.882933e+02 8.189803e-01 8.189803e-01 8.189803e-01  
3.902347e+02 8.187621e-01 8.187621e-01 8.187621e-01  
3.921859e+02 8.185435e-01 8.185435e-01 8.185435e-01  
3.941468e+02 8.183247e-01 8.183247e-01 8.183247e-01  
3.961176e+02 8.181055e-01 8.181055e-01 8.181055e-01  
3.980982e+02 8.178859e-01 8.178859e-01 8.178859e-01  
4.000887e+02 8.176661e-01 8.176661e-01 8.176661e-01  
4.020891e+02 8.174459e-01 8.174459e-01 8.174459e-01  
4.040995e+02 8.172254e-01 8.172254e-01 8.172254e-01  
4.061200e+02 8.170045e-01 8.170045e-01 8.170045e-01  
4.081506e+02 8.167834e-01 8.167834e-01 8.167834e-01  
4.101914e+02 8.165619e-01 8.165619e-01 8.165619e-01  
4.122423e+02 8.163401e-01 8.163401e-01 8.163401e-01  
4.143036e+02 8.161179e-01 8.161179e-01 8.161179e-01  
4.163751e+02 8.158954e-01 8.158954e-01 8.158954e-01  
4.184570e+02 8.156726e-01 8.156726e-01 8.156726e-01  
4.205492e+02 8.154494e-01 8.154494e-01 8.154494e-01  
4.226520e+02 8.152260e-01 8.152260e-01 8.152260e-01  
4.247652e+02 8.150021e-01 8.150021e-01 8.150021e-01  
4.268891e+02 8.147780e-01 8.147780e-01 8.147780e-01  
4.290235e+02 8.145535e-01 8.145535e-01 8.145535e-01  
4.311686e+02 8.143286e-01 8.143286e-01 8.143286e-01  
4.333245e+02 8.141035e-01 8.141035e-01 8.141035e-01  
4.354911e+02 8.138779e-01 8.138779e-01 8.138779e-01  
4.376686e+02 8.136521e-01 8.136521e-01 8.136521e-01  
4.398569e+02 8.134259e-01 8.134259e-01 8.134259e-01  
4.420562e+02 8.131993e-01 8.131993e-01 8.131993e-01  
4.442665e+02 8.129725e-01 8.129725e-01 8.129725e-01  
4.464878e+02 8.127452e-01 8.127452e-01 8.127452e-01  
4.487202e+02 8.125176e-01 8.125176e-01 8.125176e-01  
4.509638e+02 8.122897e-01 8.122897e-01 8.122897e-01  
4.532187e+02 8.120614e-01 8.120614e-01 8.120614e-01  
4.554847e+02 8.118328e-01 8.118328e-01 8.118328e-01  
4.577622e+02 8.116039e-01 8.116039e-01 8.116039e-01  
4.600510e+02 8.113745e-01 8.113745e-01 8.113745e-01  
4.623512e+02 8.111449e-01 8.111449e-01 8.111449e-01  
4.646630e+02 8.109148e-01 8.109148e-01 8.109148e-01  
4.669863e+02 8.106844e-01 8.106844e-01 8.106844e-01  
4.693212e+02 8.104537e-01 8.104537e-01 8.104537e-01  
4.716678e+02 8.102226e-01 8.102226e-01 8.102226e-01  
4.740262e+02 8.099912e-01 8.099912e-01 8.099912e-01  
4.763963e+02 8.097594e-01 8.097594e-01 8.097594e-01  
4.787783e+02 8.095272e-01 8.095272e-01 8.095272e-01  
4.811722e+02 8.092947e-01 8.092947e-01 8.092947e-01  
4.835781e+02 8.090618e-01 8.090618e-01 8.090618e-01  
4.859959e+02 8.088285e-01 8.088285e-01 8.088285e-01  
4.884259e+02 8.085949e-01 8.085949e-01 8.085949e-01  
4.908681e+02 8.083610e-01 8.083610e-01 8.083610e-01  
4.933224e+02 8.081266e-01 8.081266e-01 8.081266e-01  
4.957890e+02 8.078919e-01 8.078919e-01 8.078919e-01  
4.982679e+02 8.076569e-01 8.076569e-01 8.076569e-01  
5.007593e+02 8.074214e-01 8.074214e-01 8.074214e-01  
5.032631e+02 8.071856e-01 8.071856e-01 8.071856e-01  
5.057794e+02 8.069494e-01 8.069494e-01 8.069494e-01  
5.083083e+02 8.067129e-01 8.067129e-01 8.067129e-01  
5.108498e+02 8.064760e-01 8.064760e-01 8.064760e-01  
5.134041e+02 8.062387e-01 8.062387e-01 8.062387e-01  
5.159711e+02 8.060010e-01 8.060010e-01 8.060010e-01  
5.185510e+02 8.057630e-01 8.057630e-01 8.057630e-01  
5.211437e+02 8.055245e-01 8.055245e-01 8.055245e-01  
5.237494e+02 8.052857e-01 8.052857e-01 8.052857e-01  
5.263682e+02 8.050466e-01 8.050466e-01 8.050466e-01  
5.290000e+02 8.048070e-01 8.048070e-01 8.048070e-01  
5.316450e+02 8.045671e-01 8.045671e-01 8.045671e-01  
5.343032e+02 8.043268e-01 8.043268e-01 8.043268e-01  
5.369748e+02 8.040861e-01 8.040861e-01 8.040861e-01  
5.396596e+02 8.038450e-01 8.038450e-01 8.038450e-01  
5.423579e+02 8.036035e-01 8.036035e-01 8.036035e-01  
5.450697e+02 8.033617e-01 8.033617e-01 8.033617e-01  
5.477951e+02 8.031194e-01 8.031194e-01 8.031194e-01  
5.505341e+02 8.028768e-01 8.028768e-01 8.028768e-01  
5.532867e+02 8.026338e-01 8.026338e-01 8.026338e-01  
5.560532e+02 8.023904e-01 8.023904e-01 8.023904e-01  
5.588334e+02 8.021466e-01 8.021466e-01 8.021466e-01  
5.616276e+02 8.019024e-01 8.019024e-01 8.019024e-01  
5.644357e+02 8.016578e-01 8.016578e-01 8.016578e-01  
5.672579e+02 8.014128e-01 8.014128e-01 8.014128e-01  
5.700942e+02 8.011674e-01 8.011674e-01 8.011674e-01  
5.729447e+02 8.009216e-01 8.009216e-01 8.009216e-01  
5.758094e+02 8.006755e-01 8.006755e-01 8.006755e-01  
5.786884e+02 8.004289e-01 8.004289e-01 8.004289e-01  
5.815819e+02 8.001819e-01 8.001819e-01 8.001819e-01  
5.844898e+02 7.999346e-01 7.999346e-01 7.999346e-01  
5.874122e+02 7.996868e-01 7.996868e-01 7.996868e-01  
5.903493e+02 7.994386e-01 7.994386e-01 7.994386e-01  
5.933010e+02 7.991900e-01 7.991900e-01 7.991900e-01  
5.962675e+02 7.989410e-01 7.989410e-01 7.989410e-01  
5.992489e+02 7.986916e-01 7.986916e-01 7.986916e-01  
6.022451e+02 7.984418e-01 7.984418e-01 7.984418e-01  
6.052564e+02 7.981916e-01 7.981916e-01 7.981916e-01  
6.082826e+02 7.979409e-01 7.979409e-01 7.979409e-01  
6.113241e+02 7.976899e-01 7.976899e-01 7.976899e-01  
6.143807e+02 7.974384e-01 7.974384e-01 7.974384e-01  
6.174526e+02 7.971866e-01 7.971866e-01 7.971866e-01  
6.205398e+02 7.969343e-01 7.969343e-01 7.969343e-01  
6.236425e+02 7.966816e-01 7.966816e-01 7.966816e-01  
6.267608e+02 7.964284e-01 7.964284e-01 7.964284e-01  
6.298946e+02 7.961749e-01 7.961749e-01 7.961749e-01  
6.330440e+02 7.959209e-01 7.959209e-01 7.959209e-01  
6.362092e+02 7.956665e-01 7.956665e-01 7.956665e-01  
6.393903e+02 7.954117e-01 7.954117e-01 7.954117e-01  
6.425872e+02 7.951565e-01 7.951565e-01 7.951565e-01  
6.458002e+02 7.949008e-01 7.949008e-01 7.949008e-01  
6.490292e+02 7.946448e-01 7.946448e-01 7.946448e-01  
6.522743e+02 7.943882e-01 7.943882e-01 7.943882e-01  
