1.739498e+02 8.808478e-01 8.808478e-01 8.808478e-01  
1.748195e+02 8.807059e-01 8.807059e-01 8.807059e-01  
1.756936e+02 8.805637e-01 8.805637e-01 8.805637e-01  
1.765721e+02 8.804214e-01 8.804214e-01 8.804214e-01  
1.774550e+02 8.802789e-01 8.802789e-01 8.802789e-01  
1.783422e+02 8.801362e-01 8.801362e-01 8.801362e-01  
1.792340e+02 8.799933e-01 8.799933e-01 8.799933e-01  
1.801301e+02 8.798502e-01 8.798502e-01 8.798502e-01  
1.810308e+02 8.797070e-01 8.797070e-01 8.797070e-01  
1.819359e+02 8.795635e-01 8.795635e-01 8.795635e-01  
1.828456e+02 8.794199e-01 8.794199e-01 8.794199e-01  
1.837598e+02 8.792761e-01 8.792761e-01 8.792761e-01  
1.846786e+02 8.791320e-01 8.791320e-01 8.791320e-01  
1.856020e+02 8.789878e-01 8.789878e-01 8.789878e-01  
1.865300e+02 8.788434e-01 8.788434e-01 8.788434e-01  
1.874627e+02 8.786988e-01 8.786988e-01 8.786988e-01  
1.884000e+02 8.785541e-01 8.785541e-01 8.785541e-01  
1.893420e+02 8.784091e-01 8.784091e-01 8.784091e-01  
1.902887e+02 8.782639e-01 8.782639e-01 8.782639e-01  
1.912402e+02 8.781186e-01 8.781186e-01 8.781186e-01  
1.921964e+02 8.779732e-01 8.779732e-01 8.779732e-01  
1.931573e+02 8.778277e-01 8.778277e-01 8.778277e-01  
1.941231e+02 8.776819e-01 8.776819e-01 8.776819e-01  
1.950937e+02 8.775360e-01 8.775360e-01 8.775360e-01  
1.960692e+02 8.773898e-01 8.773898e-01 8.773898e-01  
1.970496e+02 8.772436e-01 8.772436e-01 8.772436e-01  
1.980348e+02 8.770973e-01 8.770973e-01 8.770973e-01  
1.990250e+02 8.769507e-01 8.769507e-01 8.769507e-01  
2.000201e+02 8.768040e-01 8.768040e-01 8.768040e-01  
2.010202e+02 8.766571e-01 8.766571e-01 8.766571e-01  
2.020253e+02 8.765102e-01 8.765102e-01 8.765102e-01  
2.030354e+02 8.763631e-01 8.763631e-01 8.763631e-01  
2.040506e+02 8.762158e-01 8.762158e-01 8.762158e-01  
2.050709e+02 8.760685e-01 8.760685e-01 8.760685e-01  
2.060962e+02 8.759209e-01 8.759209e-01 8.759209e-01  
2.071267e+02 8.757732e-01 8.757732e-01 8.757732e-01  
2.081623e+02 8.756252e-01 8.756252e-01 8.756252e-01  
2.092031e+02 8.754771e-01 8.754771e-01 8.754771e-01  
2.102492e+02 8.753287e-01 8.753287e-01 8.753287e-01  
2.113004e+02 8.751802e-01 8.751802e-01 8.751802e-01  
2.123569e+02 8.750315e-01 8.750315e-01 8.750315e-01  
2.134187e+02 8.748825e-01 8.748825e-01 8.748825e-01  
2.144858e+02 8.747337e-01 8.747337e-01 8.747337e-01  
2.155582e+02 8.745845e-01 8.745845e-01 8.745845e-01  
2.166360e+02 8.744352e-01 8.744352e-01 8.744352e-01  
2.177192e+02 8.742856e-01 8.742856e-01 8.742856e-01  
2.188078e+02 8.741359e-01 8.741359e-01 8.741359e-01  
2.199018e+02 8.739859e-01 8.739859e-01 8.739859e-01  
2.210013e+02 8.738358e-01 8.738358e-01 8.738358e-01  
2.221063e+02 8.736854e-01 8.736854e-01 8.736854e-01  
2.232169e+02 8.735349e-01 8.735349e-01 8.735349e-01  
2.243330e+02 8.733841e-01 8.733841e-01 8.733841e-01  
2.254546e+02 8.732331e-01 8.732331e-01 8.732331e-01  
2.265819e+02 8.730820e-01 8.730820e-01 8.730820e-01  
2.277148e+02 8.729306e-01 8.729306e-01 8.729306e-01  
2.288534e+02 8.727790e-01 8.727790e-01 8.727790e-01  
2.299976e+02 8.726273e-01 8.726273e-01 8.726273e-01  
2.311476e+02 8.724753e-01 8.724753e-01 8.724753e-01  
2.323034e+02 8.723231e-01 8.723231e-01 8.723231e-01  
2.334649e+02 8.721707e-01 8.721707e-01 8.721707e-01  
2.346322e+02 8.720185e-01 8.720185e-01 8.720185e-01  
2.358054e+02 8.718661e-01 8.718661e-01 8.718661e-01  
2.369844e+02 8.717135e-01 8.717135e-01 8.717135e-01  
2.381693e+02 8.715607e-01 8.715607e-01 8.715607e-01  
2.393602e+02 8.714076e-01 8.714076e-01 8.714076e-01  
2.405570e+02 8.712541e-01 8.712541e-01 8.712541e-01  
2.417597e+02 8.711005e-01 8.711005e-01 8.711005e-01  
2.429685e+02 8.709467e-01 8.709467e-01 8.709467e-01  
2.441834e+02 8.707926e-01 8.707926e-01 8.707926e-01  
2.454043e+02 8.706383e-01 8.706383e-01 8.706383e-01  
2.466313e+02 8.704839e-01 8.704839e-01 8.704839e-01  
2.478645e+02 8.703292e-01 8.703292e-01 8.703292e-01  
2.491038e+02 8.701743e-01 8.701743e-01 8.701743e-01  
2.503493e+02 8.700192e-01 8.700192e-01 8.700192e-01  
2.516011e+02 8.698639e-01 8.698639e-01 8.698639e-01  
2.528591e+02 8.697084e-01 8.697084e-01 8.697084e-01  
2.541234e+02 8.695527e-01 8.695527e-01 8.695527e-01  
2.553940e+02 8.693967e-01 8.693967e-01 8.693967e-01  
2.566710e+02 8.692406e-01 8.692406e-01 8.692406e-01  
2.579543e+02 8.690842e-01 8.690842e-01 8.690842e-01  
2.592441e+02 8.689277e-01 8.689277e-01 8.689277e-01  
2.605403e+02 8.687709e-01 8.687709e-01 8.687709e-01  
2.618430e+02 8.686139e-01 8.686139e-01 8.686139e-01  
2.631522e+02 8.684567e-01 8.684567e-01 8.684567e-01  
2.644680e+02 8.682993e-01 8.682993e-01 8.682993e-01  
2.657903e+02 8.681416e-01 8.681416e-01 8.681416e-01  
2.671193e+02 8.679838e-01 8.679838e-01 8.679838e-01  
2.684549e+02 8.678257e-01 8.678257e-01 8.678257e-01  
2.697971e+02 8.676675e-01 8.676675e-01 8.676675e-01  
2.711461e+02 8.675090e-01 8.675090e-01 8.675090e-01  
2.725019e+02 8.673503e-01 8.673503e-01 8.673503e-01  
2.738644e+02 8.671914e-01 8.671914e-01 8.671914e-01  
2.752337e+02 8.670322e-01 8.670322e-01 8.670322e-01  
2.766099e+02 8.668729e-01 8.668729e-01 8.668729e-01  
2.779929e+02 8.667133e-01 8.667133e-01 8.667133e-01  
2.793829e+02 8.665537e-01 8.665537e-01 8.665537e-01  
2.807798e+02 8.663939e-01 8.663939e-01 8.663939e-01  
2.821837e+02 8.662339e-01 8.662339e-01 8.662339e-01  
2.835946e+02 8.660737e-01 8.660737e-01 8.660737e-01  
2.850126e+02 8.659132e-01 8.659132e-01 8.659132e-01  
2.864376e+02 8.657525e-01 8.657525e-01 8.657525e-01  
2.878698e+02 8.655916e-01 8.655916e-01 8.655916e-01  
2.893092e+02 8.654305e-01 8.654305e-01 8.654305e-01  
2.907557e+02 8.652692e-01 8.652692e-01 8.652692e-01  
2.922095e+02 8.651076e-01 8.651076e-01 8.651076e-01  
2.936706e+02 8.649459e-01 8.649459e-01 8.649459e-01  
2.951389e+02 8.647839e-01 8.647839e-01 8.647839e-01  
2.966146e+02 8.646217e-01 8.646217e-01 8.646217e-01  
2.980977e+02 8.644592e-01 8.644592e-01 8.644592e-01  
2.995882e+02 8.642966e-01 8.642966e-01 8.642966e-01  
3.010861e+02 8.641337e-01 8.641337e-01 8.641337e-01  
3.025915e+02 8.639706e-01 8.639706e-01 8.639706e-01  
3.041045e+02 8.638073e-01 8.638073e-01 8.638073e-01  
3.056250e+02 8.636437e-01 8.636437e-01 8.636437e-01  
3.071531e+02 8.634800e-01 8.634800e-01 8.634800e-01  
3.086889e+02 8.633160e-01 8.633160e-01 8.633160e-01  
3.102324e+02 8.631519e-01 8.631519e-01 8.631519e-01  
3.117835e+02 8.629879e-01 8.629879e-01 8.629879e-01  
3.133424e+02 8.628236e-01 8.628236e-01 8.628236e-01  
3.149091e+02 8.626591e-01 8.626591e-01 8.626591e-01  
3.164837e+02 8.624944e-01 8.624944e-01 8.624944e-01  
3.180661e+02 8.623293e-01 8.623293e-01 8.623293e-01  
3.196564e+02 8.621640e-01 8.621640e-01 8.621640e-01  
3.212547e+02 8.619984e-01 8.619984e-01 8.619984e-01  
3.228610e+02 8.618326e-01 8.618326e-01 8.618326e-01  
3.244753e+02 8.616665e-01 8.616665e-01 8.616665e-01  
3.260977e+02 8.615003e-01 8.615003e-01 8.615003e-01  
3.277282e+02 8.613338e-01 8.613338e-01 8.613338e-01  
3.293668e+02 8.611671e-01 8.611671e-01 8.611671e-01  
3.310136e+02 8.610001e-01 8.610001e-01 8.610001e-01  
3.326687e+02 8.608329e-01 8.608329e-01 8.608329e-01  
3.343320e+02 8.606655e-01 8.606655e-01 8.606655e-01  
3.360037e+02 8.604979e-01 8.604979e-01 8.604979e-01  
3.376837e+02 8.603301e-01 8.603301e-01 8.603301e-01  
3.393721e+02 8.601620e-01 8.601620e-01 8.601620e-01  
3.410690e+02 8.599937e-01 8.599937e-01 8.599937e-01  
3.427744e+02 8.598251e-01 8.598251e-01 8.598251e-01  
3.444882e+02 8.596563e-01 8.596563e-01 8.596563e-01  
3.462107e+02 8.594873e-01 8.594873e-01 8.594873e-01  
3.479417e+02 8.593181e-01 8.593181e-01 8.593181e-01  
3.496814e+02 8.591486e-01 8.591486e-01 8.591486e-01  
3.514298e+02 8.589789e-01 8.589789e-01 8.589789e-01  
3.531870e+02 8.588090e-01 8.588090e-01 8.588090e-01  
3.549529e+02 8.586388e-01 8.586388e-01 8.586388e-01  
3.567277e+02 8.584685e-01 8.584685e-01 8.584685e-01  
3.585113e+02 8.582978e-01 8.582978e-01 8.582978e-01  
3.603039e+02 8.581270e-01 8.581270e-01 8.581270e-01  
3.621054e+02 8.579559e-01 8.579559e-01 8.579559e-01  
3.639159e+02 8.577846e-01 8.577846e-01 8.577846e-01  
3.657355e+02 8.576130e-01 8.576130e-01 8.576130e-01  
3.675642e+02 8.574412e-01 8.574412e-01 8.574412e-01  
3.694020e+02 8.572692e-01 8.572692e-01 8.572692e-01  
3.712490e+02 8.570970e-01 8.570970e-01 8.570970e-01  
3.731053e+02 8.569249e-01 8.569249e-01 8.569249e-01  
3.749708e+02 8.567523e-01 8.567523e-01 8.567523e-01  
3.768456e+02 8.565796e-01 8.565796e-01 8.565796e-01  
3.787299e+02 8.564065e-01 8.564065e-01 8.564065e-01  
3.806235e+02 8.562334e-01 8.562334e-01 8.562334e-01  
3.825266e+02 8.560603e-01 8.560603e-01 8.560603e-01  
3.844393e+02 8.558870e-01 8.558870e-01 8.558870e-01  
3.863615e+02 8.557135e-01 8.557135e-01 8.557135e-01  
3.882933e+02 8.555397e-01 8.555397e-01 8.555397e-01  
3.902347e+02 8.553655e-01 8.553655e-01 8.553655e-01  
3.921859e+02 8.551910e-01 8.551910e-01 8.551910e-01  
3.941468e+02 8.550163e-01 8.550163e-01 8.550163e-01  
3.961176e+02 8.548414e-01 8.548414e-01 8.548414e-01  
3.980982e+02 8.546665e-01 8.546665e-01 8.546665e-01  
4.000887e+02 8.544913e-01 8.544913e-01 8.544913e-01  
4.020891e+02 8.543163e-01 8.543163e-01 8.543163e-01  
4.040995e+02 8.541409e-01 8.541409e-01 8.541409e-01  
4.061200e+02 8.539651e-01 8.539651e-01 8.539651e-01  
4.081506e+02 8.537891e-01 8.537891e-01 8.537891e-01  
4.101914e+02 8.536129e-01 8.536129e-01 8.536129e-01  
4.122423e+02 8.534364e-01 8.534364e-01 8.534364e-01  
4.143036e+02 8.532597e-01 8.532597e-01 8.532597e-01  
4.163751e+02 8.530827e-01 8.530827e-01 8.530827e-01  
4.184570e+02 8.529055e-01 8.529055e-01 8.529055e-01  
4.205492e+02 8.527281e-01 8.527281e-01 8.527281e-01  
4.226520e+02 8.525504e-01 8.525504e-01 8.525504e-01  
4.247652e+02 8.523725e-01 8.523725e-01 8.523725e-01  
4.268891e+02 8.521944e-01 8.521944e-01 8.521944e-01  
4.290235e+02 8.520165e-01 8.520165e-01 8.520165e-01  
4.311686e+02 8.518384e-01 8.518384e-01 8.518384e-01  
4.333245e+02 8.516601e-01 8.516601e-01 8.516601e-01  
4.354911e+02 8.514815e-01 8.514815e-01 8.514815e-01  
4.376686e+02 8.513025e-01 8.513025e-01 8.513025e-01  
4.398569e+02 8.511233e-01 8.511233e-01 8.511233e-01  
4.420562e+02 8.509438e-01 8.509438e-01 8.509438e-01  
4.442665e+02 8.507641e-01 8.507641e-01 8.507641e-01  
4.464878e+02 8.505841e-01 8.505841e-01 8.505841e-01  
4.487202e+02 8.504038e-01 8.504038e-01 8.504038e-01  
4.509638e+02 8.502234e-01 8.502234e-01 8.502234e-01  
4.532187e+02 8.500426e-01 8.500426e-01 8.500426e-01  
4.554847e+02 8.498617e-01 8.498617e-01 8.498617e-01  
4.577622e+02 8.496805e-01 8.496805e-01 8.496805e-01  
4.600510e+02 8.494990e-01 8.494990e-01 8.494990e-01  
4.623512e+02 8.493173e-01 8.493173e-01 8.493173e-01  
4.646630e+02 8.491355e-01 8.491355e-01 8.491355e-01  
4.669863e+02 8.489537e-01 8.489537e-01 8.489537e-01  
4.693212e+02 8.487716e-01 8.487716e-01 8.487716e-01  
4.716678e+02 8.485893e-01 8.485893e-01 8.485893e-01  
4.740262e+02 8.484068e-01 8.484068e-01 8.484068e-01  
4.763963e+02 8.482240e-01 8.482240e-01 8.482240e-01  
4.787783e+02 8.480407e-01 8.480407e-01 8.480407e-01  
4.811722e+02 8.478572e-01 8.478572e-01 8.478572e-01  
4.835781e+02 8.476734e-01 8.476734e-01 8.476734e-01  
4.859959e+02 8.474894e-01 8.474894e-01 8.474894e-01  
4.884259e+02 8.473052e-01 8.473052e-01 8.473052e-01  
4.908681e+02 8.471210e-01 8.471210e-01 8.471210e-01  
4.933224e+02 8.469364e-01 8.469364e-01 8.469364e-01  
4.957890e+02 8.467516e-01 8.467516e-01 8.467516e-01  
4.982679e+02 8.465665e-01 8.465665e-01 8.465665e-01  
5.007593e+02 8.463812e-01 8.463812e-01 8.463812e-01  
5.032631e+02 8.461956e-01 8.461956e-01 8.461956e-01  
5.057794e+02 8.460098e-01 8.460098e-01 8.460098e-01  
5.083083e+02 8.458237e-01 8.458237e-01 8.458237e-01  
5.108498e+02 8.456373e-01 8.456373e-01 8.456373e-01  
5.134041e+02 8.454507e-01 8.454507e-01 8.454507e-01  
5.159711e+02 8.452639e-01 8.452639e-01 8.452639e-01  
5.185510e+02 8.450768e-01 8.450768e-01 8.450768e-01  
5.211437e+02 8.448894e-01 8.448894e-01 8.448894e-01  
5.237494e+02 8.447018e-01 8.447018e-01 8.447018e-01  
5.263682e+02 8.445139e-01 8.445139e-01 8.445139e-01  
5.290000e+02 8.443258e-01 8.443258e-01 8.443258e-01  
5.316450e+02 8.441374e-01 8.441374e-01 8.441374e-01  
5.343032e+02 8.439488e-01 8.439488e-01 8.439488e-01  
5.369748e+02 8.437602e-01 8.437602e-01 8.437602e-01  
5.396596e+02 8.435712e-01 8.435712e-01 8.435712e-01  
5.423579e+02 8.433820e-01 8.433820e-01 8.433820e-01  
5.450697e+02 8.431925e-01 8.431925e-01 8.431925e-01  
5.477951e+02 8.430028e-01 8.430028e-01 8.430028e-01  
5.505341e+02 8.428128e-01 8.428128e-01 8.428128e-01  
5.532867e+02 8.426226e-01 8.426226e-01 8.426226e-01  
5.560532e+02 8.424321e-01 8.424321e-01 8.424321e-01  
5.588334e+02 8.422413e-01 8.422413e-01 8.422413e-01  
5.616276e+02 8.420503e-01 8.420503e-01 8.420503e-01  
5.644357e+02 8.418590e-01 8.418590e-01 8.418590e-01  
5.672579e+02 8.416675e-01 8.416675e-01 8.416675e-01  
5.700942e+02 8.414757e-01 8.414757e-01 8.414757e-01  
5.729447e+02 8.412836e-01 8.412836e-01 8.412836e-01  
5.758094e+02 8.410913e-01 8.410913e-01 8.410913e-01  
5.786884e+02 8.408987e-01 8.408987e-01 8.408987e-01  
5.815819e+02 8.407059e-01 8.407059e-01 8.407059e-01  
5.844898e+02 8.405128e-01 8.405128e-01 8.405128e-01  
5.874122e+02 8.403194e-01 8.403194e-01 8.403194e-01  
5.903493e+02 8.401258e-01 8.401258e-01 8.401258e-01  
5.933010e+02 8.399319e-01 8.399319e-01 8.399319e-01  
5.962675e+02 8.397378e-01 8.397378e-01 8.397378e-01  
5.992489e+02 8.395434e-01 8.395434e-01 8.395434e-01  
6.022451e+02 8.393487e-01 8.393487e-01 8.393487e-01  
6.052564e+02 8.391538e-01 8.391538e-01 8.391538e-01  
6.082826e+02 8.389586e-01 8.389586e-01 8.389586e-01  
6.113241e+02 8.387631e-01 8.387631e-01 8.387631e-01  
6.143807e+02 8.385674e-01 8.385674e-01 8.385674e-01  
6.174526e+02 8.383714e-01 8.383714e-01 8.383714e-01  
6.205398e+02 8.381751e-01 8.381751e-01 8.381751e-01  
6.236425e+02 8.379786e-01 8.379786e-01 8.379786e-01  
6.267608e+02 8.377818e-01 8.377818e-01 8.377818e-01  
6.298946e+02 8.375848e-01 8.375848e-01 8.375848e-01  
6.330440e+02 8.373875e-01 8.373875e-01 8.373875e-01  
6.362092e+02 8.371899e-01 8.371899e-01 8.371899e-01  
6.393903e+02 8.369921e-01 8.369921e-01 8.369921e-01  
6.425872e+02 8.367940e-01 8.367940e-01 8.367940e-01  
6.458002e+02 8.365956e-01 8.365956e-01 8.365956e-01  
6.490292e+02 8.363969e-01 8.363969e-01 8.363969e-01  
6.522743e+02 8.361980e-01 8.361980e-01 8.361980e-01  
6.555357e+02 8.359989e-01 8.359989e-01 8.359989e-01  
6.588134e+02 8.357994e-01 8.357994e-01 8.357994e-01  
6.621074e+02 8.355997e-01 8.355997e-01 8.355997e-01  
6.654180e+02 8.353997e-01 8.353997e-01 8.353997e-01  
6.687451e+02 8.351995e-01 8.351995e-01 8.351995e-01  
6.720888e+02 8.349990e-01 8.349990e-01 8.349990e-01  
6.754492e+02 8.347982e-01 8.347982e-01 8.347982e-01  
6.788265e+02 8.345972e-01 8.345972e-01 8.345972e-01  
6.822206e+02 8.343959e-01 8.343959e-01 8.343959e-01  
6.856317e+02 8.341943e-01 8.341943e-01 8.341943e-01  
6.890599e+02 8.339925e-01 8.339925e-01 8.339925e-01  
6.925052e+02 8.337908e-01 8.337908e-01 8.337908e-01  
6.959677e+02 8.335887e-01 8.335887e-01 8.335887e-01  
6.994475e+02 8.333863e-01 8.333863e-01 8.333863e-01  
7.029448e+02 8.331835e-01 8.331835e-01 8.331835e-01  
7.064595e+02 8.329806e-01 8.329806e-01 8.329806e-01  
7.099918e+02 8.327773e-01 8.327773e-01 8.327773e-01  
7.135418e+02 8.325738e-01 8.325738e-01 8.325738e-01  
7.171095e+02 8.323700e-01 8.323700e-01 8.323700e-01  
7.206950e+02 8.321659e-01 8.321659e-01 8.321659e-01  
7.242985e+02 8.319615e-01 8.319615e-01 8.319615e-01  
7.279200e+02 8.317569e-01 8.317569e-01 8.317569e-01  
7.315596e+02 8.315520e-01 8.315520e-01 8.315520e-01  
7.352174e+02 8.313469e-01 8.313469e-01 8.313469e-01  
7.388935e+02 8.311414e-01 8.311414e-01 8.311414e-01  
7.425879e+02 8.309357e-01 8.309357e-01 8.309357e-01  
7.463009e+02 8.307299e-01 8.307299e-01 8.307299e-01  
7.500324e+02 8.305239e-01 8.305239e-01 8.305239e-01  
7.537825e+02 8.303176e-01 8.303176e-01 8.303176e-01  
7.575515e+02 8.301110e-01 8.301110e-01 8.301110e-01  
7.613392e+02 8.299041e-01 8.299041e-01 8.299041e-01  
7.651459e+02 8.296970e-01 8.296970e-01 8.296970e-01  
7.689716e+02 8.294896e-01 8.294896e-01 8.294896e-01  
7.728165e+02 8.292819e-01 8.292819e-01 8.292819e-01  
7.766806e+02 8.290740e-01 8.290740e-01 8.290740e-01  
7.805640e+02 8.288657e-01 8.288657e-01 8.288657e-01  
7.844668e+02 8.286572e-01 8.286572e-01 8.286572e-01  
7.883891e+02 8.284485e-01 8.284485e-01 8.284485e-01  
7.923311e+02 8.282394e-01 8.282394e-01 8.282394e-01  
7.962927e+02 8.280301e-01 8.280301e-01 8.280301e-01  
8.002742e+02 8.278205e-01 8.278205e-01 8.278205e-01  
8.042756e+02 8.276106e-01 8.276106e-01 8.276106e-01  
8.082970e+02 8.274005e-01 8.274005e-01 8.274005e-01  
8.123384e+02 8.271900e-01 8.271900e-01 8.271900e-01  
8.164001e+02 8.269793e-01 8.269793e-01 8.269793e-01  
8.204821e+02 8.267684e-01 8.267684e-01 8.267684e-01  
8.245845e+02 8.265571e-01 8.265571e-01 8.265571e-01  
8.287075e+02 8.263456e-01 8.263456e-01 8.263456e-01  
8.328510e+02 8.261338e-01 8.261338e-01 8.261338e-01  
8.370153e+02 8.259219e-01 8.259219e-01 8.259219e-01  
8.412003e+02 8.257100e-01 8.257100e-01 8.257100e-01  
8.454063e+02 8.254975e-01 8.254975e-01 8.254975e-01  
8.496334e+02 8.252848e-01 8.252848e-01 8.252848e-01  
8.538815e+02 8.250719e-01 8.250719e-01 8.250719e-01  
8.581509e+02 8.248586e-01 8.248586e-01 8.248586e-01  
8.624417e+02 8.246451e-01 8.246451e-01 8.246451e-01  
8.667539e+02 8.244313e-01 8.244313e-01 8.244313e-01  
8.710877e+02 8.242172e-01 8.242172e-01 8.242172e-01  
8.754431e+02 8.240028e-01 8.240028e-01 8.240028e-01  
8.798203e+02 8.237882e-01 8.237882e-01 8.237882e-01  
8.842194e+02 8.235733e-01 8.235733e-01 8.235733e-01  
8.886405e+02 8.233582e-01 8.233582e-01 8.233582e-01  
8.930837e+02 8.231432e-01 8.231432e-01 8.231432e-01  
8.975491e+02 8.229278e-01 8.229278e-01 8.229278e-01  
9.020369e+02 8.227120e-01 8.227120e-01 8.227120e-01  
9.065471e+02 8.224959e-01 8.224959e-01 8.224959e-01  
9.110798e+02 8.222795e-01 8.222795e-01 8.222795e-01  
9.156352e+02 8.220629e-01 8.220629e-01 8.220629e-01  
9.202134e+02 8.218459e-01 8.218459e-01 8.218459e-01  
9.248145e+02 8.216287e-01 8.216287e-01 8.216287e-01  
9.294385e+02 8.214112e-01 8.214112e-01 8.214112e-01  
9.340857e+02 8.211935e-01 8.211935e-01 8.211935e-01  
9.387561e+02 8.209755e-01 8.209755e-01 8.209755e-01  
9.434499e+02 8.207575e-01 8.207575e-01 8.207575e-01  
9.481672e+02 8.205391e-01 8.205391e-01 8.205391e-01  
9.529080e+02 8.203204e-01 8.203204e-01 8.203204e-01  
9.576726e+02 8.201015e-01 8.201015e-01 8.201015e-01  
9.624609e+02 8.198826e-01 8.198826e-01 8.198826e-01  
9.672732e+02 8.196633e-01 8.196633e-01 8.196633e-01  
9.721096e+02 8.194437e-01 8.194437e-01 8.194437e-01  
9.769701e+02 8.192238e-01 8.192238e-01 8.192238e-01  
9.818550e+02 8.190036e-01 8.190036e-01 8.190036e-01  
9.867643e+02 8.187832e-01 8.187832e-01 8.187832e-01  
9.916981e+02 8.185627e-01 8.185627e-01 8.185627e-01  
9.966566e+02 8.183422e-01 8.183422e-01 8.183422e-01  
1.001640e+03 8.181213e-01 8.181213e-01 8.181213e-01  
1.006648e+03 8.179000e-01 8.179000e-01 8.179000e-01  
1.011681e+03 8.176784e-01 8.176784e-01 8.176784e-01  
1.016740e+03 8.174566e-01 8.174566e-01 8.174566e-01  
1.021823e+03 8.172346e-01 8.172346e-01 8.172346e-01  
1.026933e+03 8.170124e-01 8.170124e-01 8.170124e-01  
1.032067e+03 8.167898e-01 8.167898e-01 8.167898e-01  
1.037228e+03 8.165670e-01 8.165670e-01 8.165670e-01  
1.042414e+03 8.163439e-01 8.163439e-01 8.163439e-01  
1.047626e+03 8.161205e-01 8.161205e-01 8.161205e-01  
1.052864e+03 8.158970e-01 8.158970e-01 8.158970e-01  
1.058128e+03 8.156735e-01 8.156735e-01 8.156735e-01  
1.063419e+03 8.154497e-01 8.154497e-01 8.154497e-01  
1.068736e+03 8.152254e-01 8.152254e-01 8.152254e-01  
1.074080e+03 8.150008e-01 8.150008e-01 8.150008e-01  
1.079450e+03 8.147759e-01 8.147759e-01 8.147759e-01  
1.084847e+03 8.145508e-01 8.145508e-01 8.145508e-01  
1.090271e+03 8.143253e-01 8.143253e-01 8.143253e-01  
1.095723e+03 8.140996e-01 8.140996e-01 8.140996e-01  
1.101201e+03 8.138736e-01 8.138736e-01 8.138736e-01  
1.106707e+03 8.136473e-01 8.136473e-01 8.136473e-01  
1.112241e+03 8.134208e-01 8.134208e-01 8.134208e-01  
1.117802e+03 8.131939e-01 8.131939e-01 8.131939e-01  
1.123391e+03 8.129668e-01 8.129668e-01 8.129668e-01  
1.129008e+03 8.127394e-01 8.127394e-01 8.127394e-01  
1.134653e+03 8.125117e-01 8.125117e-01 8.125117e-01  
1.140326e+03 8.122837e-01 8.122837e-01 8.122837e-01  
1.146028e+03 8.120555e-01 8.120555e-01 8.120555e-01  
1.151758e+03 8.118269e-01 8.118269e-01 8.118269e-01  
1.157517e+03 8.115981e-01 8.115981e-01 8.115981e-01  
1.163305e+03 8.113690e-01 8.113690e-01 8.113690e-01  
1.169121e+03 8.111396e-01 8.111396e-01 8.111396e-01  
1.174967e+03 8.109100e-01 8.109100e-01 8.109100e-01  
1.180842e+03 8.106802e-01 8.106802e-01 8.106802e-01  
1.186746e+03 8.104503e-01 8.104503e-01 8.104503e-01  
1.192680e+03 8.102200e-01 8.102200e-01 8.102200e-01  
1.198643e+03 8.099894e-01 8.099894e-01 8.099894e-01  
1.204636e+03 8.097585e-01 8.097585e-01 8.097585e-01  
1.210659e+03 8.095274e-01 8.095274e-01 8.095274e-01  
1.216713e+03 8.092960e-01 8.092960e-01 8.092960e-01  
1.222796e+03 8.090647e-01 8.090647e-01 8.090647e-01  
1.228910e+03 8.088334e-01 8.088334e-01 8.088334e-01  
1.235055e+03 8.086017e-01 8.086017e-01 8.086017e-01  
1.241230e+03 8.083696e-01 8.083696e-01 8.083696e-01  
1.247436e+03 8.081373e-01 8.081373e-01 8.081373e-01  
1.253673e+03 8.079051e-01 8.079051e-01 8.079051e-01  
1.259942e+03 8.076725e-01 8.076725e-01 8.076725e-01  
1.266241e+03 8.074397e-01 8.074397e-01 8.074397e-01  
1.272573e+03 8.072066e-01 8.072066e-01 8.072066e-01  
1.278935e+03 8.069730e-01 8.069730e-01 8.069730e-01  
1.285330e+03 8.067391e-01 8.067391e-01 8.067391e-01  
1.291757e+03 8.065049e-01 8.065049e-01 8.065049e-01  
1.298216e+03 8.062705e-01 8.062705e-01 8.062705e-01  
1.304707e+03 8.060357e-01 8.060357e-01 8.060357e-01  
1.311230e+03 8.058007e-01 8.058007e-01 8.058007e-01  
1.317786e+03 8.055653e-01 8.055653e-01 8.055653e-01  
1.324375e+03 8.053298e-01 8.053298e-01 8.053298e-01  
1.330997e+03 8.050939e-01 8.050939e-01 8.050939e-01  
1.337652e+03 8.048577e-01 8.048577e-01 8.048577e-01  
1.344340e+03 8.046213e-01 8.046213e-01 8.046213e-01  
1.351062e+03 8.043845e-01 8.043845e-01 8.043845e-01  
1.357817e+03 8.041477e-01 8.041477e-01 8.041477e-01  
1.364606e+03 8.039109e-01 8.039109e-01 8.039109e-01  
1.371430e+03 8.036738e-01 8.036738e-01 8.036738e-01  
1.378287e+03 8.034365e-01 8.034365e-01 8.034365e-01  
1.385178e+03 8.031986e-01 8.031986e-01 8.031986e-01  
1.392104e+03 8.029604e-01 8.029604e-01 8.029604e-01  
1.399064e+03 8.027220e-01 8.027220e-01 8.027220e-01  
1.406060e+03 8.024837e-01 8.024837e-01 8.024837e-01  
1.413090e+03 8.022452e-01 8.022452e-01 8.022452e-01  
1.420156e+03 8.020063e-01 8.020063e-01 8.020063e-01  
1.427256e+03 8.017670e-01 8.017670e-01 8.017670e-01  
1.434393e+03 8.015274e-01 8.015274e-01 8.015274e-01  
