4.569986e+04 6.876318e-01 6.876318e-01 6.876318e-01  
4.592836e+04 6.873587e-01 6.873587e-01 6.873587e-01  
4.615800e+04 6.870857e-01 6.870857e-01 6.870857e-01  
4.638879e+04 6.868127e-01 6.868127e-01 6.868127e-01  
4.662074e+04 6.865398e-01 6.865398e-01 6.865398e-01  
4.685384e+04 6.862670e-01 6.862670e-01 6.862670e-01  
4.708811e+04 6.859942e-01 6.859942e-01 6.859942e-01  
4.732355e+04 6.857214e-01 6.857214e-01 6.857214e-01  
4.756017e+04 6.854486e-01 6.854486e-01 6.854486e-01  
4.779797e+04 6.851758e-01 6.851758e-01 6.851758e-01  
4.803696e+04 6.849032e-01 6.849032e-01 6.849032e-01  
4.827715e+04 6.846306e-01 6.846306e-01 6.846306e-01  
4.851853e+04 6.843580e-01 6.843580e-01 6.843580e-01  
4.876112e+04 6.840855e-01 6.840855e-01 6.840855e-01  
4.900493e+04 6.838131e-01 6.838131e-01 6.838131e-01  
4.924995e+04 6.835408e-01 6.835408e-01 6.835408e-01  
4.949620e+04 6.832685e-01 6.832685e-01 6.832685e-01  
4.974368e+04 6.829963e-01 6.829963e-01 6.829963e-01  
4.999240e+04 6.827241e-01 6.827241e-01 6.827241e-01  
5.024237e+04 6.824521e-01 6.824521e-01 6.824521e-01  
5.049358e+04 6.821805e-01 6.821805e-01 6.821805e-01  
5.074604e+04 6.819088e-01 6.819088e-01 6.819088e-01  
5.099978e+04 6.816370e-01 6.816370e-01 6.816370e-01  
5.125477e+04 6.813653e-01 6.813653e-01 6.813653e-01  
5.151105e+04 6.810935e-01 6.810935e-01 6.810935e-01  
5.176860e+04 6.808219e-01 6.808219e-01 6.808219e-01  
5.202745e+04 6.805502e-01 6.805502e-01 6.805502e-01  
5.228758e+04 6.802786e-01 6.802786e-01 6.802786e-01  
5.254902e+04 6.800072e-01 6.800072e-01 6.800072e-01  
5.281177e+04 6.797357e-01 6.797357e-01 6.797357e-01  
5.307583e+04 6.794645e-01 6.794645e-01 6.794645e-01  
5.334120e+04 6.791933e-01 6.791933e-01 6.791933e-01  
5.360791e+04 6.789222e-01 6.789222e-01 6.789222e-01  
5.387595e+04 6.786510e-01 6.786510e-01 6.786510e-01  
5.414533e+04 6.783801e-01 6.783801e-01 6.783801e-01  
5.441606e+04 6.781092e-01 6.781092e-01 6.781092e-01  
5.468814e+04 6.778384e-01 6.778384e-01 6.778384e-01  
5.496158e+04 6.775676e-01 6.775676e-01 6.775676e-01  
5.523639e+04 6.772968e-01 6.772968e-01 6.772968e-01  
5.551257e+04 6.770261e-01 6.770261e-01 6.770261e-01  
5.579013e+04 6.767554e-01 6.767554e-01 6.767554e-01  
5.606908e+04 6.764847e-01 6.764847e-01 6.764847e-01  
5.634943e+04 6.762140e-01 6.762140e-01 6.762140e-01  
5.663117e+04 6.759432e-01 6.759432e-01 6.759432e-01  
5.691433e+04 6.756722e-01 6.756722e-01 6.756722e-01  
5.719890e+04 6.754016e-01 6.754016e-01 6.754016e-01  
5.748490e+04 6.751311e-01 6.751311e-01 6.751311e-01  
5.777232e+04 6.748606e-01 6.748606e-01 6.748606e-01  
5.806118e+04 6.745903e-01 6.745903e-01 6.745903e-01  
5.835149e+04 6.743202e-01 6.743202e-01 6.743202e-01  
5.864324e+04 6.740501e-01 6.740501e-01 6.740501e-01  
5.893646e+04 6.737799e-01 6.737799e-01 6.737799e-01  
5.923114e+04 6.735098e-01 6.735098e-01 6.735098e-01  
5.952730e+04 6.732397e-01 6.732397e-01 6.732397e-01  
5.982494e+04 6.729698e-01 6.729698e-01 6.729698e-01  
6.012406e+04 6.727001e-01 6.727001e-01 6.727001e-01  
6.042468e+04 6.724303e-01 6.724303e-01 6.724303e-01  
6.072680e+04 6.721605e-01 6.721605e-01 6.721605e-01  
6.103044e+04 6.718908e-01 6.718908e-01 6.718908e-01  
6.133559e+04 6.716211e-01 6.716211e-01 6.716211e-01  
6.164227e+04 6.713515e-01 6.713515e-01 6.713515e-01  
6.195048e+04 6.710819e-01 6.710819e-01 6.710819e-01  
6.226023e+04 6.708124e-01 6.708124e-01 6.708124e-01  
6.257153e+04 6.705431e-01 6.705431e-01 6.705431e-01  
6.288439e+04 6.702738e-01 6.702738e-01 6.702738e-01  
6.319881e+04 6.700045e-01 6.700045e-01 6.700045e-01  
6.351481e+04 6.697353e-01 6.697353e-01 6.697353e-01  
6.383238e+04 6.694662e-01 6.694662e-01 6.694662e-01  
6.415154e+04 6.691971e-01 6.691971e-01 6.691971e-01  
6.447230e+04 6.689284e-01 6.689284e-01 6.689284e-01  
6.479466e+04 6.686595e-01 6.686595e-01 6.686595e-01  
6.511863e+04 6.683909e-01 6.683909e-01 6.683909e-01  
6.544423e+04 6.681216e-01 6.681216e-01 6.681216e-01  
6.577145e+04 6.678533e-01 6.678533e-01 6.678533e-01  
6.610031e+04 6.675849e-01 6.675849e-01 6.675849e-01  
6.643081e+04 6.673166e-01 6.673166e-01 6.673166e-01  
6.676296e+04 6.670484e-01 6.670484e-01 6.670484e-01  
6.709678e+04 6.667802e-01 6.667802e-01 6.667802e-01  
6.743226e+04 6.665121e-01 6.665121e-01 6.665121e-01  
6.776942e+04 6.662440e-01 6.662440e-01 6.662440e-01  
6.810827e+04 6.659760e-01 6.659760e-01 6.659760e-01  
6.844881e+04 6.657081e-01 6.657081e-01 6.657081e-01  
6.879105e+04 6.654406e-01 6.654406e-01 6.654406e-01  
6.913501e+04 6.651729e-01 6.651729e-01 6.651729e-01  
6.948068e+04 6.649052e-01 6.649052e-01 6.649052e-01  
6.982809e+04 6.646376e-01 6.646376e-01 6.646376e-01  
7.017723e+04 6.643701e-01 6.643701e-01 6.643701e-01  
7.052811e+04 6.641026e-01 6.641026e-01 6.641026e-01  
7.088076e+04 6.638352e-01 6.638352e-01 6.638352e-01  
7.123516e+04 6.635678e-01 6.635678e-01 6.635678e-01  
7.159133e+04 6.633004e-01 6.633004e-01 6.633004e-01  
7.194929e+04 6.630332e-01 6.630332e-01 6.630332e-01  
7.230904e+04 6.627659e-01 6.627659e-01 6.627659e-01  
7.267058e+04 6.624988e-01 6.624988e-01 6.624988e-01  
7.303394e+04 6.622314e-01 6.622314e-01 6.622314e-01  
7.339911e+04 6.619646e-01 6.619646e-01 6.619646e-01  
7.376610e+04 6.616980e-01 6.616980e-01 6.616980e-01  
7.413493e+04 6.614315e-01 6.614315e-01 6.614315e-01  
7.450561e+04 6.611650e-01 6.611650e-01 6.611650e-01  
7.487813e+04 6.608986e-01 6.608986e-01 6.608986e-01  
7.525253e+04 6.606324e-01 6.606324e-01 6.606324e-01  
7.562879e+04 6.603663e-01 6.603663e-01 6.603663e-01  
7.600693e+04 6.601002e-01 6.601002e-01 6.601002e-01  
7.638697e+04 6.598342e-01 6.598342e-01 6.598342e-01  
7.676890e+04 6.595678e-01 6.595678e-01 6.595678e-01  
7.715275e+04 6.593021e-01 6.593021e-01 6.593021e-01  
7.753851e+04 6.590364e-01 6.590364e-01 6.590364e-01  
7.792620e+04 6.587707e-01 6.587707e-01 6.587707e-01  
7.831583e+04 6.585053e-01 6.585053e-01 6.585053e-01  
7.870741e+04 6.582400e-01 6.582400e-01 6.582400e-01  
7.910095e+04 6.579747e-01 6.579747e-01 6.579747e-01  
7.949645e+04 6.577095e-01 6.577095e-01 6.577095e-01  
7.989394e+04 6.574444e-01 6.574444e-01 6.574444e-01  
8.029341e+04 6.571792e-01 6.571792e-01 6.571792e-01  
8.069487e+04 6.569144e-01 6.569144e-01 6.569144e-01  
8.109835e+04 6.566497e-01 6.566497e-01 6.566497e-01  
8.150384e+04 6.563854e-01 6.563854e-01 6.563854e-01  
8.191136e+04 6.561212e-01 6.561212e-01 6.561212e-01  
8.232092e+04 6.558569e-01 6.558569e-01 6.558569e-01  
8.273252e+04 6.555927e-01 6.555927e-01 6.555927e-01  
8.314618e+04 6.553285e-01 6.553285e-01 6.553285e-01  
8.356191e+04 6.550645e-01 6.550645e-01 6.550645e-01  
8.397972e+04 6.548004e-01 6.548004e-01 6.548004e-01  
8.439962e+04 6.545365e-01 6.545365e-01 6.545365e-01  
8.482162e+04 6.542726e-01 6.542726e-01 6.542726e-01  
8.524573e+04 6.540087e-01 6.540087e-01 6.540087e-01  
8.567196e+04 6.537450e-01 6.537450e-01 6.537450e-01  
8.610032e+04 6.534813e-01 6.534813e-01 6.534813e-01  
8.653082e+04 6.532176e-01 6.532176e-01 6.532176e-01  
8.696347e+04 6.529541e-01 6.529541e-01 6.529541e-01  
8.739829e+04 6.526906e-01 6.526906e-01 6.526906e-01  
8.783528e+04 6.524271e-01 6.524271e-01 6.524271e-01  
8.827446e+04 6.521638e-01 6.521638e-01 6.521638e-01  
8.871583e+04 6.519005e-01 6.519005e-01 6.519005e-01  
8.915941e+04 6.516374e-01 6.516374e-01 6.516374e-01  
8.960521e+04 6.513744e-01 6.513744e-01 6.513744e-01  
9.005323e+04 6.511115e-01 6.511115e-01 6.511115e-01  
9.050350e+04 6.508486e-01 6.508486e-01 6.508486e-01  
9.095602e+04 6.505858e-01 6.505858e-01 6.505858e-01  
9.141080e+04 6.503231e-01 6.503231e-01 6.503231e-01  
9.186785e+04 6.500604e-01 6.500604e-01 6.500604e-01  
9.232719e+04 6.497979e-01 6.497979e-01 6.497979e-01  
9.278882e+04 6.495353e-01 6.495353e-01 6.495353e-01  
9.325277e+04 6.492730e-01 6.492730e-01 6.492730e-01  
9.371903e+04 6.490109e-01 6.490109e-01 6.490109e-01  
9.418763e+04 6.487488e-01 6.487488e-01 6.487488e-01  
9.465857e+04 6.484867e-01 6.484867e-01 6.484867e-01  
9.513186e+04 6.482247e-01 6.482247e-01 6.482247e-01  
9.560752e+04 6.479628e-01 6.479628e-01 6.479628e-01  
9.608556e+04 6.477010e-01 6.477010e-01 6.477010e-01  
9.656598e+04 6.474395e-01 6.474395e-01 6.474395e-01  
9.704881e+04 6.471779e-01 6.471779e-01 6.471779e-01  
9.753406e+04 6.469165e-01 6.469165e-01 6.469165e-01  
9.802173e+04 6.466551e-01 6.466551e-01 6.466551e-01  
9.851184e+04 6.463940e-01 6.463940e-01 6.463940e-01  
9.900440e+04 6.461321e-01 6.461321e-01 6.461321e-01  
9.949942e+04 6.458713e-01 6.458713e-01 6.458713e-01  
9.999691e+04 6.456106e-01 6.456106e-01 6.456106e-01  
1.004969e+05 6.453502e-01 6.453502e-01 6.453502e-01  
1.009994e+05 6.450897e-01 6.450897e-01 6.450897e-01  
1.015044e+05 6.448293e-01 6.448293e-01 6.448293e-01  
1.020119e+05 6.445690e-01 6.445690e-01 6.445690e-01  
1.025220e+05 6.443088e-01 6.443088e-01 6.443088e-01  
1.030346e+05 6.440487e-01 6.440487e-01 6.440487e-01  
1.035497e+05 6.437886e-01 6.437886e-01 6.437886e-01  
1.040675e+05 6.435286e-01 6.435286e-01 6.435286e-01  
1.045878e+05 6.432687e-01 6.432687e-01 6.432687e-01  
1.051108e+05 6.430088e-01 6.430088e-01 6.430088e-01  
1.056363e+05 6.427491e-01 6.427491e-01 6.427491e-01  
1.061645e+05 6.424897e-01 6.424897e-01 6.424897e-01  
1.066953e+05 6.422302e-01 6.422302e-01 6.422302e-01  
1.072288e+05 6.419708e-01 6.419708e-01 6.419708e-01  
1.077649e+05 6.417117e-01 6.417117e-01 6.417117e-01  
1.083038e+05 6.414526e-01 6.414526e-01 6.414526e-01  
1.088453e+05 6.411936e-01 6.411936e-01 6.411936e-01  
1.093895e+05 6.409348e-01 6.409348e-01 6.409348e-01  
1.099365e+05 6.406761e-01 6.406761e-01 6.406761e-01  
1.104861e+05 6.404175e-01 6.404175e-01 6.404175e-01  
1.110386e+05 6.401590e-01 6.401590e-01 6.401590e-01  
1.115938e+05 6.399006e-01 6.399006e-01 6.399006e-01  
1.121517e+05 6.396422e-01 6.396422e-01 6.396422e-01  
1.127125e+05 6.393840e-01 6.393840e-01 6.393840e-01  
1.132761e+05 6.391258e-01 6.391258e-01 6.391258e-01  
1.138424e+05 6.388678e-01 6.388678e-01 6.388678e-01  
1.144117e+05 6.386092e-01 6.386092e-01 6.386092e-01  
1.149837e+05 6.383514e-01 6.383514e-01 6.383514e-01  
1.155586e+05 6.380937e-01 6.380937e-01 6.380937e-01  
1.161364e+05 6.378361e-01 6.378361e-01 6.378361e-01  
1.167171e+05 6.375785e-01 6.375785e-01 6.375785e-01  
1.173007e+05 6.373211e-01 6.373211e-01 6.373211e-01  
1.178872e+05 6.370637e-01 6.370637e-01 6.370637e-01  
1.184766e+05 6.368064e-01 6.368064e-01 6.368064e-01  
1.190690e+05 6.365491e-01 6.365491e-01 6.365491e-01  
1.196644e+05 6.362920e-01 6.362920e-01 6.362920e-01  
1.202627e+05 6.360349e-01 6.360349e-01 6.360349e-01  
1.208640e+05 6.357779e-01 6.357779e-01 6.357779e-01  
1.214683e+05 6.355210e-01 6.355210e-01 6.355210e-01  
1.220757e+05 6.352641e-01 6.352641e-01 6.352641e-01  
1.226860e+05 6.350074e-01 6.350074e-01 6.350074e-01  
1.232995e+05 6.347507e-01 6.347507e-01 6.347507e-01  
1.239160e+05 6.344941e-01 6.344941e-01 6.344941e-01  
1.245355e+05 6.342376e-01 6.342376e-01 6.342376e-01  
1.251582e+05 6.339812e-01 6.339812e-01 6.339812e-01  
1.257840e+05 6.337247e-01 6.337247e-01 6.337247e-01  
1.264129e+05 6.334689e-01 6.334689e-01 6.334689e-01  
1.270450e+05 6.332132e-01 6.332132e-01 6.332132e-01  
1.276802e+05 6.329575e-01 6.329575e-01 6.329575e-01  
1.283186e+05 6.327020e-01 6.327020e-01 6.327020e-01  
1.289602e+05 6.324465e-01 6.324465e-01 6.324465e-01  
1.296050e+05 6.321911e-01 6.321911e-01 6.321911e-01  
1.302530e+05 6.319357e-01 6.319357e-01 6.319357e-01  
1.309043e+05 6.316805e-01 6.316805e-01 6.316805e-01  
1.315588e+05 6.314255e-01 6.314255e-01 6.314255e-01  
1.322166e+05 6.311698e-01 6.311698e-01 6.311698e-01  
1.328777e+05 6.309152e-01 6.309152e-01 6.309152e-01  
1.335421e+05 6.306611e-01 6.306611e-01 6.306611e-01  
1.342098e+05 6.304068e-01 6.304068e-01 6.304068e-01  
1.348809e+05 6.301528e-01 6.301528e-01 6.301528e-01  
1.355553e+05 6.298988e-01 6.298988e-01 6.298988e-01  
1.362330e+05 6.296449e-01 6.296449e-01 6.296449e-01  
1.369142e+05 6.293912e-01 6.293912e-01 6.293912e-01  
1.375988e+05 6.291376e-01 6.291376e-01 6.291376e-01  
1.382868e+05 6.288842e-01 6.288842e-01 6.288842e-01  
1.389782e+05 6.286309e-01 6.286309e-01 6.286309e-01  
1.396731e+05 6.283779e-01 6.283779e-01 6.283779e-01  
1.403715e+05 6.281250e-01 6.281250e-01 6.281250e-01  
1.410733e+05 6.278722e-01 6.278722e-01 6.278722e-01  
1.417787e+05 6.276195e-01 6.276195e-01 6.276195e-01  
1.424876e+05 6.273669e-01 6.273669e-01 6.273669e-01  
1.432000e+05 6.271144e-01 6.271144e-01 6.271144e-01  
1.439160e+05 6.268620e-01 6.268620e-01 6.268620e-01  
1.446356e+05 6.266096e-01 6.266096e-01 6.266096e-01  
1.453588e+05 6.263573e-01 6.263573e-01 6.263573e-01  
1.460856e+05 6.261050e-01 6.261050e-01 6.261050e-01  
1.468160e+05 6.258527e-01 6.258527e-01 6.258527e-01  
1.475501e+05 6.256005e-01 6.256005e-01 6.256005e-01  
1.482878e+05 6.253484e-01 6.253484e-01 6.253484e-01  
1.490293e+05 6.250964e-01 6.250964e-01 6.250964e-01  
1.497744e+05 6.248445e-01 6.248445e-01 6.248445e-01  
1.505233e+05 6.245926e-01 6.245926e-01 6.245926e-01  
1.512759e+05 6.243408e-01 6.243408e-01 6.243408e-01  
1.520323e+05 6.240891e-01 6.240891e-01 6.240891e-01  
1.527924e+05 6.238375e-01 6.238375e-01 6.238375e-01  
1.535564e+05 6.235860e-01 6.235860e-01 6.235860e-01  
1.543242e+05 6.233347e-01 6.233347e-01 6.233347e-01  
1.550958e+05 6.230832e-01 6.230832e-01 6.230832e-01  
1.558713e+05 6.228321e-01 6.228321e-01 6.228321e-01  
1.566506e+05 6.225811e-01 6.225811e-01 6.225811e-01  
1.574339e+05 6.223303e-01 6.223303e-01 6.223303e-01  
1.582211e+05 6.220792e-01 6.220792e-01 6.220792e-01  
1.590122e+05 6.218288e-01 6.218288e-01 6.218288e-01  
1.598072e+05 6.215785e-01 6.215785e-01 6.215785e-01  
1.606063e+05 6.213283e-01 6.213283e-01 6.213283e-01  
1.614093e+05 6.210782e-01 6.210782e-01 6.210782e-01  
1.622163e+05 6.208281e-01 6.208281e-01 6.208281e-01  
1.630274e+05 6.205783e-01 6.205783e-01 6.205783e-01  
1.638426e+05 6.203286e-01 6.203286e-01 6.203286e-01  
1.646618e+05 6.200790e-01 6.200790e-01 6.200790e-01  
1.654851e+05 6.198294e-01 6.198294e-01 6.198294e-01  
1.663125e+05 6.195800e-01 6.195800e-01 6.195800e-01  
1.671441e+05 6.193306e-01 6.193306e-01 6.193306e-01  
1.679798e+05 6.190814e-01 6.190814e-01 6.190814e-01  
1.688197e+05 6.188322e-01 6.188322e-01 6.188322e-01  
1.696638e+05 6.185831e-01 6.185831e-01 6.185831e-01  
1.705121e+05 6.183341e-01 6.183341e-01 6.183341e-01  
1.713647e+05 6.180853e-01 6.180853e-01 6.180853e-01  
1.722215e+05 6.178356e-01 6.178356e-01 6.178356e-01  
1.730826e+05 6.175869e-01 6.175869e-01 6.175869e-01  
1.739480e+05 6.173385e-01 6.173385e-01 6.173385e-01  
1.748177e+05 6.170900e-01 6.170900e-01 6.170900e-01  
1.756918e+05 6.168417e-01 6.168417e-01 6.168417e-01  
1.765703e+05 6.165936e-01 6.165936e-01 6.165936e-01  
1.774531e+05 6.163456e-01 6.163456e-01 6.163456e-01  
1.783404e+05 6.160977e-01 6.160977e-01 6.160977e-01  
1.792321e+05 6.158499e-01 6.158499e-01 6.158499e-01  
1.801283e+05 6.156022e-01 6.156022e-01 6.156022e-01  
1.810289e+05 6.153546e-01 6.153546e-01 6.153546e-01  
1.819341e+05 6.151070e-01 6.151070e-01 6.151070e-01  
1.828437e+05 6.148597e-01 6.148597e-01 6.148597e-01  
1.837579e+05 6.146121e-01 6.146121e-01 6.146121e-01  
1.846767e+05 6.143652e-01 6.143652e-01 6.143652e-01  
1.856001e+05 6.141183e-01 6.141183e-01 6.141183e-01  
1.865281e+05 6.138716e-01 6.138716e-01 6.138716e-01  
1.874608e+05 6.136251e-01 6.136251e-01 6.136251e-01  
1.883981e+05 6.133787e-01 6.133787e-01 6.133787e-01  
1.893401e+05 6.131324e-01 6.131324e-01 6.131324e-01  
1.902868e+05 6.128862e-01 6.128862e-01 6.128862e-01  
1.912382e+05 6.126401e-01 6.126401e-01 6.126401e-01  
1.921944e+05 6.123940e-01 6.123940e-01 6.123940e-01  
1.931554e+05 6.121480e-01 6.121480e-01 6.121480e-01  
1.941211e+05 6.119022e-01 6.119022e-01 6.119022e-01  
1.950917e+05 6.116564e-01 6.116564e-01 6.116564e-01  
1.960672e+05 6.114108e-01 6.114108e-01 6.114108e-01  
1.970475e+05 6.111654e-01 6.111654e-01 6.111654e-01  
1.980328e+05 6.109200e-01 6.109200e-01 6.109200e-01  
1.990229e+05 6.106747e-01 6.106747e-01 6.106747e-01  
2.000180e+05 6.104296e-01 6.104296e-01 6.104296e-01  
2.010181e+05 6.101845e-01 6.101845e-01 6.101845e-01  
2.020232e+05 6.099395e-01 6.099395e-01 6.099395e-01  
2.030333e+05 6.096946e-01 6.096946e-01 6.096946e-01  
2.040485e+05 6.094498e-01 6.094498e-01 6.094498e-01  
2.050688e+05 6.092050e-01 6.092050e-01 6.092050e-01  
2.060941e+05 6.089604e-01 6.089604e-01 6.089604e-01  
2.071246e+05 6.087158e-01 6.087158e-01 6.087158e-01  
2.081602e+05 6.084713e-01 6.084713e-01 6.084713e-01  
2.092010e+05 6.082269e-01 6.082269e-01 6.082269e-01  
2.102470e+05 6.079827e-01 6.079827e-01 6.079827e-01  
2.112982e+05 6.077386e-01 6.077386e-01 6.077386e-01  
2.123547e+05 6.074946e-01 6.074946e-01 6.074946e-01  
2.134165e+05 6.072507e-01 6.072507e-01 6.072507e-01  
2.144836e+05 6.070068e-01 6.070068e-01 6.070068e-01  
2.155560e+05 6.067631e-01 6.067631e-01 6.067631e-01  
2.166338e+05 6.065195e-01 6.065195e-01 6.065195e-01  
2.177169e+05 6.062759e-01 6.062759e-01 6.062759e-01  
2.188055e+05 6.060325e-01 6.060325e-01 6.060325e-01  
2.198996e+05 6.057883e-01 6.057883e-01 6.057883e-01  
2.209991e+05 6.055452e-01 6.055452e-01 6.055452e-01  
2.221041e+05 6.053021e-01 6.053021e-01 6.053021e-01  
2.232146e+05 6.050592e-01 6.050592e-01 6.050592e-01  
2.243306e+05 6.048163e-01 6.048163e-01 6.048163e-01  
2.254523e+05 6.045736e-01 6.045736e-01 6.045736e-01  
2.265796e+05 6.043313e-01 6.043313e-01 6.043313e-01  
2.277125e+05 6.040889e-01 6.040889e-01 6.040889e-01  
2.288510e+05 6.038466e-01 6.038466e-01 6.038466e-01  
2.299953e+05 6.036043e-01 6.036043e-01 6.036043e-01  
2.311453e+05 6.033622e-01 6.033622e-01 6.033622e-01  
2.323010e+05 6.031202e-01 6.031202e-01 6.031202e-01  
2.334625e+05 6.028783e-01 6.028783e-01 6.028783e-01  
2.346298e+05 6.026365e-01 6.026365e-01 6.026365e-01  
2.358029e+05 6.023950e-01 6.023950e-01 6.023950e-01  
2.369820e+05 6.021536e-01 6.021536e-01 6.021536e-01  
2.381669e+05 6.019125e-01 6.019125e-01 6.019125e-01  
2.393577e+05 6.016717e-01 6.016717e-01 6.016717e-01  
2.405545e+05 6.014308e-01 6.014308e-01 6.014308e-01  
2.417573e+05 6.011900e-01 6.011900e-01 6.011900e-01  
2.429660e+05 6.009492e-01 6.009492e-01 6.009492e-01  
2.441809e+05 6.007086e-01 6.007086e-01 6.007086e-01  
2.454018e+05 6.004681e-01 6.004681e-01 6.004681e-01  
2.466288e+05 6.002276e-01 6.002276e-01 6.002276e-01  
2.478619e+05 5.999872e-01 5.999872e-01 5.999872e-01  
2.491012e+05 5.997471e-01 5.997471e-01 5.997471e-01  
2.503468e+05 5.995070e-01 5.995070e-01 5.995070e-01  
2.515985e+05 5.992670e-01 5.992670e-01 5.992670e-01  
2.528565e+05 5.990271e-01 5.990271e-01 5.990271e-01  
2.541208e+05 5.987875e-01 5.987875e-01 5.987875e-01  
2.553914e+05 5.985480e-01 5.985480e-01 5.985480e-01  
2.566683e+05 5.983088e-01 5.983088e-01 5.983088e-01  
2.579517e+05 5.980696e-01 5.980696e-01 5.980696e-01  
2.592414e+05 5.978305e-01 5.978305e-01 5.978305e-01  
2.605376e+05 5.975915e-01 5.975915e-01 5.975915e-01  
2.618403e+05 5.973525e-01 5.973525e-01 5.973525e-01  
2.631495e+05 5.971137e-01 5.971137e-01 5.971137e-01  
2.644653e+05 5.968749e-01 5.968749e-01 5.968749e-01  
2.657876e+05 5.966363e-01 5.966363e-01 5.966363e-01  
2.671165e+05 5.963977e-01 5.963977e-01 5.963977e-01  
2.684521e+05 5.961592e-01 5.961592e-01 5.961592e-01  
2.697944e+05 5.959208e-01 5.959208e-01 5.959208e-01  
2.711433e+05 5.956824e-01 5.956824e-01 5.956824e-01  
2.724991e+05 5.954439e-01 5.954439e-01 5.954439e-01  
2.738616e+05 5.952061e-01 5.952061e-01 5.952061e-01  
2.752309e+05 5.949683e-01 5.949683e-01 5.949683e-01  
2.766070e+05 5.947307e-01 5.947307e-01 5.947307e-01  
2.779901e+05 5.944931e-01 5.944931e-01 5.944931e-01  
2.793800e+05 5.942556e-01 5.942556e-01 5.942556e-01  
2.807769e+05 5.940182e-01 5.940182e-01 5.940182e-01  
2.821808e+05 5.937809e-01 5.937809e-01 5.937809e-01  
2.835917e+05 5.935437e-01 5.935437e-01 5.935437e-01  
2.850097e+05 5.933063e-01 5.933063e-01 5.933063e-01  
2.864347e+05 5.930695e-01 5.930695e-01 5.930695e-01  
2.878669e+05 5.928329e-01 5.928329e-01 5.928329e-01  
2.893062e+05 5.925964e-01 5.925964e-01 5.925964e-01  
2.907527e+05 5.923600e-01 5.923600e-01 5.923600e-01  
2.922065e+05 5.921236e-01 5.921236e-01 5.921236e-01  
2.936675e+05 5.918875e-01 5.918875e-01 5.918875e-01  
2.951359e+05 5.916515e-01 5.916515e-01 5.916515e-01  
2.966116e+05 5.914156e-01 5.914156e-01 5.914156e-01  
2.980946e+05 5.911798e-01 5.911798e-01 5.911798e-01  
2.995851e+05 5.909440e-01 5.909440e-01 5.909440e-01  
3.010830e+05 5.907084e-01 5.907084e-01 5.907084e-01  
3.025884e+05 5.904728e-01 5.904728e-01 5.904728e-01  
3.041014e+05 5.902373e-01 5.902373e-01 5.902373e-01  
3.056219e+05 5.900019e-01 5.900019e-01 5.900019e-01  
3.071500e+05 5.897667e-01 5.897667e-01 5.897667e-01  
3.086857e+05 5.895310e-01 5.895310e-01 5.895310e-01  
3.102292e+05 5.892961e-01 5.892961e-01 5.892961e-01  
3.117803e+05 5.890612e-01 5.890612e-01 5.890612e-01  
3.133392e+05 5.888265e-01 5.888265e-01 5.888265e-01  
3.149059e+05 5.885910e-01 5.885910e-01 5.885910e-01  
3.164804e+05 5.883565e-01 5.883565e-01 5.883565e-01  
3.180628e+05 5.881220e-01 5.881220e-01 5.881220e-01  
3.196531e+05 5.878875e-01 5.878875e-01 5.878875e-01  
3.212514e+05 5.876535e-01 5.876535e-01 5.876535e-01  
3.228577e+05 5.874193e-01 5.874193e-01 5.874193e-01  
3.244720e+05 5.871853e-01 5.871853e-01 5.871853e-01  
3.260943e+05 5.869513e-01 5.869513e-01 5.869513e-01  
3.277248e+05 5.867174e-01 5.867174e-01 5.867174e-01  
3.293634e+05 5.864836e-01 5.864836e-01 5.864836e-01  
3.310102e+05 5.862498e-01 5.862498e-01 5.862498e-01  
3.326653e+05 5.860163e-01 5.860163e-01 5.860163e-01  
3.343286e+05 5.857828e-01 5.857828e-01 5.857828e-01  
3.360003e+05 5.855493e-01 5.855493e-01 5.855493e-01  
3.376803e+05 5.853160e-01 5.853160e-01 5.853160e-01  
3.393687e+05 5.850827e-01 5.850827e-01 5.850827e-01  
3.410655e+05 5.848497e-01 5.848497e-01 5.848497e-01  
3.427708e+05 5.846158e-01 5.846158e-01 5.846158e-01  
3.444847e+05 5.843830e-01 5.843830e-01 5.843830e-01  
3.462071e+05 5.841486e-01 5.841486e-01 5.841486e-01  
3.479381e+05 5.839161e-01 5.839161e-01 5.839161e-01  
3.496778e+05 5.836838e-01 5.836838e-01 5.836838e-01  
3.514262e+05 5.834498e-01 5.834498e-01 5.834498e-01  
3.531834e+05 5.832179e-01 5.832179e-01 5.832179e-01  
3.549493e+05 5.829861e-01 5.829861e-01 5.829861e-01  
3.567240e+05 5.827544e-01 5.827544e-01 5.827544e-01  
3.585076e+05 5.825227e-01 5.825227e-01 5.825227e-01  
3.603002e+05 5.822911e-01 5.822911e-01 5.822911e-01  
3.621017e+05 5.820597e-01 5.820597e-01 5.820597e-01  
3.639122e+05 5.818282e-01 5.818282e-01 5.818282e-01  
3.657317e+05 5.815969e-01 5.815969e-01 5.815969e-01  
3.675604e+05 5.813657e-01 5.813657e-01 5.813657e-01  
3.693982e+05 5.811345e-01 5.811345e-01 5.811345e-01  
3.712452e+05 5.809031e-01 5.809031e-01 5.809031e-01  
3.731014e+05 5.806723e-01 5.806723e-01 5.806723e-01  
3.749669e+05 5.804416e-01 5.804416e-01 5.804416e-01  
3.768418e+05 5.802112e-01 5.802112e-01 5.802112e-01  
