1.001650e+00 9.828282e-01 9.828282e-01 9.828282e-01  
1.006658e+00 9.828070e-01 9.828070e-01 9.828070e-01  
1.011692e+00 9.827858e-01 9.827858e-01 9.827858e-01  
1.016750e+00 9.827646e-01 9.827646e-01 9.827646e-01  
1.021834e+00 9.827433e-01 9.827433e-01 9.827433e-01  
1.026943e+00 9.827220e-01 9.827220e-01 9.827220e-01  
1.032078e+00 9.827007e-01 9.827007e-01 9.827007e-01  
1.037238e+00 9.826793e-01 9.826793e-01 9.826793e-01  
1.042424e+00 9.826579e-01 9.826579e-01 9.826579e-01  
1.047636e+00 9.826365e-01 9.826365e-01 9.826365e-01  
1.052875e+00 9.826151e-01 9.826151e-01 9.826151e-01  
1.058139e+00 9.825936e-01 9.825936e-01 9.825936e-01  
1.063430e+00 9.825721e-01 9.825721e-01 9.825721e-01  
1.068747e+00 9.825506e-01 9.825506e-01 9.825506e-01  
1.074091e+00 9.825291e-01 9.825291e-01 9.825291e-01  
1.079461e+00 9.825075e-01 9.825075e-01 9.825075e-01  
1.084858e+00 9.824859e-01 9.824859e-01 9.824859e-01  
1.090283e+00 9.824643e-01 9.824643e-01 9.824643e-01  
1.095734e+00 9.824427e-01 9.824427e-01 9.824427e-01  
1.101213e+00 9.824210e-01 9.824210e-01 9.824210e-01  
1.106719e+00 9.823993e-01 9.823993e-01 9.823993e-01  
1.112252e+00 9.823776e-01 9.823776e-01 9.823776e-01  
1.117814e+00 9.823558e-01 9.823558e-01 9.823558e-01  
1.123403e+00 9.823341e-01 9.823341e-01 9.823341e-01  
1.129020e+00 9.823123e-01 9.823123e-01 9.823123e-01  
1.134665e+00 9.822905e-01 9.822905e-01 9.822905e-01  
1.140338e+00 9.822686e-01 9.822686e-01 9.822686e-01  
1.146040e+00 9.822467e-01 9.822467e-01 9.822467e-01  
1.151770e+00 9.822248e-01 9.822248e-01 9.822248e-01  
1.157529e+00 9.822029e-01 9.822029e-01 9.822029e-01  
1.163317e+00 9.821809e-01 9.821809e-01 9.821809e-01  
1.169133e+00 9.821589e-01 9.821589e-01 9.821589e-01  
1.174979e+00 9.821369e-01 9.821369e-01 9.821369e-01  
1.180854e+00 9.821149e-01 9.821149e-01 9.821149e-01  
1.186758e+00 9.820928e-01 9.820928e-01 9.820928e-01  
1.192692e+00 9.820707e-01 9.820707e-01 9.820707e-01  
1.198655e+00 9.820486e-01 9.820486e-01 9.820486e-01  
1.204649e+00 9.820265e-01 9.820265e-01 9.820265e-01  
1.210672e+00 9.820043e-01 9.820043e-01 9.820043e-01  
1.216725e+00 9.819821e-01 9.819821e-01 9.819821e-01  
1.222809e+00 9.819599e-01 9.819599e-01 9.819599e-01  
1.228923e+00 9.819376e-01 9.819376e-01 9.819376e-01  
1.235067e+00 9.819154e-01 9.819154e-01 9.819154e-01  
1.241243e+00 9.818930e-01 9.818930e-01 9.818930e-01  
1.247449e+00 9.818707e-01 9.818707e-01 9.818707e-01  
1.253686e+00 9.818484e-01 9.818484e-01 9.818484e-01  
1.259955e+00 9.818260e-01 9.818260e-01 9.818260e-01  
1.266254e+00 9.818036e-01 9.818036e-01 9.818036e-01  
1.272586e+00 9.817811e-01 9.817811e-01 9.817811e-01  
1.278949e+00 9.817586e-01 9.817586e-01 9.817586e-01  
1.285343e+00 9.817362e-01 9.817362e-01 9.817362e-01  
1.291770e+00 9.817136e-01 9.817136e-01 9.817136e-01  
1.298229e+00 9.816911e-01 9.816911e-01 9.816911e-01  
1.304720e+00 9.816685e-01 9.816685e-01 9.816685e-01  
1.311244e+00 9.816459e-01 9.816459e-01 9.816459e-01  
1.317800e+00 9.816233e-01 9.816233e-01 9.816233e-01  
1.324389e+00 9.816006e-01 9.816006e-01 9.816006e-01  
1.331011e+00 9.815779e-01 9.815779e-01 9.815779e-01  
1.337666e+00 9.815552e-01 9.815552e-01 9.815552e-01  
1.344354e+00 9.815325e-01 9.815325e-01 9.815325e-01  
1.351076e+00 9.815097e-01 9.815097e-01 9.815097e-01  
1.357831e+00 9.814869e-01 9.814869e-01 9.814869e-01  
1.364621e+00 9.814641e-01 9.814641e-01 9.814641e-01  
1.371444e+00 9.814412e-01 9.814412e-01 9.814412e-01  
1.378301e+00 9.814184e-01 9.814184e-01 9.814184e-01  
1.385192e+00 9.813955e-01 9.813955e-01 9.813955e-01  
1.392118e+00 9.813725e-01 9.813725e-01 9.813725e-01  
1.399079e+00 9.813496e-01 9.813496e-01 9.813496e-01  
1.406074e+00 9.813266e-01 9.813266e-01 9.813266e-01  
1.413105e+00 9.813036e-01 9.813036e-01 9.813036e-01  
1.420170e+00 9.812805e-01 9.812805e-01 9.812805e-01  
1.427271e+00 9.812574e-01 9.812574e-01 9.812574e-01  
1.434407e+00 9.812343e-01 9.812343e-01 9.812343e-01  
1.441579e+00 9.812112e-01 9.812112e-01 9.812112e-01  
1.448787e+00 9.811881e-01 9.811881e-01 9.811881e-01  
1.456031e+00 9.811649e-01 9.811649e-01 9.811649e-01  
1.463311e+00 9.811417e-01 9.811417e-01 9.811417e-01  
1.470628e+00 9.811184e-01 9.811184e-01 9.811184e-01  
1.477981e+00 9.810952e-01 9.810952e-01 9.810952e-01  
1.485371e+00 9.810719e-01 9.810719e-01 9.810719e-01  
1.492798e+00 9.810485e-01 9.810485e-01 9.810485e-01  
1.500262e+00 9.810252e-01 9.810252e-01 9.810252e-01  
1.507763e+00 9.810018e-01 9.810018e-01 9.810018e-01  
1.515302e+00 9.809784e-01 9.809784e-01 9.809784e-01  
1.522878e+00 9.809550e-01 9.809550e-01 9.809550e-01  
1.530493e+00 9.809315e-01 9.809315e-01 9.809315e-01  
1.538145e+00 9.809080e-01 9.809080e-01 9.809080e-01  
1.545836e+00 9.808845e-01 9.808845e-01 9.808845e-01  
1.553565e+00 9.808609e-01 9.808609e-01 9.808609e-01  
1.561333e+00 9.808374e-01 9.808374e-01 9.808374e-01  
1.569140e+00 9.808138e-01 9.808138e-01 9.808138e-01  
1.576985e+00 9.807901e-01 9.807901e-01 9.807901e-01  
1.584870e+00 9.807665e-01 9.807665e-01 9.807665e-01  
1.592795e+00 9.807428e-01 9.807428e-01 9.807428e-01  
1.600759e+00 9.807190e-01 9.807190e-01 9.807190e-01  
1.608762e+00 9.806953e-01 9.806953e-01 9.806953e-01  
1.616806e+00 9.806715e-01 9.806715e-01 9.806715e-01  
1.624890e+00 9.806477e-01 9.806477e-01 9.806477e-01  
1.633015e+00 9.806239e-01 9.806239e-01 9.806239e-01  
1.641180e+00 9.806000e-01 9.806000e-01 9.806000e-01  
1.649386e+00 9.805761e-01 9.805761e-01 9.805761e-01  
1.657633e+00 9.805522e-01 9.805522e-01 9.805522e-01  
1.665921e+00 9.805283e-01 9.805283e-01 9.805283e-01  
1.674250e+00 9.805043e-01 9.805043e-01 9.805043e-01  
1.682622e+00 9.804803e-01 9.804803e-01 9.804803e-01  
1.691035e+00 9.804562e-01 9.804562e-01 9.804562e-01  
1.699490e+00 9.804322e-01 9.804322e-01 9.804322e-01  
1.707987e+00 9.804081e-01 9.804081e-01 9.804081e-01  
1.716527e+00 9.803840e-01 9.803840e-01 9.803840e-01  
1.725110e+00 9.803598e-01 9.803598e-01 9.803598e-01  
1.733736e+00 9.803356e-01 9.803356e-01 9.803356e-01  
1.742404e+00 9.803114e-01 9.803114e-01 9.803114e-01  
1.751116e+00 9.802872e-01 9.802872e-01 9.802872e-01  
1.759872e+00 9.802629e-01 9.802629e-01 9.802629e-01  
1.768671e+00 9.802386e-01 9.802386e-01 9.802386e-01  
1.777515e+00 9.802143e-01 9.802143e-01 9.802143e-01  
1.786402e+00 9.801899e-01 9.801899e-01 9.801899e-01  
1.795334e+00 9.801656e-01 9.801656e-01 9.801656e-01  
1.804311e+00 9.801411e-01 9.801411e-01 9.801411e-01  
1.813332e+00 9.801167e-01 9.801167e-01 9.801167e-01  
1.822399e+00 9.800922e-01 9.800922e-01 9.800922e-01  
1.831511e+00 9.800677e-01 9.800677e-01 9.800677e-01  
1.840669e+00 9.800432e-01 9.800432e-01 9.800432e-01  
1.849872e+00 9.800186e-01 9.800186e-01 9.800186e-01  
1.859121e+00 9.799940e-01 9.799940e-01 9.799940e-01  
1.868417e+00 9.799694e-01 9.799694e-01 9.799694e-01  
1.877759e+00 9.799448e-01 9.799448e-01 9.799448e-01  
1.887148e+00 9.799201e-01 9.799201e-01 9.799201e-01  
1.896584e+00 9.798954e-01 9.798954e-01 9.798954e-01  
1.906066e+00 9.798706e-01 9.798706e-01 9.798706e-01  
1.915597e+00 9.798459e-01 9.798459e-01 9.798459e-01  
1.925175e+00 9.798211e-01 9.798211e-01 9.798211e-01  
1.934801e+00 9.797962e-01 9.797962e-01 9.797962e-01  
1.944475e+00 9.797714e-01 9.797714e-01 9.797714e-01  
1.954197e+00 9.797465e-01 9.797465e-01 9.797465e-01  
1.963968e+00 9.797216e-01 9.797216e-01 9.797216e-01  
1.973788e+00 9.796966e-01 9.796966e-01 9.796966e-01  
1.983657e+00 9.796717e-01 9.796717e-01 9.796717e-01  
1.993575e+00 9.796467e-01 9.796467e-01 9.796467e-01  
2.003543e+00 9.796216e-01 9.796216e-01 9.796216e-01  
2.013561e+00 9.795966e-01 9.795966e-01 9.795966e-01  
2.023628e+00 9.795715e-01 9.795715e-01 9.795715e-01  
2.033747e+00 9.795463e-01 9.795463e-01 9.795463e-01  
2.043915e+00 9.795212e-01 9.795212e-01 9.795212e-01  
2.054135e+00 9.794960e-01 9.794960e-01 9.794960e-01  
2.064406e+00 9.794708e-01 9.794708e-01 9.794708e-01  
2.074728e+00 9.794455e-01 9.794455e-01 9.794455e-01  
2.085101e+00 9.794202e-01 9.794202e-01 9.794202e-01  
2.095527e+00 9.793949e-01 9.793949e-01 9.793949e-01  
2.106004e+00 9.793696e-01 9.793696e-01 9.793696e-01  
2.116534e+00 9.793442e-01 9.793442e-01 9.793442e-01  
2.127117e+00 9.793188e-01 9.793188e-01 9.793188e-01  
2.137753e+00 9.792934e-01 9.792934e-01 9.792934e-01  
2.148441e+00 9.792679e-01 9.792679e-01 9.792679e-01  
2.159184e+00 9.792424e-01 9.792424e-01 9.792424e-01  
2.169980e+00 9.792169e-01 9.792169e-01 9.792169e-01  
2.180829e+00 9.791914e-01 9.791914e-01 9.791914e-01  
2.191734e+00 9.791658e-01 9.791658e-01 9.791658e-01  
2.202692e+00 9.791402e-01 9.791402e-01 9.791402e-01  
2.213706e+00 9.791145e-01 9.791145e-01 9.791145e-01  
2.224774e+00 9.790889e-01 9.790889e-01 9.790889e-01  
2.235898e+00 9.790631e-01 9.790631e-01 9.790631e-01  
2.247078e+00 9.790374e-01 9.790374e-01 9.790374e-01  
2.258313e+00 9.790116e-01 9.790116e-01 9.790116e-01  
2.269605e+00 9.789858e-01 9.789858e-01 9.789858e-01  
2.280953e+00 9.789600e-01 9.789600e-01 9.789600e-01  
2.292357e+00 9.789342e-01 9.789342e-01 9.789342e-01  
2.303819e+00 9.789083e-01 9.789083e-01 9.789083e-01  
2.315338e+00 9.788823e-01 9.788823e-01 9.788823e-01  
2.326915e+00 9.788564e-01 9.788564e-01 9.788564e-01  
2.338549e+00 9.788304e-01 9.788304e-01 9.788304e-01  
2.350242e+00 9.788044e-01 9.788044e-01 9.788044e-01  
2.361993e+00 9.787783e-01 9.787783e-01 9.787783e-01  
2.373803e+00 9.787523e-01 9.787523e-01 9.787523e-01  
2.385672e+00 9.787262e-01 9.787262e-01 9.787262e-01  
2.397601e+00 9.787000e-01 9.787000e-01 9.787000e-01  
2.409589e+00 9.786738e-01 9.786738e-01 9.786738e-01  
2.421637e+00 9.786476e-01 9.786476e-01 9.786476e-01  
2.433745e+00 9.786214e-01 9.786214e-01 9.786214e-01  
2.445914e+00 9.785951e-01 9.785951e-01 9.785951e-01  
2.458143e+00 9.785689e-01 9.785689e-01 9.785689e-01  
2.470434e+00 9.785425e-01 9.785425e-01 9.785425e-01  
2.482786e+00 9.785162e-01 9.785162e-01 9.785162e-01  
2.495200e+00 9.784898e-01 9.784898e-01 9.784898e-01  
2.507676e+00 9.784634e-01 9.784634e-01 9.784634e-01  
2.520214e+00 9.784369e-01 9.784369e-01 9.784369e-01  
2.532815e+00 9.784104e-01 9.784104e-01 9.784104e-01  
2.545480e+00 9.783839e-01 9.783839e-01 9.783839e-01  
2.558207e+00 9.783573e-01 9.783573e-01 9.783573e-01  
2.570998e+00 9.783308e-01 9.783308e-01 9.783308e-01  
2.583853e+00 9.783042e-01 9.783042e-01 9.783042e-01  
2.596772e+00 9.782775e-01 9.782775e-01 9.782775e-01  
2.609756e+00 9.782508e-01 9.782508e-01 9.782508e-01  
2.622805e+00 9.782241e-01 9.782241e-01 9.782241e-01  
2.635919e+00 9.781974e-01 9.781974e-01 9.781974e-01  
2.649099e+00 9.781706e-01 9.781706e-01 9.781706e-01  
2.662344e+00 9.781438e-01 9.781438e-01 9.781438e-01  
2.675656e+00 9.781170e-01 9.781170e-01 9.781170e-01  
2.689034e+00 9.780901e-01 9.780901e-01 9.780901e-01  
2.702479e+00 9.780632e-01 9.780632e-01 9.780632e-01  
2.715992e+00 9.780363e-01 9.780363e-01 9.780363e-01  
2.729572e+00 9.780093e-01 9.780093e-01 9.780093e-01  
2.743219e+00 9.779823e-01 9.779823e-01 9.779823e-01  
2.756935e+00 9.779553e-01 9.779553e-01 9.779553e-01  
2.770720e+00 9.779282e-01 9.779282e-01 9.779282e-01  
2.784574e+00 9.779011e-01 9.779011e-01 9.779011e-01  
2.798497e+00 9.778740e-01 9.778740e-01 9.778740e-01  
2.812489e+00 9.778468e-01 9.778468e-01 9.778468e-01  
2.826552e+00 9.778197e-01 9.778197e-01 9.778197e-01  
2.840684e+00 9.777924e-01 9.777924e-01 9.777924e-01  
2.854888e+00 9.777652e-01 9.777652e-01 9.777652e-01  
2.869162e+00 9.777379e-01 9.777379e-01 9.777379e-01  
2.883508e+00 9.777106e-01 9.777106e-01 9.777106e-01  
2.897926e+00 9.776832e-01 9.776832e-01 9.776832e-01  
2.912415e+00 9.776558e-01 9.776558e-01 9.776558e-01  
2.926977e+00 9.776284e-01 9.776284e-01 9.776284e-01  
2.941612e+00 9.776010e-01 9.776010e-01 9.776010e-01  
2.956320e+00 9.775735e-01 9.775735e-01 9.775735e-01  
2.971102e+00 9.775460e-01 9.775460e-01 9.775460e-01  
2.985957e+00 9.775184e-01 9.775184e-01 9.775184e-01  
3.000887e+00 9.774908e-01 9.774908e-01 9.774908e-01  
3.015891e+00 9.774632e-01 9.774632e-01 9.774632e-01  
3.030971e+00 9.774356e-01 9.774356e-01 9.774356e-01  
3.046126e+00 9.774079e-01 9.774079e-01 9.774079e-01  
3.061356e+00 9.773802e-01 9.773802e-01 9.773802e-01  
3.076663e+00 9.773524e-01 9.773524e-01 9.773524e-01  
3.092047e+00 9.773246e-01 9.773246e-01 9.773246e-01  
3.107507e+00 9.772968e-01 9.772968e-01 9.772968e-01  
3.123044e+00 9.772690e-01 9.772690e-01 9.772690e-01  
3.138660e+00 9.772411e-01 9.772411e-01 9.772411e-01  
3.154353e+00 9.772132e-01 9.772132e-01 9.772132e-01  
3.170125e+00 9.771853e-01 9.771853e-01 9.771853e-01  
3.185975e+00 9.771573e-01 9.771573e-01 9.771573e-01  
3.201905e+00 9.771293e-01 9.771293e-01 9.771293e-01  
3.217915e+00 9.771012e-01 9.771012e-01 9.771012e-01  
3.234004e+00 9.770731e-01 9.770731e-01 9.770731e-01  
3.250174e+00 9.770450e-01 9.770450e-01 9.770450e-01  
3.266425e+00 9.770169e-01 9.770169e-01 9.770169e-01  
3.282757e+00 9.769887e-01 9.769887e-01 9.769887e-01  
3.299171e+00 9.769605e-01 9.769605e-01 9.769605e-01  
3.315667e+00 9.769322e-01 9.769322e-01 9.769322e-01  
3.332245e+00 9.769040e-01 9.769040e-01 9.769040e-01  
3.348906e+00 9.768757e-01 9.768757e-01 9.768757e-01  
3.365651e+00 9.768473e-01 9.768473e-01 9.768473e-01  
3.382479e+00 9.768189e-01 9.768189e-01 9.768189e-01  
3.399392e+00 9.767905e-01 9.767905e-01 9.767905e-01  
3.416389e+00 9.767621e-01 9.767621e-01 9.767621e-01  
3.433470e+00 9.767336e-01 9.767336e-01 9.767336e-01  
3.450638e+00 9.767051e-01 9.767051e-01 9.767051e-01  
3.467891e+00 9.766765e-01 9.766765e-01 9.766765e-01  
3.485230e+00 9.766479e-01 9.766479e-01 9.766479e-01  
3.502657e+00 9.766193e-01 9.766193e-01 9.766193e-01  
3.520170e+00 9.765907e-01 9.765907e-01 9.765907e-01  
3.537771e+00 9.765620e-01 9.765620e-01 9.765620e-01  
3.555460e+00 9.765333e-01 9.765333e-01 9.765333e-01  
3.573237e+00 9.765045e-01 9.765045e-01 9.765045e-01  
3.591103e+00 9.764757e-01 9.764757e-01 9.764757e-01  
3.609059e+00 9.764469e-01 9.764469e-01 9.764469e-01  
3.627104e+00 9.764180e-01 9.764180e-01 9.764180e-01  
3.645239e+00 9.763891e-01 9.763891e-01 9.763891e-01  
3.663466e+00 9.763602e-01 9.763602e-01 9.763602e-01  
3.681783e+00 9.763313e-01 9.763313e-01 9.763313e-01  
3.700192e+00 9.763023e-01 9.763023e-01 9.763023e-01  
3.718693e+00 9.762732e-01 9.762732e-01 9.762732e-01  
3.737286e+00 9.762442e-01 9.762442e-01 9.762442e-01  
3.755973e+00 9.762151e-01 9.762151e-01 9.762151e-01  
3.774753e+00 9.761859e-01 9.761859e-01 9.761859e-01  
3.793626e+00 9.761568e-01 9.761568e-01 9.761568e-01  
3.812594e+00 9.761276e-01 9.761276e-01 9.761276e-01  
3.831657e+00 9.760983e-01 9.760983e-01 9.760983e-01  
3.850816e+00 9.760691e-01 9.760691e-01 9.760691e-01  
3.870070e+00 9.760398e-01 9.760398e-01 9.760398e-01  
3.889420e+00 9.760104e-01 9.760104e-01 9.760104e-01  
3.908867e+00 9.759810e-01 9.759810e-01 9.759810e-01  
3.928412e+00 9.759516e-01 9.759516e-01 9.759516e-01  
3.948054e+00 9.759222e-01 9.759222e-01 9.759222e-01  
3.967794e+00 9.758927e-01 9.758927e-01 9.758927e-01  
3.987633e+00 9.758632e-01 9.758632e-01 9.758632e-01  
4.007571e+00 9.758336e-01 9.758336e-01 9.758336e-01  
4.027609e+00 9.758041e-01 9.758041e-01 9.758041e-01  
4.047747e+00 9.757744e-01 9.757744e-01 9.757744e-01  
4.067986e+00 9.757448e-01 9.757448e-01 9.757448e-01  
4.088326e+00 9.757151e-01 9.757151e-01 9.757151e-01  
4.108767e+00 9.756854e-01 9.756854e-01 9.756854e-01  
4.129311e+00 9.756556e-01 9.756556e-01 9.756556e-01  
4.149958e+00 9.756258e-01 9.756258e-01 9.756258e-01  
4.170707e+00 9.755960e-01 9.755960e-01 9.755960e-01  
4.191561e+00 9.755661e-01 9.755661e-01 9.755661e-01  
4.212519e+00 9.755362e-01 9.755362e-01 9.755362e-01  
4.233581e+00 9.755063e-01 9.755063e-01 9.755063e-01  
4.254749e+00 9.754763e-01 9.754763e-01 9.754763e-01  
4.276023e+00 9.754463e-01 9.754463e-01 9.754463e-01  
4.297403e+00 9.754163e-01 9.754163e-01 9.754163e-01  
4.318890e+00 9.753862e-01 9.753862e-01 9.753862e-01  
4.340485e+00 9.753561e-01 9.753561e-01 9.753561e-01  
4.362187e+00 9.753259e-01 9.753259e-01 9.753259e-01  
4.383998e+00 9.752957e-01 9.752957e-01 9.752957e-01  
4.405918e+00 9.752655e-01 9.752655e-01 9.752655e-01  
4.427948e+00 9.752353e-01 9.752353e-01 9.752353e-01  
4.450087e+00 9.752050e-01 9.752050e-01 9.752050e-01  
4.472338e+00 9.751746e-01 9.751746e-01 9.751746e-01  
4.494699e+00 9.751443e-01 9.751443e-01 9.751443e-01  
4.517173e+00 9.751139e-01 9.751139e-01 9.751139e-01  
4.539759e+00 9.750834e-01 9.750834e-01 9.750834e-01  
4.562458e+00 9.750530e-01 9.750530e-01 9.750530e-01  
4.585270e+00 9.750224e-01 9.750224e-01 9.750224e-01  
4.608196e+00 9.749919e-01 9.749919e-01 9.749919e-01  
4.631237e+00 9.749613e-01 9.749613e-01 9.749613e-01  
4.654393e+00 9.749307e-01 9.749307e-01 9.749307e-01  
4.677665e+00 9.749001e-01 9.749001e-01 9.749001e-01  
4.701054e+00 9.748694e-01 9.748694e-01 9.748694e-01  
4.724559e+00 9.748386e-01 9.748386e-01 9.748386e-01  
4.748182e+00 9.748079e-01 9.748079e-01 9.748079e-01  
4.771923e+00 9.747771e-01 9.747771e-01 9.747771e-01  
4.795782e+00 9.747462e-01 9.747462e-01 9.747462e-01  
4.819761e+00 9.747154e-01 9.747154e-01 9.747154e-01  
4.843860e+00 9.746845e-01 9.746845e-01 9.746845e-01  
4.868079e+00 9.746535e-01 9.746535e-01 9.746535e-01  
4.892420e+00 9.746225e-01 9.746225e-01 9.746225e-01  
4.916882e+00 9.745915e-01 9.745915e-01 9.745915e-01  
4.941466e+00 9.745605e-01 9.745605e-01 9.745605e-01  
4.966173e+00 9.745294e-01 9.745294e-01 9.745294e-01  
4.991004e+00 9.744982e-01 9.744982e-01 9.744982e-01  
5.015959e+00 9.744671e-01 9.744671e-01 9.744671e-01  
5.041039e+00 9.744359e-01 9.744359e-01 9.744359e-01  
5.066244e+00 9.744046e-01 9.744046e-01 9.744046e-01  
5.091576e+00 9.743734e-01 9.743734e-01 9.743734e-01  
5.117033e+00 9.743421e-01 9.743421e-01 9.743421e-01  
5.142619e+00 9.743107e-01 9.743107e-01 9.743107e-01  
5.168332e+00 9.742793e-01 9.742793e-01 9.742793e-01  
5.194173e+00 9.742479e-01 9.742479e-01 9.742479e-01  
5.220144e+00 9.742164e-01 9.742164e-01 9.742164e-01  
5.246245e+00 9.741849e-01 9.741849e-01 9.741849e-01  
5.272476e+00 9.741534e-01 9.741534e-01 9.741534e-01  
5.298839e+00 9.741218e-01 9.741218e-01 9.741218e-01  
5.325333e+00 9.740902e-01 9.740902e-01 9.740902e-01  
5.351959e+00 9.740586e-01 9.740586e-01 9.740586e-01  
5.378719e+00 9.740269e-01 9.740269e-01 9.740269e-01  
5.405613e+00 9.739952e-01 9.739952e-01 9.739952e-01  
5.432641e+00 9.739634e-01 9.739634e-01 9.739634e-01  
5.459804e+00 9.739316e-01 9.739316e-01 9.739316e-01  
5.487103e+00 9.738998e-01 9.738998e-01 9.738998e-01  
5.514539e+00 9.738679e-01 9.738679e-01 9.738679e-01  
5.542111e+00 9.738360e-01 9.738360e-01 9.738360e-01  
5.569822e+00 9.738041e-01 9.738041e-01 9.738041e-01  
5.597671e+00 9.737721e-01 9.737721e-01 9.737721e-01  
5.625659e+00 9.737401e-01 9.737401e-01 9.737401e-01  
5.653788e+00 9.737080e-01 9.737080e-01 9.737080e-01  
5.682057e+00 9.736759e-01 9.736759e-01 9.736759e-01  
5.710467e+00 9.736438e-01 9.736438e-01 9.736438e-01  
5.739019e+00 9.736116e-01 9.736116e-01 9.736116e-01  
5.767714e+00 9.735794e-01 9.735794e-01 9.735794e-01  
5.796553e+00 9.735472e-01 9.735472e-01 9.735472e-01  
5.825536e+00 9.735149e-01 9.735149e-01 9.735149e-01  
5.854663e+00 9.734826e-01 9.734826e-01 9.734826e-01  
5.883937e+00 9.734502e-01 9.734502e-01 9.734502e-01  
5.913356e+00 9.734178e-01 9.734178e-01 9.734178e-01  
5.942923e+00 9.733854e-01 9.733854e-01 9.733854e-01  
5.972638e+00 9.733529e-01 9.733529e-01 9.733529e-01  
6.002501e+00 9.733204e-01 9.733204e-01 9.733204e-01  
6.032513e+00 9.732878e-01 9.732878e-01 9.732878e-01  
6.062676e+00 9.732552e-01 9.732552e-01 9.732552e-01  
6.092989e+00 9.732226e-01 9.732226e-01 9.732226e-01  
6.123454e+00 9.731899e-01 9.731899e-01 9.731899e-01  
6.154072e+00 9.731572e-01 9.731572e-01 9.731572e-01  
6.184842e+00 9.731245e-01 9.731245e-01 9.731245e-01  
6.215766e+00 9.730917e-01 9.730917e-01 9.730917e-01  
6.246845e+00 9.730589e-01 9.730589e-01 9.730589e-01  
6.278079e+00 9.730260e-01 9.730260e-01 9.730260e-01  
6.309470e+00 9.729931e-01 9.729931e-01 9.729931e-01  
6.341017e+00 9.729602e-01 9.729602e-01 9.729602e-01  
6.372722e+00 9.729272e-01 9.729272e-01 9.729272e-01  
6.404586e+00 9.728942e-01 9.728942e-01 9.728942e-01  
6.436609e+00 9.728611e-01 9.728611e-01 9.728611e-01  
6.468792e+00 9.728281e-01 9.728281e-01 9.728281e-01  
6.501136e+00 9.727949e-01 9.727949e-01 9.727949e-01  
6.533641e+00 9.727618e-01 9.727618e-01 9.727618e-01  
6.566309e+00 9.727285e-01 9.727285e-01 9.727285e-01  
6.599141e+00 9.726953e-01 9.726953e-01 9.726953e-01  
6.632137e+00 9.726620e-01 9.726620e-01 9.726620e-01  
6.665297e+00 9.726287e-01 9.726287e-01 9.726287e-01  
6.698624e+00 9.725953e-01 9.725953e-01 9.725953e-01  
6.732117e+00 9.725619e-01 9.725619e-01 9.725619e-01  
6.765778e+00 9.725285e-01 9.725285e-01 9.725285e-01  
6.799606e+00 9.724950e-01 9.724950e-01 9.724950e-01  
6.833605e+00 9.724615e-01 9.724615e-01 9.724615e-01  
6.867773e+00 9.724279e-01 9.724279e-01 9.724279e-01  
6.902111e+00 9.723943e-01 9.723943e-01 9.723943e-01  
6.936622e+00 9.723607e-01 9.723607e-01 9.723607e-01  
6.971305e+00 9.723270e-01 9.723270e-01 9.723270e-01  
7.006162e+00 9.722933e-01 9.722933e-01 9.722933e-01  
7.041192e+00 9.722595e-01 9.722595e-01 9.722595e-01  
7.076398e+00 9.722257e-01 9.722257e-01 9.722257e-01  
7.111780e+00 9.721919e-01 9.721919e-01 9.721919e-01  
7.147339e+00 9.721580e-01 9.721580e-01 9.721580e-01  
7.183076e+00 9.721241e-01 9.721241e-01 9.721241e-01  
7.218991e+00 9.720901e-01 9.720901e-01 9.720901e-01  
7.255086e+00 9.720561e-01 9.720561e-01 9.720561e-01  
7.291362e+00 9.720221e-01 9.720221e-01 9.720221e-01  
7.327819e+00 9.719880e-01 9.719880e-01 9.719880e-01  
7.364458e+00 9.719539e-01 9.719539e-01 9.719539e-01  
7.401280e+00 9.719198e-01 9.719198e-01 9.719198e-01  
7.438286e+00 9.718856e-01 9.718856e-01 9.718856e-01  
7.475478e+00 9.718513e-01 9.718513e-01 9.718513e-01  
7.512855e+00 9.718171e-01 9.718171e-01 9.718171e-01  
7.550419e+00 9.717827e-01 9.717827e-01 9.717827e-01  
7.588171e+00 9.717484e-01 9.717484e-01 9.717484e-01  
7.626112e+00 9.717140e-01 9.717140e-01 9.717140e-01  
7.664243e+00 9.716795e-01 9.716795e-01 9.716795e-01  
7.702564e+00 9.716451e-01 9.716451e-01 9.716451e-01  
7.741077e+00 9.716106e-01 9.716106e-01 9.716106e-01  
7.779782e+00 9.715760e-01 9.715760e-01 9.715760e-01  
7.818681e+00 9.715414e-01 9.715414e-01 9.715414e-01  
7.857775e+00 9.715068e-01 9.715068e-01 9.715068e-01  
7.897064e+00 9.714721e-01 9.714721e-01 9.714721e-01  
7.936549e+00 9.714374e-01 9.714374e-01 9.714374e-01  
7.976232e+00 9.714026e-01 9.714026e-01 9.714026e-01  
8.016113e+00 9.713678e-01 9.713678e-01 9.713678e-01  
8.056193e+00 9.713330e-01 9.713330e-01 9.713330e-01  
8.096474e+00 9.712981e-01 9.712981e-01 9.712981e-01  
8.136957e+00 9.712632e-01 9.712632e-01 9.712632e-01  
8.177641e+00 9.712282e-01 9.712282e-01 9.712282e-01  
8.218530e+00 9.711932e-01 9.711932e-01 9.711932e-01  
8.259622e+00 9.711581e-01 9.711581e-01 9.711581e-01  
