5.681823e+12 5.680376e-01 5.680376e-01 5.680376e-01  
5.710232e+12 5.679733e-01 5.679733e-01 5.679733e-01  
5.738783e+12 5.679091e-01 5.679091e-01 5.679091e-01  
5.767477e+12 5.678449e-01 5.678449e-01 5.678449e-01  
5.796314e+12 5.677807e-01 5.677807e-01 5.677807e-01  
5.825296e+12 5.677165e-01 5.677165e-01 5.677165e-01  
5.854422e+12 5.676522e-01 5.676522e-01 5.676522e-01  
5.883695e+12 5.675880e-01 5.675880e-01 5.675880e-01  
5.913113e+12 5.675238e-01 5.675238e-01 5.675238e-01  
5.942679e+12 5.674596e-01 5.674596e-01 5.674596e-01  
5.972392e+12 5.673954e-01 5.673954e-01 5.673954e-01  
6.002254e+12 5.673313e-01 5.673313e-01 5.673313e-01  
6.032265e+12 5.672671e-01 5.672671e-01 5.672671e-01  
6.062427e+12 5.672029e-01 5.672029e-01 5.672029e-01  
6.092739e+12 5.671387e-01 5.671387e-01 5.671387e-01  
6.123202e+12 5.670746e-01 5.670746e-01 5.670746e-01  
6.153818e+12 5.670104e-01 5.670104e-01 5.670104e-01  
6.184587e+12 5.669462e-01 5.669462e-01 5.669462e-01  
6.215510e+12 5.668821e-01 5.668821e-01 5.668821e-01  
6.246588e+12 5.668179e-01 5.668179e-01 5.668179e-01  
6.277821e+12 5.667538e-01 5.667538e-01 5.667538e-01  
6.309210e+12 5.666896e-01 5.666896e-01 5.666896e-01  
6.340756e+12 5.666255e-01 5.666255e-01 5.666255e-01  
6.372460e+12 5.665614e-01 5.665614e-01 5.665614e-01  
6.404322e+12 5.664972e-01 5.664972e-01 5.664972e-01  
6.436344e+12 5.664331e-01 5.664331e-01 5.664331e-01  
6.468525e+12 5.663690e-01 5.663690e-01 5.663690e-01  
6.500868e+12 5.663049e-01 5.663049e-01 5.663049e-01  
6.533372e+12 5.662407e-01 5.662407e-01 5.662407e-01  
6.566039e+12 5.661767e-01 5.661767e-01 5.661767e-01  
6.598869e+12 5.661127e-01 5.661127e-01 5.661127e-01  
6.631864e+12 5.660486e-01 5.660486e-01 5.660486e-01  
6.665023e+12 5.659846e-01 5.659846e-01 5.659846e-01  
6.698348e+12 5.659205e-01 5.659205e-01 5.659205e-01  
6.731840e+12 5.658565e-01 5.658565e-01 5.658565e-01  
6.765499e+12 5.657925e-01 5.657925e-01 5.657925e-01  
6.799327e+12 5.657285e-01 5.657285e-01 5.657285e-01  
6.833323e+12 5.656644e-01 5.656644e-01 5.656644e-01  
6.867490e+12 5.656004e-01 5.656004e-01 5.656004e-01  
6.901827e+12 5.655364e-01 5.655364e-01 5.655364e-01  
6.936337e+12 5.654724e-01 5.654724e-01 5.654724e-01  
6.971018e+12 5.654084e-01 5.654084e-01 5.654084e-01  
7.005873e+12 5.653444e-01 5.653444e-01 5.653444e-01  
7.040903e+12 5.652804e-01 5.652804e-01 5.652804e-01  
7.076107e+12 5.652164e-01 5.652164e-01 5.652164e-01  
7.111488e+12 5.651525e-01 5.651525e-01 5.651525e-01  
7.147045e+12 5.650885e-01 5.650885e-01 5.650885e-01  
7.182780e+12 5.650245e-01 5.650245e-01 5.650245e-01  
7.218694e+12 5.649605e-01 5.649605e-01 5.649605e-01  
7.254788e+12 5.648965e-01 5.648965e-01 5.648965e-01  
7.291062e+12 5.648324e-01 5.648324e-01 5.648324e-01  
7.327517e+12 5.647684e-01 5.647684e-01 5.647684e-01  
7.364155e+12 5.647044e-01 5.647044e-01 5.647044e-01  
7.400975e+12 5.646404e-01 5.646404e-01 5.646404e-01  
7.437980e+12 5.645763e-01 5.645763e-01 5.645763e-01  
7.475170e+12 5.645124e-01 5.645124e-01 5.645124e-01  
7.512546e+12 5.644486e-01 5.644486e-01 5.644486e-01  
7.550109e+12 5.643847e-01 5.643847e-01 5.643847e-01  
7.587859e+12 5.643208e-01 5.643208e-01 5.643208e-01  
7.625799e+12 5.642569e-01 5.642569e-01 5.642569e-01  
7.663928e+12 5.641930e-01 5.641930e-01 5.641930e-01  
7.702247e+12 5.641290e-01 5.641290e-01 5.641290e-01  
7.740758e+12 5.640651e-01 5.640651e-01 5.640651e-01  
7.779462e+12 5.640012e-01 5.640012e-01 5.640012e-01  
7.818360e+12 5.639372e-01 5.639372e-01 5.639372e-01  
7.857451e+12 5.638733e-01 5.638733e-01 5.638733e-01  
7.896739e+12 5.638094e-01 5.638094e-01 5.638094e-01  
7.936222e+12 5.637455e-01 5.637455e-01 5.637455e-01  
7.975903e+12 5.636816e-01 5.636816e-01 5.636816e-01  
8.015783e+12 5.636177e-01 5.636177e-01 5.636177e-01  
8.055862e+12 5.635538e-01 5.635538e-01 5.635538e-01  
8.096141e+12 5.634899e-01 5.634899e-01 5.634899e-01  
8.136622e+12 5.634260e-01 5.634260e-01 5.634260e-01  
8.177305e+12 5.633621e-01 5.633621e-01 5.633621e-01  
8.218191e+12 5.632982e-01 5.632982e-01 5.632982e-01  
8.259282e+12 5.632343e-01 5.632343e-01 5.632343e-01  
8.300579e+12 5.631705e-01 5.631705e-01 5.631705e-01  
8.342082e+12 5.631066e-01 5.631066e-01 5.631066e-01  
8.383792e+12 5.630427e-01 5.630427e-01 5.630427e-01  
8.425711e+12 5.629789e-01 5.629789e-01 5.629789e-01  
8.467840e+12 5.629150e-01 5.629150e-01 5.629150e-01  
8.510179e+12 5.628511e-01 5.628511e-01 5.628511e-01  
8.552730e+12 5.627873e-01 5.627873e-01 5.627873e-01  
8.595493e+12 5.627234e-01 5.627234e-01 5.627234e-01  
8.638471e+12 5.626596e-01 5.626596e-01 5.626596e-01  
8.681663e+12 5.625958e-01 5.625958e-01 5.625958e-01  
8.725072e+12 5.625319e-01 5.625319e-01 5.625319e-01  
8.768697e+12 5.624681e-01 5.624681e-01 5.624681e-01  
8.812540e+12 5.624043e-01 5.624043e-01 5.624043e-01  
8.856603e+12 5.623404e-01 5.623404e-01 5.623404e-01  
8.900886e+12 5.622766e-01 5.622766e-01 5.622766e-01  
8.945391e+12 5.622129e-01 5.622129e-01 5.622129e-01  
8.990118e+12 5.621491e-01 5.621491e-01 5.621491e-01  
9.035068e+12 5.620854e-01 5.620854e-01 5.620854e-01  
9.080243e+12 5.620216e-01 5.620216e-01 5.620216e-01  
9.125645e+12 5.619579e-01 5.619579e-01 5.619579e-01  
9.171273e+12 5.618941e-01 5.618941e-01 5.618941e-01  
9.217129e+12 5.618305e-01 5.618305e-01 5.618305e-01  
9.263215e+12 5.617668e-01 5.617668e-01 5.617668e-01  
9.309531e+12 5.617031e-01 5.617031e-01 5.617031e-01  
9.356079e+12 5.616395e-01 5.616395e-01 5.616395e-01  
9.402859e+12 5.615758e-01 5.615758e-01 5.615758e-01  
9.449873e+12 5.615121e-01 5.615121e-01 5.615121e-01  
9.497123e+12 5.614485e-01 5.614485e-01 5.614485e-01  
9.544608e+12 5.613848e-01 5.613848e-01 5.613848e-01  
9.592331e+12 5.613212e-01 5.613212e-01 5.613212e-01  
9.640293e+12 5.612575e-01 5.612575e-01 5.612575e-01  
9.688494e+12 5.611939e-01 5.611939e-01 5.611939e-01  
9.736937e+12 5.611303e-01 5.611303e-01 5.611303e-01  
9.785622e+12 5.610666e-01 5.610666e-01 5.610666e-01  
9.834550e+12 5.610030e-01 5.610030e-01 5.610030e-01  
9.883722e+12 5.609394e-01 5.609394e-01 5.609394e-01  
9.933141e+12 5.608757e-01 5.608757e-01 5.608757e-01  
9.982807e+12 5.608121e-01 5.608121e-01 5.608121e-01  
1.003272e+13 5.607485e-01 5.607485e-01 5.607485e-01  
1.008288e+13 5.606849e-01 5.606849e-01 5.606849e-01  
1.013330e+13 5.606213e-01 5.606213e-01 5.606213e-01  
1.018397e+13 5.605577e-01 5.605577e-01 5.605577e-01  
1.023489e+13 5.604940e-01 5.604940e-01 5.604940e-01  
1.028606e+13 5.604304e-01 5.604304e-01 5.604304e-01  
1.033749e+13 5.603667e-01 5.603667e-01 5.603667e-01  
1.038918e+13 5.603030e-01 5.603030e-01 5.603030e-01  
1.044112e+13 5.602394e-01 5.602394e-01 5.602394e-01  
1.049333e+13 5.601758e-01 5.601758e-01 5.601758e-01  
1.054580e+13 5.601122e-01 5.601122e-01 5.601122e-01  
1.059852e+13 5.600486e-01 5.600486e-01 5.600486e-01  
1.065152e+13 5.599849e-01 5.599849e-01 5.599849e-01  
1.070477e+13 5.599213e-01 5.599213e-01 5.599213e-01  
1.075830e+13 5.598578e-01 5.598578e-01 5.598578e-01  
1.081209e+13 5.597943e-01 5.597943e-01 5.597943e-01  
1.086615e+13 5.597307e-01 5.597307e-01 5.597307e-01  
1.092048e+13 5.596672e-01 5.596672e-01 5.596672e-01  
1.097508e+13 5.596037e-01 5.596037e-01 5.596037e-01  
1.102996e+13 5.595401e-01 5.595401e-01 5.595401e-01  
1.108511e+13 5.594766e-01 5.594766e-01 5.594766e-01  
1.114053e+13 5.594131e-01 5.594131e-01 5.594131e-01  
1.119624e+13 5.593496e-01 5.593496e-01 5.593496e-01  
1.125222e+13 5.592860e-01 5.592860e-01 5.592860e-01  
1.130848e+13 5.592224e-01 5.592224e-01 5.592224e-01  
1.136502e+13 5.591588e-01 5.591588e-01 5.591588e-01  
1.142185e+13 5.590952e-01 5.590952e-01 5.590952e-01  
1.147896e+13 5.590317e-01 5.590317e-01 5.590317e-01  
1.153635e+13 5.589682e-01 5.589682e-01 5.589682e-01  
1.159403e+13 5.589047e-01 5.589047e-01 5.589047e-01  
1.165200e+13 5.588412e-01 5.588412e-01 5.588412e-01  
1.171026e+13 5.587776e-01 5.587776e-01 5.587776e-01  
1.176881e+13 5.587141e-01 5.587141e-01 5.587141e-01  
1.182766e+13 5.586507e-01 5.586507e-01 5.586507e-01  
1.188680e+13 5.585872e-01 5.585872e-01 5.585872e-01  
1.194623e+13 5.585238e-01 5.585238e-01 5.585238e-01  
1.200596e+13 5.584604e-01 5.584604e-01 5.584604e-01  
1.206599e+13 5.583969e-01 5.583969e-01 5.583969e-01  
1.212632e+13 5.583335e-01 5.583335e-01 5.583335e-01  
1.218695e+13 5.582701e-01 5.582701e-01 5.582701e-01  
1.224789e+13 5.582066e-01 5.582066e-01 5.582066e-01  
1.230913e+13 5.581432e-01 5.581432e-01 5.581432e-01  
1.237067e+13 5.580797e-01 5.580797e-01 5.580797e-01  
1.243253e+13 5.580162e-01 5.580162e-01 5.580162e-01  
1.249469e+13 5.579527e-01 5.579527e-01 5.579527e-01  
1.255716e+13 5.578892e-01 5.578892e-01 5.578892e-01  
1.261995e+13 5.578258e-01 5.578258e-01 5.578258e-01  
1.268305e+13 5.577623e-01 5.577623e-01 5.577623e-01  
1.274646e+13 5.576988e-01 5.576988e-01 5.576988e-01  
1.281020e+13 5.576353e-01 5.576353e-01 5.576353e-01  
1.287425e+13 5.575718e-01 5.575718e-01 5.575718e-01  
1.293862e+13 5.575084e-01 5.575084e-01 5.575084e-01  
1.300331e+13 5.574449e-01 5.574449e-01 5.574449e-01  
1.306833e+13 5.573814e-01 5.573814e-01 5.573814e-01  
1.313367e+13 5.573180e-01 5.573180e-01 5.573180e-01  
1.319934e+13 5.572545e-01 5.572545e-01 5.572545e-01  
1.326533e+13 5.571910e-01 5.571910e-01 5.571910e-01  
1.333166e+13 5.571276e-01 5.571276e-01 5.571276e-01  
1.339832e+13 5.570641e-01 5.570641e-01 5.570641e-01  
1.346531e+13 5.570007e-01 5.570007e-01 5.570007e-01  
1.353264e+13 5.569373e-01 5.569373e-01 5.569373e-01  
1.360030e+13 5.568738e-01 5.568738e-01 5.568738e-01  
1.366830e+13 5.568104e-01 5.568104e-01 5.568104e-01  
1.373664e+13 5.567469e-01 5.567469e-01 5.567469e-01  
1.380533e+13 5.566835e-01 5.566835e-01 5.566835e-01  
1.387435e+13 5.566201e-01 5.566201e-01 5.566201e-01  
1.394372e+13 5.565567e-01 5.565567e-01 5.565567e-01  
1.401344e+13 5.564933e-01 5.564933e-01 5.564933e-01  
1.408351e+13 5.564300e-01 5.564300e-01 5.564300e-01  
1.415393e+13 5.563666e-01 5.563666e-01 5.563666e-01  
1.422470e+13 5.563032e-01 5.563032e-01 5.563032e-01  
1.429582e+13 5.562399e-01 5.562399e-01 5.562399e-01  
1.436730e+13 5.561766e-01 5.561766e-01 5.561766e-01  
1.443914e+13 5.561133e-01 5.561133e-01 5.561133e-01  
1.451133e+13 5.560500e-01 5.560500e-01 5.560500e-01  
1.458389e+13 5.559867e-01 5.559867e-01 5.559867e-01  
1.465681e+13 5.559235e-01 5.559235e-01 5.559235e-01  
1.473009e+13 5.558602e-01 5.558602e-01 5.558602e-01  
1.480374e+13 5.557969e-01 5.557969e-01 5.557969e-01  
1.487776e+13 5.557336e-01 5.557336e-01 5.557336e-01  
1.495215e+13 5.556704e-01 5.556704e-01 5.556704e-01  
1.502691e+13 5.556071e-01 5.556071e-01 5.556071e-01  
1.510205e+13 5.555439e-01 5.555439e-01 5.555439e-01  
1.517756e+13 5.554806e-01 5.554806e-01 5.554806e-01  
1.525344e+13 5.554173e-01 5.554173e-01 5.554173e-01  
1.532971e+13 5.553541e-01 5.553541e-01 5.553541e-01  
1.540636e+13 5.552908e-01 5.552908e-01 5.552908e-01  
1.548339e+13 5.552276e-01 5.552276e-01 5.552276e-01  
1.556081e+13 5.551644e-01 5.551644e-01 5.551644e-01  
1.563861e+13 5.551011e-01 5.551011e-01 5.551011e-01  
1.571681e+13 5.550379e-01 5.550379e-01 5.550379e-01  
1.579539e+13 5.549747e-01 5.549747e-01 5.549747e-01  
1.587437e+13 5.549114e-01 5.549114e-01 5.549114e-01  
1.595374e+13 5.548482e-01 5.548482e-01 5.548482e-01  
1.603351e+13 5.547850e-01 5.547850e-01 5.547850e-01  
1.611367e+13 5.547218e-01 5.547218e-01 5.547218e-01  
1.619424e+13 5.546586e-01 5.546586e-01 5.546586e-01  
1.627521e+13 5.545954e-01 5.545954e-01 5.545954e-01  
1.635659e+13 5.545322e-01 5.545322e-01 5.545322e-01  
1.643837e+13 5.544690e-01 5.544690e-01 5.544690e-01  
1.652057e+13 5.544058e-01 5.544058e-01 5.544058e-01  
1.660317e+13 5.543426e-01 5.543426e-01 5.543426e-01  
1.668618e+13 5.542794e-01 5.542794e-01 5.542794e-01  
1.676961e+13 5.542162e-01 5.542162e-01 5.542162e-01  
1.685346e+13 5.541530e-01 5.541530e-01 5.541530e-01  
1.693773e+13 5.540898e-01 5.540898e-01 5.540898e-01  
1.702242e+13 5.540267e-01 5.540267e-01 5.540267e-01  
1.710753e+13 5.539637e-01 5.539637e-01 5.539637e-01  
1.719307e+13 5.539006e-01 5.539006e-01 5.539006e-01  
1.727903e+13 5.538375e-01 5.538375e-01 5.538375e-01  
1.736543e+13 5.537745e-01 5.537745e-01 5.537745e-01  
1.745226e+13 5.537114e-01 5.537114e-01 5.537114e-01  
1.753952e+13 5.536484e-01 5.536484e-01 5.536484e-01  
1.762722e+13 5.535854e-01 5.535854e-01 5.535854e-01  
1.771535e+13 5.535224e-01 5.535224e-01 5.535224e-01  
1.780393e+13 5.534595e-01 5.534595e-01 5.534595e-01  
1.789295e+13 5.533965e-01 5.533965e-01 5.533965e-01  
1.798241e+13 5.533335e-01 5.533335e-01 5.533335e-01  
1.807232e+13 5.532705e-01 5.532705e-01 5.532705e-01  
1.816269e+13 5.532076e-01 5.532076e-01 5.532076e-01  
1.825350e+13 5.531446e-01 5.531446e-01 5.531446e-01  
1.834477e+13 5.530817e-01 5.530817e-01 5.530817e-01  
1.843649e+13 5.530188e-01 5.530188e-01 5.530188e-01  
1.852867e+13 5.529559e-01 5.529559e-01 5.529559e-01  
1.862132e+13 5.528930e-01 5.528930e-01 5.528930e-01  
1.871442e+13 5.528301e-01 5.528301e-01 5.528301e-01  
1.880800e+13 5.527672e-01 5.527672e-01 5.527672e-01  
1.890204e+13 5.527044e-01 5.527044e-01 5.527044e-01  
1.899655e+13 5.526415e-01 5.526415e-01 5.526415e-01  
1.909153e+13 5.525786e-01 5.525786e-01 5.525786e-01  
1.918699e+13 5.525157e-01 5.525157e-01 5.525157e-01  
1.928292e+13 5.524529e-01 5.524529e-01 5.524529e-01  
1.937934e+13 5.523901e-01 5.523901e-01 5.523901e-01  
1.947623e+13 5.523273e-01 5.523273e-01 5.523273e-01  
1.957361e+13 5.522645e-01 5.522645e-01 5.522645e-01  
1.967148e+13 5.522017e-01 5.522017e-01 5.522017e-01  
1.976984e+13 5.521389e-01 5.521389e-01 5.521389e-01  
1.986869e+13 5.520761e-01 5.520761e-01 5.520761e-01  
1.996803e+13 5.520133e-01 5.520133e-01 5.520133e-01  
2.006787e+13 5.519505e-01 5.519505e-01 5.519505e-01  
2.016821e+13 5.518878e-01 5.518878e-01 5.518878e-01  
2.026905e+13 5.518250e-01 5.518250e-01 5.518250e-01  
2.037040e+13 5.517622e-01 5.517622e-01 5.517622e-01  
2.047225e+13 5.516994e-01 5.516994e-01 5.516994e-01  
2.057461e+13 5.516367e-01 5.516367e-01 5.516367e-01  
2.067748e+13 5.515739e-01 5.515739e-01 5.515739e-01  
2.078087e+13 5.515112e-01 5.515112e-01 5.515112e-01  
2.088478e+13 5.514484e-01 5.514484e-01 5.514484e-01  
2.098920e+13 5.513856e-01 5.513856e-01 5.513856e-01  
2.109415e+13 5.513229e-01 5.513229e-01 5.513229e-01  
2.119962e+13 5.512602e-01 5.512602e-01 5.512602e-01  
2.130561e+13 5.511974e-01 5.511974e-01 5.511974e-01  
2.141214e+13 5.511347e-01 5.511347e-01 5.511347e-01  
2.151920e+13 5.510719e-01 5.510719e-01 5.510719e-01  
2.162680e+13 5.510092e-01 5.510092e-01 5.510092e-01  
2.173493e+13 5.509465e-01 5.509465e-01 5.509465e-01  
2.184361e+13 5.508838e-01 5.508838e-01 5.508838e-01  
2.195283e+13 5.508211e-01 5.508211e-01 5.508211e-01  
2.206259e+13 5.507583e-01 5.507583e-01 5.507583e-01  
2.217290e+13 5.506956e-01 5.506956e-01 5.506956e-01  
2.228377e+13 5.506329e-01 5.506329e-01 5.506329e-01  
2.239519e+13 5.505701e-01 5.505701e-01 5.505701e-01  
2.250716e+13 5.505074e-01 5.505074e-01 5.505074e-01  
2.261970e+13 5.504447e-01 5.504447e-01 5.504447e-01  
2.273280e+13 5.503820e-01 5.503820e-01 5.503820e-01  
2.284646e+13 5.503194e-01 5.503194e-01 5.503194e-01  
2.296069e+13 5.502568e-01 5.502568e-01 5.502568e-01  
2.307550e+13 5.501941e-01 5.501941e-01 5.501941e-01  
2.319087e+13 5.501315e-01 5.501315e-01 5.501315e-01  
2.330683e+13 5.500688e-01 5.500688e-01 5.500688e-01  
2.342336e+13 5.500062e-01 5.500062e-01 5.500062e-01  
2.354048e+13 5.499435e-01 5.499435e-01 5.499435e-01  
2.365818e+13 5.498809e-01 5.498809e-01 5.498809e-01  
2.377647e+13 5.498183e-01 5.498183e-01 5.498183e-01  
2.389535e+13 5.497556e-01 5.497556e-01 5.497556e-01  
2.401483e+13 5.496930e-01 5.496930e-01 5.496930e-01  
2.413491e+13 5.496304e-01 5.496304e-01 5.496304e-01  
2.425558e+13 5.495678e-01 5.495678e-01 5.495678e-01  
2.437686e+13 5.495051e-01 5.495051e-01 5.495051e-01  
2.449874e+13 5.494425e-01 5.494425e-01 5.494425e-01  
2.462124e+13 5.493799e-01 5.493799e-01 5.493799e-01  
2.474434e+13 5.493173e-01 5.493173e-01 5.493173e-01  
2.486806e+13 5.492547e-01 5.492547e-01 5.492547e-01  
2.499240e+13 5.491921e-01 5.491921e-01 5.491921e-01  
2.511737e+13 5.491295e-01 5.491295e-01 5.491295e-01  
2.524295e+13 5.490669e-01 5.490669e-01 5.490669e-01  
2.536917e+13 5.490043e-01 5.490043e-01 5.490043e-01  
2.549601e+13 5.489417e-01 5.489417e-01 5.489417e-01  
2.562349e+13 5.488792e-01 5.488792e-01 5.488792e-01  
2.575161e+13 5.488166e-01 5.488166e-01 5.488166e-01  
2.588037e+13 5.487540e-01 5.487540e-01 5.487540e-01  
2.600977e+13 5.486914e-01 5.486914e-01 5.486914e-01  
2.613982e+13 5.486289e-01 5.486289e-01 5.486289e-01  
2.627052e+13 5.485663e-01 5.485663e-01 5.485663e-01  
2.640187e+13 5.485037e-01 5.485037e-01 5.485037e-01  
2.653388e+13 5.484412e-01 5.484412e-01 5.484412e-01  
2.666655e+13 5.483786e-01 5.483786e-01 5.483786e-01  
2.679988e+13 5.483161e-01 5.483161e-01 5.483161e-01  
2.693388e+13 5.482535e-01 5.482535e-01 5.482535e-01  
2.706855e+13 5.481909e-01 5.481909e-01 5.481909e-01  
2.720389e+13 5.481282e-01 5.481282e-01 5.481282e-01  
2.733991e+13 5.480656e-01 5.480656e-01 5.480656e-01  
2.747661e+13 5.480029e-01 5.480029e-01 5.480029e-01  
2.761400e+13 5.479403e-01 5.479403e-01 5.479403e-01  
2.775207e+13 5.478776e-01 5.478776e-01 5.478776e-01  
2.789083e+13 5.478150e-01 5.478150e-01 5.478150e-01  
2.803028e+13 5.477524e-01 5.477524e-01 5.477524e-01  
2.817043e+13 5.476897e-01 5.476897e-01 5.476897e-01  
2.831128e+13 5.476272e-01 5.476272e-01 5.476272e-01  
2.845284e+13 5.475646e-01 5.475646e-01 5.475646e-01  
2.859511e+13 5.475020e-01 5.475020e-01 5.475020e-01  
2.873808e+13 5.474395e-01 5.474395e-01 5.474395e-01  
2.888177e+13 5.473769e-01 5.473769e-01 5.473769e-01  
2.902618e+13 5.473143e-01 5.473143e-01 5.473143e-01  
2.917131e+13 5.472518e-01 5.472518e-01 5.472518e-01  
2.931717e+13 5.471892e-01 5.471892e-01 5.471892e-01  
2.946375e+13 5.471267e-01 5.471267e-01 5.471267e-01  
2.961107e+13 5.470641e-01 5.470641e-01 5.470641e-01  
2.975913e+13 5.470016e-01 5.470016e-01 5.470016e-01  
2.990792e+13 5.469390e-01 5.469390e-01 5.469390e-01  
3.005746e+13 5.468765e-01 5.468765e-01 5.468765e-01  
3.020775e+13 5.468139e-01 5.468139e-01 5.468139e-01  
3.035879e+13 5.467514e-01 5.467514e-01 5.467514e-01  
3.051058e+13 5.466890e-01 5.466890e-01 5.466890e-01  
3.066314e+13 5.466265e-01 5.466265e-01 5.466265e-01  
3.081645e+13 5.465640e-01 5.465640e-01 5.465640e-01  
3.097053e+13 5.465015e-01 5.465015e-01 5.465015e-01  
3.112539e+13 5.464391e-01 5.464391e-01 5.464391e-01  
3.128101e+13 5.463766e-01 5.463766e-01 5.463766e-01  
3.143742e+13 5.463142e-01 5.463142e-01 5.463142e-01  
3.159461e+13 5.462517e-01 5.462517e-01 5.462517e-01  
3.175258e+13 5.461892e-01 5.461892e-01 5.461892e-01  
3.191134e+13 5.461268e-01 5.461268e-01 5.461268e-01  
3.207090e+13 5.460643e-01 5.460643e-01 5.460643e-01  
3.223125e+13 5.460018e-01 5.460018e-01 5.460018e-01  
3.239241e+13 5.459393e-01 5.459393e-01 5.459393e-01  
3.255437e+13 5.458767e-01 5.458767e-01 5.458767e-01  
3.271714e+13 5.458142e-01 5.458142e-01 5.458142e-01  
3.288073e+13 5.457517e-01 5.457517e-01 5.457517e-01  
3.304513e+13 5.456892e-01 5.456892e-01 5.456892e-01  
3.321036e+13 5.456267e-01 5.456267e-01 5.456267e-01  
3.337641e+13 5.455642e-01 5.455642e-01 5.455642e-01  
3.354329e+13 5.455017e-01 5.455017e-01 5.455017e-01  
3.371101e+13 5.454392e-01 5.454392e-01 5.454392e-01  
3.387956e+13 5.453767e-01 5.453767e-01 5.453767e-01  
3.404896e+13 5.453142e-01 5.453142e-01 5.453142e-01  
3.421921e+13 5.452517e-01 5.452517e-01 5.452517e-01  
3.439030e+13 5.451892e-01 5.451892e-01 5.451892e-01  
3.456225e+13 5.451268e-01 5.451268e-01 5.451268e-01  
3.473506e+13 5.450643e-01 5.450643e-01 5.450643e-01  
3.490874e+13 5.450018e-01 5.450018e-01 5.450018e-01  
3.508328e+13 5.449393e-01 5.449393e-01 5.449393e-01  
3.525870e+13 5.448768e-01 5.448768e-01 5.448768e-01  
3.543499e+13 5.448144e-01 5.448144e-01 5.448144e-01  
3.561217e+13 5.447519e-01 5.447519e-01 5.447519e-01  
3.579023e+13 5.446894e-01 5.446894e-01 5.446894e-01  
3.596918e+13 5.446270e-01 5.446270e-01 5.446270e-01  
3.614903e+13 5.445645e-01 5.445645e-01 5.445645e-01  
3.632977e+13 5.445020e-01 5.445020e-01 5.445020e-01  
3.651142e+13 5.444396e-01 5.444396e-01 5.444396e-01  
3.669398e+13 5.443771e-01 5.443771e-01 5.443771e-01  
3.687745e+13 5.443147e-01 5.443147e-01 5.443147e-01  
3.706183e+13 5.442523e-01 5.442523e-01 5.442523e-01  
3.724714e+13 5.441899e-01 5.441899e-01 5.441899e-01  
3.743338e+13 5.441275e-01 5.441275e-01 5.441275e-01  
3.762055e+13 5.440651e-01 5.440651e-01 5.440651e-01  
3.780865e+13 5.440028e-01 5.440028e-01 5.440028e-01  
3.799769e+13 5.439404e-01 5.439404e-01 5.439404e-01  
3.818768e+13 5.438780e-01 5.438780e-01 5.438780e-01  
3.837862e+13 5.438156e-01 5.438156e-01 5.438156e-01  
3.857051e+13 5.437532e-01 5.437532e-01 5.437532e-01  
3.876336e+13 5.436909e-01 5.436909e-01 5.436909e-01  
3.895718e+13 5.436285e-01 5.436285e-01 5.436285e-01  
3.915197e+13 5.435661e-01 5.435661e-01 5.435661e-01  
3.934773e+13 5.435038e-01 5.435038e-01 5.435038e-01  
3.954447e+13 5.434414e-01 5.434414e-01 5.434414e-01  
3.974219e+13 5.433791e-01 5.433791e-01 5.433791e-01  
3.994090e+13 5.433167e-01 5.433167e-01 5.433167e-01  
4.014060e+13 5.432544e-01 5.432544e-01 5.432544e-01  
4.034131e+13 5.431921e-01 5.431921e-01 5.431921e-01  
4.054301e+13 5.431298e-01 5.431298e-01 5.431298e-01  
4.074573e+13 5.430675e-01 5.430675e-01 5.430675e-01  
4.094946e+13 5.430052e-01 5.430052e-01 5.430052e-01  
4.115420e+13 5.429430e-01 5.429430e-01 5.429430e-01  
4.135997e+13 5.428808e-01 5.428808e-01 5.428808e-01  
4.156677e+13 5.428186e-01 5.428186e-01 5.428186e-01  
4.177461e+13 5.427563e-01 5.427563e-01 5.427563e-01  
4.198348e+13 5.426940e-01 5.426940e-01 5.426940e-01  
4.219340e+13 5.426318e-01 5.426318e-01 5.426318e-01  
4.240437e+13 5.425695e-01 5.425695e-01 5.425695e-01  
4.261639e+13 5.425072e-01 5.425072e-01 5.425072e-01  
4.282947e+13 5.424450e-01 5.424450e-01 5.424450e-01  
4.304362e+13 5.423828e-01 5.423828e-01 5.423828e-01  
4.325884e+13 5.423207e-01 5.423207e-01 5.423207e-01  
4.347513e+13 5.422586e-01 5.422586e-01 5.422586e-01  
4.369251e+13 5.421965e-01 5.421965e-01 5.421965e-01  
4.391097e+13 5.421343e-01 5.421343e-01 5.421343e-01  
4.413052e+13 5.420722e-01 5.420722e-01 5.420722e-01  
4.435118e+13 5.420101e-01 5.420101e-01 5.420101e-01  
4.457293e+13 5.419480e-01 5.419480e-01 5.419480e-01  
4.479580e+13 5.418859e-01 5.418859e-01 5.418859e-01  
4.501977e+13 5.418238e-01 5.418238e-01 5.418238e-01  
4.524487e+13 5.417615e-01 5.417615e-01 5.417615e-01  
4.547110e+13 5.416992e-01 5.416992e-01 5.416992e-01  
4.569845e+13 5.416370e-01 5.416370e-01 5.416370e-01  
4.592695e+13 5.415747e-01 5.415747e-01 5.415747e-01  
4.615658e+13 5.415124e-01 5.415124e-01 5.415124e-01  
4.638736e+13 5.414502e-01 5.414502e-01 5.414502e-01  
4.661930e+13 5.413879e-01 5.413879e-01 5.413879e-01  
4.685240e+13 5.413257e-01 5.413257e-01 5.413257e-01  
